FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
688,True,-0.030615292528369423,0.03976181848094841,0.9987400570991886,78.86027526855469,90.34849548339842
689,True,-0.030494342593909266,0.04014249227436548,0.9987285293731064,78.854736328125,90.37635040283203
690,True,-0.030852872027346604,0.04035529587762232,0.9987089417754773,78.87123107910156,90.39192199707031
691,True,-0.03179836999107136,0.040421190596209994,0.9986766198408251,78.91470336914062,90.39674377441406
692,True,-0.03245962582788088,0.04057456195772708,0.9986491263767533,78.94511413574219,90.40796661376953
693,True,-0.0328706205145233,0.04072991334794227,0.9986293589043231,78.96401977539062,90.4193344116211
694,True,-0.03333000210321234,0.0401900369907675,0.9986360057030191,78.985107421875,90.37982940673828
695,True,-0.035721672516762434,0.039792368522520855,0.9985692412246499,79.09504699707031,90.3507308959961
696,True,-0.03593545467150377,0.03892569226069857,0.9985957308038012,79.10482025146484,90.28731536865234
697,True,-0.035807762302252764,0.038028226063163806,0.9986348973380583,79.09889221191406,90.22164916992188
698,True,-0.036711518830610024,0.0384564736511421,0.9985856818618364,79.14047241210938,90.25298309326172
699,True,-0.03869201893116333,0.03867158537478374,0.9985025969698984,79.23155212402342,90.26872253417969
700,True,-0.04009206476722498,0.03798088587043166,0.9984738747965306,79.29588317871092,90.21818542480469
701,True,-0.040750117114374124,0.03773448609236012,0.9984565771802548,79.32612609863281,90.20015716552734
702,True,-0.04170575162243033,0.03897157095466247,0.9983695943581885,79.37016296386719,90.2906723022461
703,True,-0.04341935440331061,0.04053035440282272,0.998234466463256,79.4490966796875,90.40473175048828
704,True,-0.043536139622656365,0.04307205293997234,0.9981229397235056,79.45468139648438,90.59072875976562
705,True,-0.0426881407660684,0.0431438825243952,0.9981564647081427,79.41567993164062,90.59598541259766
706,True,-0.04499501048059344,0.04388895789316588,0.9980226492454483,79.52186584472656,90.6505126953125
707,True,-0.046999129695395124,0.04457907169836825,0.997899688432854,79.6141357421875,90.70101928710938
708,True,-0.048777129147259596,0.04525446610935269,0.9977839570615018,79.69601440429688,90.75045013427734
709,True,-0.04979289790601212,0.044314183081313976,0.9977759871313587,79.74266052246092,90.68163299560547
710,True,-0.05085089398667202,0.04406159256837055,0.9977338135199665,79.79132080078125,90.66314697265625
711,True,-0.052667030341414,0.04512322500194643,0.9975921403461638,79.87501525878906,90.7408447265625
712,True,-0.05283136942960317,0.04557949036152367,0.9975627080352275,79.88262939453125,90.77423858642578
713,True,-0.05291453536451537,0.045598670603138484,0.9975574235032206,79.88645935058592,90.77564239501953
714,True,-0.05322406148630269,0.04550871095499158,0.9975450648998857,79.90069580078125,90.76905822753906
715,True,-0.05412406611890427,0.04545971771208247,0.9974988719453743,79.9421157836914,90.76547241210938
716,True,-0.055330461854016265,0.046009478143858654,0.9974074733587828,79.99771118164062,90.80570983886719
717,True,-0.05543542185764956,0.04592525332710302,0.9974055269098451,80.00253295898438,90.79954528808592
718,True,-0.05500339413564473,0.045642451526444444,0.9974424260338113,79.98261260986328,90.77884674072266
719,True,-0.056297213225025226,0.045802563870179835,0.9973628973077022,80.04219055175781,90.79056549072266
720,True,-0.05616273570505011,0.0453780968114522,0.9973898813643014,80.03594970703125,90.7594985961914
721,True,-0.057154668801767644,0.04542344179368074,0.9973314668503026,80.08161926269531,90.7628173828125
722,True,-0.05685640123867731,0.04528073508555964,0.9973550043331101,80.06787109375,90.75237274169922
723,True,-0.05794838254476412,0.04545513110501939,0.997284220278588,80.1181640625,90.76513671875
724,True,-0.05805234766671283,0.04543178109057122,0.997279237825255,80.1229476928711,90.763427734375
725,True,-0.058672932852519816,0.04530961007486885,0.9972484776550663,80.15150451660156,90.75448608398438
726,True,-0.058753799140805495,0.04518514504972084,0.9972493638771386,80.15521240234375,90.74537658691406
727,True,-0.05917114630657883,0.045273333908922596,0.9972206880533199,80.1744384765625,90.7518310546875
728,True,-0.0593219250843322,0.04540082143492869,0.9972059339059924,80.181396484375,90.76116180419922
729,True,-0.05932234007216798,0.04549255362101718,0.9972017286053012,80.18142700195312,90.76787567138672
730,True,-0.059697969846163504,0.045557912569622806,0.9971763279373138,80.19873046875,90.77265930175781
731,True,-0.05940532275967821,0.04525967821029547,0.9972073852294311,80.18521881103516,90.7508316040039
732,True,-0.06113724098908188,0.04444584593681113,0.9971393104993925,80.26486206054688,90.69126892089842
733,True,-0.06162151366221692,0.04372883180538725,0.9971412028007434,80.28707122802734,90.6387939453125
734,True,-0.06302777258990612,0.04321185458179211,0.9970758424041559,80.35176086425781,90.60095977783203
735,True,-0.06343967950823612,0.0419148260136766,0.997105086951288,80.37056732177734,90.50604248046875
736,True,-0.06466330164704334,0.04127019485438896,0.9970533729127966,80.42683410644531,90.45886993408203
737,True,-0.06527095569332803,0.04003791443155756,0.9970640238975885,80.45466613769531,90.36869812011719
738,True,-0.06716070977634522,0.038287865687788664,0.9970072609582196,80.5414810180664,90.24064636230469
739,True,-0.06890149892761259,0.032060221997762754,0.9971081814983681,80.62095642089842,89.7850341796875
740,True,-0.06918734370143469,0.022366078748055768,0.997352931510694,80.6332778930664,89.07598876953125
741,True,-0.07246700155932177,0.016509461883518425,0.9972341607432619,80.78389739990234,88.647705078125
742,True,-0.07606357192115178,0.010710084544660792,0.9970454488716359,80.94923400878906,88.22364807128906
743,True,-0.07639576715681608,0.005240711408502406,0.9970638002176462,80.9643783569336,87.82374572753906
744,True,-0.07606832911392654,0.0016433050378240313,0.9971012530602736,80.94925689697266,87.56072235107422
745,True,-0.07282966779633687,0.005755248236873533,0.9973277879445689,80.8001937866211,87.86136627197266
746,True,-0.06969258118980708,0.011020504307649082,0.9975076403777102,80.65592956542969,88.24634552001953
747,False,-0.06041912648604366,-0.01878366793566852,0.9979963441684273,80.22953796386719,86.067138671875
748,False,-0.13608711135774107,-0.03281120590222397,0.9901533835166891,83.72442626953125,85.04117584228516
749,False,-0.18861245689035158,-0.03548869708223614,0.9814101555849065,86.17097473144531,84.84529876708984
750,False,-0.22827471916564185,-0.04958024362100642,0.972333508644194,88.040771484375,83.8140640258789
751,False,-0.19697322701323797,-0.04840324619551576,0.9792132932092618,86.56745910644531,83.90022277832031
752,False,-0.18568990928485588,-0.036610344655223045,0.9819261378810565,86.03463745117188,84.76323699951172
753,False,-0.18697101452657172,-0.026903630017072064,0.9819969625303374,86.09185028076172,85.47329711914062
754,False,-0.1926749619724151,-0.024795025810983737,0.980949318631682,86.35820007324219,85.62751770019531
755,False,-0.19303560237527959,-0.037233195873588205,0.9804850561536632,86.37857055664062,84.71766662597656
756,False,-0.1907463405384613,-0.03884536695815682,0.9808704659826758,86.27194213867188,84.5997085571289
757,False,-0.22634240773143743,-0.044598632405658444,0.9730262465369989,87.94703674316406,84.17869567871092
758,False,-0.207929880024959,-0.04428933503514044,0.9771405322649098,87.07992553710938,84.20133209228516
759,False,-0.1893985408679954,-0.04006957366351663,0.9810823726800406,86.20928955078125,84.5101318359375
760,False,-0.17139254408225718,-0.045050113402211045,0.984172283248954,85.36975860595703,84.1456527709961
761,False,-0.10116575190848465,-0.035156135980157065,0.9942482269251154,82.10904693603516,84.86962890625
762,True,-0.04624797497330001,-0.021626908010900885,0.9986958504273244,79.57795715332031,85.85921478271484
763,True,-0.05174752780653006,-0.022331093175244465,0.9984104945579804,79.83086395263672,85.8077163696289
764,True,-0.052612817340553335,-0.036058390438347764,0.9979637688465876,79.87162780761719,84.80361938476562
765,True,-0.04907481972334399,-0.04331221114374108,0.9978555579015238,79.70951843261719,84.27284240722656
766,True,-0.045925900731621117,-0.04786605518251148,0.9977974004793028,79.56507873535156,83.93954467773438
767,True,-0.0417917746004262,-0.05206199743314079,0.9977690093398465,79.3752670288086,83.63237762451172
768,True,-0.03742205243459589,-0.052202051700137655,0.9979351360634009,79.1742172241211,83.62212371826172
769,True,-0.03529568681031513,-0.05170956468646753,0.9980382434619046,79.07634735107422,83.6581802368164
770,True,-0.03471779840765324,-0.05258281904018594,0.9980128864977208,79.04983520507812,83.59424591064453
771,True,-0.03509376014119091,-0.05093704548587977,0.9980850892565833,79.0669937133789,83.71473693847656
772,True,-0.03334848570833482,-0.049851528019075934,0.9981997313439452,78.98662567138672,83.79420471191406
773,True,-0.03327024233398573,-0.046519264923547764,0.9983631849011714,78.98278045654297,84.03812408447266
774,True,-0.028861709059533606,-0.04442235323318529,0.9985958423122885,78.77992248535156,84.19159698486328
775,True,-0.0290353645483416,-0.044353133830139654,0.9985938849827746,78.78790283203125,84.19666290283203
776,True,-0.027662610159811116,-0.043641120742884766,0.9986642241411531,78.72474670410156,84.24877166748047
777,True,-0.027238564983270742,-0.04312549682057687,0.9986982788117894,78.7052230834961,84.28650665283203
778,True,-0.026773497356471682,-0.04246453065257633,0.9987391769004355,78.68380737304688,84.33487701416016
779,True,-0.026384604187055124,-0.04236371603320166,0.9987538076151452,78.66592407226562,84.34225463867188
780,True,-0.027240301302977256,-0.04088679029112666,0.998792389020167,78.70518493652342,84.45033264160156
781,True,-0.02627743840664182,-0.04049674424297037,0.9988340752780236,78.66090393066406,84.47887420654297
782,True,-0.02544505014232439,-0.04035869919874232,0.9988612139943367,78.62263488769531,84.48897552490234
783,True,-0.02572367826462405,-0.040244529943328555,0.9988586837917456,78.63543701171875,84.49732971191406
784,True,-0.025833431485231487,-0.038408471211376756,0.998928137133449,78.64039611816406,84.63167572021484
785,True,-0.025651189405982204,-0.038056133943269815,0.9989463184532742,78.63200378417969,84.65745544433592
786,True,-0.02575848868035644,-0.03832338516857171,0.99893334032363,78.63694763183592,84.63790130615234
787,True,-0.025958788028016867,-0.03787073527757502,0.9989454182955404,78.64613342285156,84.6710205078125
788,True,-0.024498814343967796,-0.03810211844918508,0.9989734914728339,78.57904052734375,84.65409088134766
789,True,-0.024798318147129166,-0.03840158926237486,0.9989546342848595,78.59281921386719,84.6321792602539
790,True,-0.023850060312587903,-0.03832255099030506,0.9989807589281595,78.54923248291016,84.6379623413086
791,True,-0.02352328855196131,-0.038602103483079235,0.9989777437472683,78.53422546386719,84.61750793457031
792,True,-0.023838758952493162,-0.037789297093526256,0.9990013426401299,78.54869079589842,84.6769790649414
793,True,-0.023759269405936274,-0.037390131670302224,0.9990182556745265,78.5450210571289,84.70618438720703
794,True,-0.023516103814657588,-0.03697594431394795,0.999039424849425,78.53382873535156,84.73648834228516
795,True,-0.023558288926082544,-0.03695383745813008,0.9990392489386958,78.5357666015625,84.73810577392578
796,True,-0.023472281120490244,-0.036588133222649526,0.999054733498762,78.53179931640625,84.76486206054688
797,True,-0.023586318808262428,-0.036020014975136884,0.999072692093156,78.53701782226562,84.80642700195312
798,True,-0.02366589749903164,-0.03575586938409324,0.9990802986247667,78.54066467285156,84.82575225830078
799,True,-0.02442662079042833,-0.03607278122334663,0.9990505966424188,78.57563781738281,84.80256652832031
800,True,-0.022761313876252364,-0.03631752770151884,0.9990810576586245,78.49911499023438,84.78466033935547
801,True,-0.015294743541564163,-0.04109917040685852,0.9990380017856506,78.15613555908203,84.4347915649414
802,True,-0.009503506554162185,-0.046336121545859234,0.9988806971822323,77.89009094238281,84.05152893066406
803,True,-0.006581416090239185,-0.05280946264048084,0.9985829187492999,77.75587463378906,83.57765197753906
804,True,-0.005100716601494519,-0.05724204996415675,0.9983472994935441,77.68785095214842,83.2530746459961
805,True,-0.0055814189800486675,-0.060422928499512696,0.998157260893148,77.71000671386719,83.02010345458984
806,True,-0.005918447557226066,-0.06313425467121205,0.997987493842294,77.72555541992188,82.82148742675781
807,True,-0.006668212565174562,-0.06421207456776569,0.9979139965051544,77.76007080078125,82.74252319335938
808,True,-0.00421438699106926,-0.06660487756017364,0.997770529344039,77.64720153808592,82.56719970703125
809,True,-0.0030558630558223682,-0.06789972701387667,0.9976874704898449,77.59390258789062,82.4723129272461
810,True,-0.002658196992021225,-0.06855299083826343,0.9976439351972629,77.57560729980469,82.4244384765625
811,True,-0.0026782425224693303,-0.06951685257428125,0.9975771820892639,77.5765380859375,82.35379791259766
812,True,-0.0014741993263821123,-0.06882855006294758,0.9976274141344446,77.5211181640625,82.40424346923828
813,True,-0.0009221972428965175,-0.06849667076034038,0.9976509187320958,77.49571228027342,82.4285659790039
814,True,-6.513637925526511e-05,-0.06753471942380107,0.9977169224933495,77.45626831054688,82.49906158447266
815,True,0.0007240194704199286,-0.06738813082837039,0.9977265735757793,77.41995239257812,82.50980377197266
816,True,0.0023314517623741304,-0.06775251739946139,0.9976994340575299,77.34597778320312,82.48310089111328
817,True,0.004131539539653511,-0.0677421064797571,0.9976943105935392,77.26313781738281,82.4838638305664
818,True,0.005096041494183356,-0.06781716904562352,0.9976847507823936,77.21875,82.47836303710938
819,True,0.005161017084506893,-0.0678485057314099,0.9976822861876762,77.21575927734375,82.47606658935547
820,True,0.006396589240144037,-0.06821683689962127,0.9976500121833826,77.15888977050781,82.4490737915039
821,True,0.007182441666735697,-0.06806588262439979,0.9976549745048462,77.12272644042969,82.46013641357422
822,True,0.007381801351433886,-0.06853175371807813,0.9976216255380257,77.11354064941406,82.42599487304688
823,True,0.007092385237154849,-0.06848750961796139,0.9976267634230637,77.12686157226562,82.42923736572266
824,True,0.009047458406805532,-0.06854143535025009,0.9976072449298395,77.03688049316406,82.42528533935547
825,True,0.009468858947783484,-0.06851728330957424,0.997604993270434,77.01748657226562,82.42705535888672
826,True,0.010109386204866984,-0.06899479916102053,0.9975657963258822,76.98799133300781,82.39205932617188
827,True,0.010025949601608993,-0.06907828734069509,0.9975608605757658,76.99182891845703,82.38594055175781
828,True,0.009690055431232764,-0.06892172058219659,0.9975750093390118,77.00729370117188,82.39741516113281
829,True,0.009493067976329055,-0.06876015523259789,0.9975880526112899,77.01636505126953,82.40925598144531
830,True,0.009403695217289822,-0.06854278869616855,0.9976038575677285,77.0204849243164,82.42518615722656
831,True,0.009293501822549479,-0.06847574586984674,0.9976094942668912,77.02555847167969,82.43009948730469
832,True,0.009230272465264798,-0.06884770472154143,0.9975844804450361,77.02845764160156,82.40283966064453
833,True,0.009536757943674543,-0.06886977418801826,0.9975800742051812,77.01435089111328,82.4012222290039
834,True,0.00945190669428736,-0.06909171619227343,0.9975655347963104,77.01824951171875,82.38495635986328
835,True,0.009421093808924148,-0.06906277648104583,0.9975678302231746,77.01966857910156,82.38707733154297
836,True,0.01014677788818803,-0.06956411230461776,0.9975258779489173,76.98625183105469,82.35033416748047
837,True,0.009347204149684547,-0.06900021237435862,0.9975728547163247,77.0230712890625,82.39166259765625
838,True,0.008771907864328124,-0.0686102476251353,0.9976049757059341,77.049560546875,82.42024230957031
839,True,0.00831910777302254,-0.06904476720695077,0.9975788753613414,77.07038879394531,82.38839721679688
840,True,0.008823912987572138,-0.06922860648397328,0.9975617968847218,77.04714965820312,82.37492370605469
841,True,0.00856273490531109,-0.06940130499966712,0.9975520730444525,77.05916595458984,82.36226654052734
842,True,0.007659542042281627,-0.06994936696011704,0.9975211363563087,77.10072326660156,82.32209777832031
843,True,0.007644453916114406,-0.06995759033154406,0.9975206754144639,77.1014175415039,82.32149505615234
844,True,0.007728988404269501,-0.07026289263796058,0.9974985657415217,77.09751892089842,82.29911804199219
845,True,0.007870484427535162,-0.07006418144977995,0.9975114365021829,77.09101104736328,82.31368255615234
846,True,0.007510708516570077,-0.06992178219846515,0.9975242020280859,77.10757446289062,82.3241195678711
847,True,0.006048707832271672,-0.0699910042348881,0.997529284011127,77.17486572265625,82.31904602050781
848,True,0.00482269950428466,-0.07019700285638843,0.9975214896730153,77.23129272460938,82.30394744873047
849,True,0.004160446229521626,-0.06983829893375523,0.99754964923517,77.26177978515625,82.33023834228516
850,True,0.0038375122105503067,-0.06996373183368598,0.9975421543613773,77.27664184570312,82.321044921875
851,True,0.00355584551536339,-0.06947032136577122,0.9975776813922851,77.28961181640625,82.35720825195312
852,True,0.0022616459290130593,-0.06888799188259427,0.9976218369362588,77.34918212890625,82.39988708496092
853,True,0.0016991659492385305,-0.06902488410941689,0.997613491392713,77.37506866455078,82.38985443115234
854,True,0.0014825126945944194,-0.06894077101660434,0.9976196530981868,77.38504028320312,82.3960189819336
855,True,0.0014261573704874902,-0.06887039879506966,0.9976245958500435,77.38763427734375,82.40117645263672
856,True,-0.0005972701122718847,-0.06861805535129428,0.9976428247364985,77.48075866699219,82.41967010498047
857,True,-0.0010037740140027246,-0.06828356860231966,0.9976654482824696,77.49946594238281,82.44418334960938
858,True,-0.001521862006133187,-0.06800716619553421,0.9976836719532336,77.52330780029297,82.46443939208984
859,True,-0.00201075182482701,-0.06801559888863813,0.9976822315672054,77.54580688476562,82.46382141113281
860,True,-0.002517442038960177,-0.06765788186823062,0.9977054041683271,77.56912231445312,82.49003601074219
861,True,-0.005489382975464603,-0.0674343563664981,0.997708611898276,77.70588684082031,82.50641632080078
862,True,-0.013327427696560803,-0.06788327792234232,0.9976042503164824,78.06661987304688,82.47351837158203
863,True,-0.02180595081910609,-0.06797364358972248,0.9974487878011643,78.45687103271484,82.4668960571289
864,True,-0.025514150798586335,-0.06890371113202352,0.9972970002467979,78.62764739990234,82.39873504638672
865,True,-0.029527775510710837,-0.06923100075124818,0.9971635668276142,78.81246948242188,82.37474822998047
866,True,-0.028609647780118198,-0.06947833681962622,0.997173128782899,78.77021789550781,82.35662078857422
867,True,-0.028666590260846468,-0.06950696340391734,0.9971694984510824,78.77284240722656,82.35452270507812
868,True,-0.02920075445688373,-0.06968756980598104,0.9971413934611707,78.79745483398438,82.3412857055664
869,True,-0.0293175288912542,-0.06962542480578784,0.9971423081588324,78.80282592773438,82.34584045410156
870,True,-0.029938624212720418,-0.0695837864635176,0.99712675996668,78.8314208984375,82.34889221191406
871,True,-0.029726265571609213,-0.06963656304178424,0.9971294290225786,78.82164764404297,82.34502410888672
872,True,-0.029697823946601476,-0.06968881894894169,0.9971266257433599,78.82034301757812,82.34119415283203
873,True,-0.0294927103046265,-0.0696837182811645,0.9971330700791137,78.81089782714842,82.34156799316406
874,True,-0.02947129163613703,-0.06962500842296546,0.9971378045041717,78.80990600585938,82.34587097167969
875,True,-0.02945430721764509,-0.06966570978648357,0.9971354635485963,78.80912780761719,82.34288787841797
876,True,-0.02927725429524489,-0.0695500593174089,0.9971487510045212,78.80096435546875,82.35136413574219
877,True,-0.029181381801319628,-0.0695999213355377,0.997148082235659,78.79655456542969,82.34770965576172
878,True,-0.02927508657620009,-0.06947573440003514,0.9971539959482345,78.80085754394531,82.3568115234375
879,True,-0.029053651927785435,-0.06950862894887803,0.9971581799350122,78.79066467285156,82.35440063476562
880,True,-0.028881251062879015,-0.0692180925229591,0.9971833978785076,78.78269958496092,82.37569427490234
881,True,-0.029047890103720008,-0.06924463765725287,0.9971767146480297,78.79037475585938,82.37374877929688
882,True,-0.028891644273168433,-0.06924089011185378,0.9971815140824216,78.7831802368164,82.3740234375
883,True,-0.028821199495969455,-0.06908682351136501,0.9971942384895347,78.77992248535156,82.38531494140625
884,True,-0.02863161949965451,-0.06926233438621224,0.997187524691419,78.77120971679688,82.37245178222656
885,True,-0.028557224850198123,-0.06959273871733833,0.9971666538882433,78.76781463623047,82.34823608398438
886,True,-0.028764753377580117,-0.06947167462452895,0.9971691307837355,78.77735900878906,82.35710906982422
887,True,-0.02874647890001035,-0.06966040091955653,0.9971564914769285,78.77653503417969,82.34327697753906
888,True,-0.028133693711053582,-0.06951320919652088,0.9971842402612335,78.74830627441406,82.35406494140625
889,True,-0.027883047174915895,-0.06956900482285099,0.9971873892344405,78.73677062988281,82.3499755859375
890,True,-0.027532946006990112,-0.06947052955943457,0.9972039823460935,78.72064208984375,82.35719299316406
891,True,-0.027730355830012,-0.06969652199478442,0.9971827426241248,78.72975158691406,82.34062957763672
892,True,-0.027542875382738655,-0.06990668862700407,0.997173227127994,78.72113800048828,82.32522583007812
893,True,-0.02815845517242173,-0.06989659153923022,0.9971567418884059,78.74948120117188,82.32596588134766
894,True,-0.027683839488943353,-0.06992927693145005,0.9971677397805221,78.72763061523438,82.32357025146484
895,True,-0.027648161660903857,-0.07004180154497346,0.9971608321595403,78.72599792480469,82.31532287597656
896,True,-0.0275318514880842,-0.0705488278344024,0.9971283067112426,78.72068786621092,82.27816009521484
897,True,-0.0276935256861547,-0.07090511974788934,0.9970985571289369,78.72816467285156,82.25204467773438
898,True,-0.028099815836572135,-0.07088846593033257,0.9970883740912813,78.74687194824219,82.25326538085938
899,True,-0.02865558756230308,-0.07085172337546475,0.9970751679769112,78.7724609375,82.2559585571289
900,True,-0.027869744519911168,-0.07102336128393268,0.9970852318093608,78.73628997802734,82.24337768554688
901,True,-0.02802950895817816,-0.07091708966705029,0.9970883175630527,78.74363708496092,82.25116729736328
902,True,-0.029754265807918824,-0.07175318917291704,0.9969785170753417,78.8231430053711,82.18988037109375
903,True,-0.028920261745103867,-0.07216679679071594,0.9969732052074228,78.78477478027342,82.15956115722656
904,True,-0.02819044000295415,-0.07195489468534194,0.9970094243402422,78.75114440917969,82.17509460449219
905,True,-0.027956035965405676,-0.07169885932238487,0.9970344696272891,78.74032592773438,82.19386291503906
906,True,-0.028161228816982777,-0.07181823900125203,0.9970201029760015,78.74978637695312,82.18511199951172
907,True,-0.027544199481802974,-0.07168283093503153,0.997047084557217,78.72135925292969,82.19503784179688
908,True,-0.026973586440776305,-0.07152223379897162,0.997074217752584,78.695068359375,82.2068099975586
909,True,-0.025672800256016325,-0.07152441951450994,0.9971084016996984,78.63516998291016,82.20664978027342
910,True,-0.02480853906733542,-0.07163474566192135,0.9971223593939192,78.59538269042969,82.19856262207031
911,True,-0.023919284613758408,-0.0716307905887561,0.9971443715246031,78.55443572998047,82.1988525390625
912,True,-0.023110211313865755,-0.07202171289083344,0.997135292227338,78.5172119140625,82.17019653320312
913,True,-0.021981791410002883,-0.07184488332276835,0.9971735624186718,78.46524047851562,82.18315887451172
914,True,-0.021087216962893802,-0.07214847925193714,0.9971709613814437,78.424072265625,82.16090393066406
915,True,-0.02067743941136075,-0.07226390015494669,0.9971711850197965,78.40521240234375,82.1524429321289
916,True,-0.019408028242760764,-0.07213994493578653,0.9972056742640356,78.34675598144531,82.16152954101562
917,True,-0.017521647824091657,-0.07213089022873014,0.9972412579372855,78.25990295410156,82.16219329833984
918,True,-0.016242727513227716,-0.0722443338300901,0.9972546966710046,78.2010269165039,82.15387725830078
919,True,-0.01595859227888245,-0.07247871159322507,0.9972422773319745,78.18795776367188,82.1366958618164
920,True,-0.014852220631122084,-0.07286794467736857,0.9972310034193784,78.13703918457031,82.10816192626953
921,True,-0.014477279686853702,-0.07297264024096398,0.9972288614701901,78.11978149414062,82.1004867553711
922,True,-0.011572482721719667,-0.07325133882258036,0.997246368258293,77.98605346679688,82.0800552368164
923,True,-0.011702340162722832,-0.07331929545176837,0.997239858885099,77.99203491210938,82.0750732421875
924,True,-0.010617668719646067,-0.07324051568331046,0.9972577861182146,77.94209289550781,82.08084869384766
925,True,-0.008231839148923626,-0.07333376090776891,0.9972734812153327,77.8322525024414,82.07401275634766
926,True,-0.008024205353187666,-0.07332387444670342,0.9972759004230344,77.82269287109375,82.07473754882812
927,True,-0.006263042942001209,-0.07355167749143406,0.9972717408165653,77.74161529541016,82.05803680419922
928,True,-0.005564831114613601,-0.07369508009019204,0.9972652946057865,77.70947265625,82.04752349853516
929,True,-0.002570309908357161,-0.0740916667069674,0.9972481228017221,77.57160949707031,82.01844787597656
930,True,-0.0017318251565177092,-0.0740383867918704,0.997253888467167,77.53300476074219,82.02235412597656
931,True,-0.0016554575622111625,-0.07383525517811337,0.9972690783098825,77.52948760986328,82.03724670410156
932,True,0.0012727653935773657,-0.0748512986694829,0.9971938944637321,77.39466857910156,81.96275329589842
933,True,0.00665292388263487,-0.07602728960702526,0.997083542055941,77.14691925048828,81.87652587890625
934,True,0.01672205216987181,-0.07657040324621744,0.9969239420928458,76.68319702148438,81.83670043945312
935,True,0.026779426446292734,-0.07562867977585619,0.9967763867159818,76.22003936767578,81.90575408935547
936,True,0.03399908854964901,-0.0756038117814496,0.9965581396094801,75.887451171875,81.90757751464842
937,True,0.040044653926788736,-0.07548717089589034,0.9963423672222407,75.60890197753906,81.91613006591797
938,True,0.04466057053111316,-0.07609648062856335,0.9960997736551204,75.39607238769531,81.87145233154297
939,True,0.04756169922886634,-0.07615765975290628,0.9959607902058311,75.2623291015625,81.8669662475586
940,True,0.0468088036003891,-0.07565999881485486,0.9960343871999784,75.297119140625,81.90345764160156
941,True,0.0464072872154725,-0.07480873961219726,0.9961174710700215,75.31576538085938,81.96587371826172
942,True,0.04593317606792504,-0.07463184231570373,0.9961527149232074,75.337646484375,81.97884368896484
943,True,0.046034743911525476,-0.0743629539289567,0.9961681351237652,75.3330078125,81.9985580444336
944,True,0.04643453124791694,-0.07430499237190097,0.996153904984766,75.31459045410156,82.0028076171875
945,True,0.04684378787122343,-0.07447232056319547,0.9961222480237094,75.29570007324219,81.99053955078125
946,True,0.04686801222529137,-0.07455005253609517,0.9961152940784092,75.29457092285156,81.9848403930664
947,True,0.046999347009429975,-0.07448126964872856,0.9961142514050287,75.28852844238281,81.98988342285156
948,True,0.04742566108672382,-0.07440613876777104,0.9960996602670631,75.26889038085938,81.99539184570312
949,True,0.0470465714703285,-0.07446680542610085,0.9961131035191327,75.2863540649414,81.9909439086914
950,True,0.0472593531853914,-0.07453538027065582,0.9960979021283034,75.27653503417969,81.98591613769531
951,True,0.047956134421631755,-0.07491394035905562,0.9960361994983989,75.24435424804688,81.95816040039062
952,True,0.04786544948310768,-0.07486420163302582,0.9960443012535284,75.24854278564453,81.96180725097656
953,True,0.04737698717047869,-0.07501383347159896,0.9960563969347034,75.27103424072266,81.95083618164062
954,True,0.0482477392144845,-0.0765848651578274,0.9958950316621972,75.23062896728516,81.83563995361328
955,True,0.04836822907236458,-0.07675767855196942,0.9958758824269799,75.22504425048828,81.82296752929688
956,True,0.04893487778716393,-0.07731241370731759,0.9958052864002599,75.19882202148438,81.78228759765625
957,True,0.04938699563017536,-0.07734008741642612,0.9957808170180046,75.17797088623047,81.78025817871092
958,True,0.049848261322338425,-0.0779472294006428,0.9957104901887412,75.1565933227539,81.73573303222656
959,True,0.04947547561527868,-0.0788832699312811,0.9956553655947377,75.17361450195312,81.66708374023438
960,True,0.0510399519088617,-0.07865649607018041,0.9955943345234056,75.10150909423828,81.6837158203125
961,True,0.050605916516484384,-0.07884519717336096,0.9956015649325891,75.12149047851562,81.66987609863281
962,True,0.050086767730656054,-0.07863766741506362,0.9956442301152623,75.14546966552734,81.68509674072266
963,True,0.05009020072576477,-0.07898125994286039,0.9956168602274124,75.14524841308592,81.65989685058592
964,True,0.05162771384503557,-0.07866117722317502,0.9955636586180712,75.07440185546875,81.6833724975586
965,True,0.051873999635167825,-0.07871058928787357,0.9955469508244231,75.06303405761719,81.67974853515625
966,True,0.05204748075606475,-0.07844157726891508,0.9955591286822255,75.05508422851562,81.69947814941406
967,True,0.05175426990846344,-0.07845832567059946,0.9955730945938666,75.068603515625,81.69824981689453
968,True,0.05226415192983269,-0.07865139881272495,0.995531222959811,75.04505157470703,81.68408966064453
969,True,0.05229383055969283,-0.07871495834534364,0.9955246408894582,75.04367065429688,81.67942810058592
970,True,0.05222286640757841,-0.07843387923835371,0.9955505506059447,75.0469970703125,81.70004272460938
971,True,0.052843013453205245,-0.07848089956826586,0.9955141206091153,75.01838684082031,81.69659423828125
972,True,0.052591749432328506,-0.0782384101127744,0.9955465127630514,75.03002166748047,81.7143783569336
973,True,0.0526707673993405,-0.07829177691580001,0.9955381398665403,75.0263671875,81.71046447753906
974,True,0.05274481447114975,-0.07822738302610575,0.9955392815410605,75.02296447753906,81.7151870727539
975,True,0.05224757342259447,-0.07817859325421758,0.9955693339131345,75.04590606689453,81.71876525878906
