FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6907,True,0.19394853699665252,0.0035120924260710817,0.9810054180297115,68.47380065917969,69.7036247253418
6908,True,0.19555948363900705,0.0036611208340274195,0.9806850078149882,68.39717102050781,69.71550750732422
6909,True,0.19726318110595237,0.0033880854215533685,0.980344713994591,68.31611633300781,69.6937370300293
6910,True,0.19782167266728998,0.0034212400772485035,0.9802320546378034,68.28953552246094,69.69638061523438
6911,True,0.1984140229256266,0.0030441953599313707,0.9801135691240478,68.2613525390625,69.66631698608398
6912,True,0.19913991457402005,0.0032369996567839063,0.9799657219804548,68.22679138183594,69.68169021606445
6913,True,0.19906474974776442,0.0029853972028817686,0.9799817920815677,68.2303771972656,69.66162872314452
6914,True,0.20008016178601387,0.003298142036802396,0.9797739796089646,68.18202209472656,69.68656539916992
6915,True,0.20003906148729972,0.0029156909935780496,0.979783584586571,68.1839904785156,69.65607070922852
6916,True,0.19982387196637735,0.0026294026149952594,0.9798283045688428,68.1942443847656,69.63324356079102
6917,True,0.1998884972269291,0.00282818743422525,0.9798145692079685,68.191162109375,69.64909362792969
6918,True,0.19998467372651374,0.002758337666515257,0.9797951427966038,68.18658447265625,69.64352416992188
6919,True,0.2004993916753158,0.002581560284088396,0.9796904253305366,68.1620788574219,69.62942886352539
6920,True,0.20130765112549276,0.0027566153433044214,0.9795241858525934,68.12358093261719,69.64338684082031
6921,True,0.20133104095276003,0.0027509699505004898,0.9795193944548569,68.1224670410156,69.64293670654297
6922,True,0.20174819426188376,0.0026473434875395833,0.9794338454865281,68.10260009765625,69.63467407226562
6923,True,0.201678301571137,0.0027551322316440936,0.9794479424256134,68.1059265136719,69.64326858520508
6924,True,0.20317741792412256,0.002463389701655909,0.9791388402861282,68.0345153808594,69.6200065612793
6925,True,0.20450944027298595,0.0024425304373321814,0.9788615442871851,67.9710388183594,69.61834335327148
6926,True,0.20533667030132186,0.002369379476812353,0.978688529548835,67.9316101074219,69.61251068115234
6927,True,0.2058539133580353,0.002366987358855136,0.9785798708976317,67.9069519042969,69.61231994628906
6928,True,0.20679181464228624,0.003097826542013828,0.9783800636090587,67.8622131347656,69.67059326171875
6929,True,0.2063970350464568,0.0034137288496630747,0.9784623704462899,67.88102722167969,69.69578170776367
6930,True,0.20690676897437713,0.0034540598337277025,0.9783545668229126,67.8567199707031,69.6989974975586
6931,True,0.20762738100285838,0.0033631596245575204,0.9782022080404611,67.8223571777344,69.6917495727539
6932,True,0.20831902349065737,0.0037963227801046814,0.9780535631473606,67.78935241699219,69.72628784179688
6933,True,0.20907031551614907,0.003868085993086554,0.9778929599300366,67.7535095214844,69.73200988769531
6934,True,0.20957234807042355,0.003962717719424266,0.977785113300732,67.72955322265625,69.73955535888672
6935,True,0.2104257983282937,0.004340048210362403,0.9776001981277581,67.6888122558594,69.7696418762207
6936,True,0.21147312469187296,0.004687333329751298,0.9773725729931811,67.63880920410156,69.79733276367188
6937,True,0.21247416428234245,0.0047204878108010355,0.977155282699402,67.59101867675781,69.79997634887695
6938,True,0.21349678108847783,0.0049902684496575585,0.9769310219691352,67.54217529296875,69.82148742675781
6939,True,0.2179450350989531,0.005872327459850123,0.9759433781966658,67.32958984375,69.89181900024414
6940,True,0.22370406168477558,0.00822965932752376,0.9746223707124145,67.0539245605469,70.07978439331055
6941,True,0.23497823980600713,0.009823084166877126,0.9719509935357447,66.51335144042969,70.20684051513672
6942,True,0.24001528459383,0.010813323177985563,0.970708882829034,66.27130126953125,70.28580093383789
6943,True,0.24421690090667894,0.011019990432961648,0.9696580145197558,66.06922912597656,70.30228042602539
6944,True,0.24666771275145175,0.011661947552082537,0.9690299471457318,65.95118713378906,70.35346984863281
6945,True,0.24811045360730252,0.011210678830043199,0.9686668795261599,65.88177490234375,70.31748580932617
6946,True,0.247796060621038,0.011471355809725683,0.9687443008021166,65.8968811035156,70.33827209472656
6947,True,0.24832235454523274,0.011671658917227481,0.9686071342970954,65.87150573730469,70.35424423217773
6948,True,0.2485152840317649,0.011669697508592316,0.968557676012466,65.8622131347656,70.35408782958984
6949,True,0.2486299330933393,0.011677782339019005,0.96852815435053,65.856689453125,70.35473251342773
6950,True,0.24885712114889835,0.011762122861695659,0.9684687840706425,65.8457336425781,70.36145782470702
6951,True,0.24971815316341237,0.011801063948332415,0.9682466518766496,65.80424499511719,70.36456298828125
6952,True,0.24901539746684093,0.011355249641482854,0.9684329559293254,65.8381652832031,70.32901382446289
6953,True,0.24935595564910154,0.011658742322950852,0.9683417171173462,65.82171630859375,70.35321426391602
6954,True,0.24975362155414457,0.011474034813024309,0.968241434274375,65.8025817871094,70.33848571777344
6955,True,0.2501969391248655,0.011908032246368057,0.9681217332652788,65.7811584472656,70.37309265136719
6956,True,0.2500441427335574,0.011752842059543231,0.9681631047443213,65.7885437011719,70.3607177734375
6957,True,0.25124963561440833,0.011468054894833792,0.9678543817747358,65.73048400878906,70.33800888061523
6958,True,0.25140353285651856,0.01177346074748615,0.9678107507613711,65.7230224609375,70.36236190795898
6959,True,0.25182649117926925,0.011742747990073417,0.9677011554245345,65.70263671875,70.35991287231445
6960,True,0.25158297989728495,0.012097714066917252,0.967760119833607,65.7143249511719,70.38821792602539
6961,True,0.2517792792900777,0.012686131542211506,0.9677015328016498,65.70477294921875,70.43513870239258
6962,True,0.25198504636776015,0.012769849123444482,0.9676468712089148,65.69483947753906,70.44181442260742
6963,True,0.25228378101053966,0.012968522544013403,0.9675663859715525,65.68040466308594,70.45765686035156
6964,True,0.25283257934804976,0.012443445733434777,0.9674300220059802,65.6540222167969,70.41578674316406
6965,True,0.2535165912102471,0.012839884791232202,0.9672458194997197,65.6209716796875,70.4473991394043
6966,True,0.25371402234102414,0.012926376840439903,0.9671928988828016,65.61143493652344,70.45429611206055
6967,True,0.25409385467788453,0.01294599062135475,0.9670929191870685,65.5931091308594,70.45586013793945
6968,True,0.254122746730691,0.013008898202106507,0.9670844834664737,65.5917053222656,70.46087646484375
6969,True,0.2538087880147824,0.013157675621209458,0.9671649159779909,65.60682678222656,70.47274017333984
6970,True,0.25362950913288296,0.013507755865893315,0.9672071198189559,65.61541748046875,70.50065612792969
6971,True,0.25344986338486936,0.01421695266304253,0.9672440462505665,65.62396240234375,70.55720901489258
6972,True,0.25440567074956727,0.0144122257108627,0.9669901976961927,65.57781982421875,70.57278060913086
6973,True,0.2544745441042642,0.014258667088481143,0.966974351684566,65.57452392578125,70.5605354309082
6974,True,0.25406702665777875,0.014124721597965316,0.9670834701332949,65.5942077636719,70.54985427856445
6975,True,0.25443335358885605,0.014192364102506886,0.9669861660761802,65.57652282714844,70.55524826049805
6976,True,0.2547313565093941,0.013990393151494735,0.9669106499105026,65.56217956542969,70.53914260864258
6977,True,0.25453581113139945,0.014019335021249343,0.9669617257664559,65.57160949707031,70.54145050048828
6978,True,0.2545345918534075,0.013917536128357576,0.9669635172736017,65.5716857910156,70.53333282470702
6979,True,0.25465038669493556,0.013904524229372583,0.9669332162885266,65.56610107421875,70.53229522705078
6980,True,0.25443060618201047,0.014511632014987808,0.9669821503906452,65.57659912109375,70.58070755004883
6981,True,0.2542901294364593,0.014525887575258033,0.967018887437748,65.5833740234375,70.58184432983398
6982,True,0.25405433460235544,0.014483838447726946,0.9670814926848588,65.5947570800781,70.5784912109375
6983,True,0.25408128613528697,0.014721638123116892,0.9670708212984251,65.5934143066406,70.59745407104492
6984,True,0.2537756350205868,0.015409248062412163,0.9671403632069385,65.6080322265625,70.65228652954102
6985,True,0.25396215828438784,0.015434410221160941,0.967090999410428,65.5990295410156,70.65429306030273
6986,True,0.25358280371868874,0.016012515269732304,0.9671811417789873,65.6172180175781,70.70039367675781
6987,True,0.2537866544511147,0.016210270465373575,0.9671243772927812,65.60734558105469,70.7161636352539
6988,True,0.2537556299797723,0.01644548064466514,0.9671285469987612,65.6087951660156,70.73492050170898
6989,True,0.2537725319466249,0.016412521615702266,0.9671246719857856,65.60798645019531,70.73229217529297
6990,True,0.2537351595422852,0.016499630998864284,0.9671329955021452,65.6097717285156,70.73923873901367
6991,True,0.25391996531449273,0.016479779063668404,0.9670848298348493,65.6008605957031,70.73765563964844
6992,True,0.25431834900479267,0.016510824617288263,0.9669796120032386,65.5816345214844,70.74013137817383
6993,True,0.2540852216493876,0.016594011314922618,0.9670394712357204,65.5928649902344,70.74676513671875
6994,True,0.2540862986920465,0.016563587671115428,0.9670397098260429,65.59281921386719,70.74433898925781
6995,True,0.25358634994256063,0.01683185096716635,0.9671663000310899,65.61688232421875,70.76573181152344
6996,True,0.25365277149981935,0.01705399961343945,0.9671449904784934,65.61363220214844,70.783447265625
6997,True,0.25397487180424355,0.017103174523356555,0.9670595875711288,65.59808349609375,70.78736877441406
6998,True,0.25429978591825786,0.01729743414607169,0.9669707429151569,65.5823669433594,70.80286026000977
6999,True,0.2544377417870803,0.01742501084469684,0.9669321612974477,65.57568359375,70.81303405761719
7000,True,0.25435379222286586,0.017457203945124778,0.9669536671486724,65.57972717285156,70.81560134887695
7001,True,0.2546599777224641,0.017083418460426804,0.9668797508274232,65.5650329589844,70.78579330444336
7002,True,0.2549508453062503,0.01716803941905674,0.9668015954166265,65.55097961425781,70.79254150390625
7003,True,0.25489530655485937,0.017142016932690334,0.9668167013202573,65.55366516113281,70.79046630859375
7004,True,0.255137591267874,0.017411712649349927,0.9667479722164634,65.54191589355469,70.81197357177734
7005,True,0.2546385669382077,0.017062035982863728,0.9668857673767751,65.5660705566406,70.78408813476562
7006,True,0.25476716023266194,0.017304083257323664,0.9668475902486434,65.559814453125,70.80339050292969
7007,True,0.2560464246626824,0.01785246485023394,0.9664996212706078,65.4979553222656,70.84712219238281
7008,True,0.2559378970373715,0.01766619556262628,0.9665317886104062,65.50323486328125,70.83226776123047
7009,True,0.2562145520112728,0.017722019011607165,0.9664574658927392,65.4898681640625,70.83671951293945
7010,True,0.25710906856918386,0.01797913143906121,0.9662151301300264,65.4466247558594,70.85722351074219
7011,True,0.2568382484776068,0.01804447368299046,0.9662859365055765,65.4596862792969,70.86243438720702
7012,True,0.25700879884548394,0.018067195162651865,0.9662401636109711,65.4514465332031,70.8642463684082
7013,True,0.2567457916264201,0.018351954301126405,0.9663047160474031,65.4640808105469,70.88695526123047
7014,True,0.2574110843060541,0.01860011878768955,0.9661229576288234,65.43190002441406,70.90674591064452
7015,True,0.25768294894552923,0.018770121324098027,0.9660471936547481,65.4187316894531,70.92030334472656
7016,True,0.2575222152841761,0.019139351181090482,0.9660828090135427,65.42640686035156,70.94974899291992
7017,True,0.2575769879817136,0.018923572781938704,0.9660724577667219,65.42381286621094,70.93254089355469
7018,True,0.258981744373717,0.018416817757794215,0.9657066205141306,65.3560791015625,70.89212799072266
7019,True,0.2588112033274864,0.018412512663511245,0.9657524219020083,65.36431884765625,70.89178466796875
7020,True,0.2590587141331055,0.018568691698143684,0.965683067222534,65.3523254394531,70.90423965454102
7021,True,0.25866205402620013,0.018622648699024327,0.9657883509146193,65.37147521972656,70.90854263305664
7022,True,0.25931408780035897,0.019176135306340134,0.9656026510438861,65.33984375,70.95268249511719
7023,True,0.25985361222085346,0.019396983011491842,0.9654531875061712,65.313720703125,70.97029495239258
7024,True,0.2597372949105634,0.01966834169529534,0.9654789971653968,65.31927490234375,70.99193572998047
7025,True,0.2595286804181083,0.01964533390231139,0.9655355637656761,65.32936096191406,70.9901008605957
7026,True,0.2594721796491571,0.019578128127306693,0.9655521140193036,65.33210754394531,70.9847412109375
7027,True,0.25964313545921724,0.019493463074908336,0.9655078700384858,65.32386779785156,70.97798919677734
7028,True,0.25978649954749905,0.019368043740556395,0.9654718294878009,65.31697082519531,70.96798706054688
7029,True,0.25959371433820305,0.019586977291356715,0.9655192664036713,65.32623291015625,70.98544692993164
7030,True,0.2611301936678091,0.0203366632613518,0.9650893440932848,65.25178527832031,71.04523468017578
7031,True,0.26145245996087046,0.020688327263430853,0.9649946136095531,65.2361145019531,71.07328033447266
7032,True,0.2615207966716497,0.020540764535817036,0.9649792484299907,65.23284912109375,71.0615119934082
7033,True,0.2618911505219134,0.020333458477118847,0.9648831927983137,65.2149963378906,71.04497909545898
7034,True,0.26171603608884464,0.020503885741981222,0.9649270993828613,65.2234191894531,71.0585708618164
7035,True,0.26159387655750144,0.020566928851204324,0.9649588826396948,65.22930908203125,71.0635986328125
7036,True,0.26191583557809045,0.020320304509795318,0.9648767694882388,65.21380615234375,71.04393005371094
7037,True,0.2617744339945381,0.02008563714378066,0.9649200551793747,65.220703125,71.02521514892578
7038,True,0.26203387795152294,0.019958066791775607,0.9648522800800242,65.20819091796875,71.01504135131836
7039,True,0.2616856897400994,0.02015738635456676,0.9649426301913504,65.2249755859375,71.03093719482422
7040,True,0.2620449553631488,0.02054631309382096,0.9648369242452198,65.20750427246094,71.06195449829102
7041,True,0.26200093779237127,0.020457536089936446,0.9648507645294411,65.20965576171875,71.05487442016602
7042,True,0.2618175793030463,0.020518044140841477,0.9648992512343076,65.218505859375,71.05970001220702
7043,True,0.2617179926263862,0.020667855054490987,0.9649230705621363,65.22328186035156,71.07164764404297
7044,True,0.26178431577487904,0.020600268004147573,0.9649065244739699,65.2200927734375,71.06625747680664
7045,True,0.26188255883956485,0.020698946022595786,0.9648777534015363,65.21531677246094,71.07412719726562
7046,True,0.2619386231975877,0.020602229130078295,0.9648646049224854,65.21263122558594,71.06641387939452
7047,True,0.2620255275133555,0.020869850324412798,0.9648352565483832,65.20835876464844,71.0877571105957
7048,True,0.2622782899385037,0.020868750186715353,0.9647666007343842,65.1961364746094,71.0876693725586
7049,True,0.26180475985237156,0.021246287252681403,0.9648869690262267,65.21893310546875,71.11777877807617
7050,True,0.2621477456380613,0.020967092830464985,0.964799948422014,65.2024230957031,71.09551239013672
7051,True,0.2629493253365935,0.020936002035989117,0.9645824672487985,65.16366577148438,71.09303283691406
7052,True,0.2627788916925016,0.020833928423936943,0.9646311219877196,65.17193603515625,71.08489227294922
7053,True,0.2623932085071982,0.020972019523729304,0.9647331125893804,65.1905517578125,71.09590530395508
7054,True,0.26222199229827414,0.02146066841473019,0.9647689186879502,65.1986999511719,71.1348762512207
7055,True,0.26223206316212855,0.021521318685322133,0.9647648303559673,65.19819641113281,71.13971328735352
7056,True,0.2622268055879076,0.021333962665826274,0.9647704206017796,65.19850158691406,71.12477111816406
7057,True,0.26218654580280076,0.020969340933279828,0.9647893562539026,65.20054626464844,71.0956916809082
7058,True,0.26167536414380477,0.02164084923101688,0.9649133004808088,65.22508239746094,71.14924621582031
7059,True,0.2616953238859745,0.0219589740334669,0.9649007000285639,65.2240295410156,71.17461776733398
7060,True,0.2619808758234886,0.022400068968893194,0.9648130687407518,65.21009826660156,71.20979690551758
7061,True,0.2628953924821747,0.022586990127283442,0.9645599206314937,65.16581726074219,71.22470474243164
7062,True,0.263112470580708,0.022527154396836814,0.9645021281156911,65.15533447265625,71.21993255615234
7063,True,0.26316710255385856,0.022357021508043983,0.9644911817754975,65.15274047851562,71.20636367797852
7064,True,0.26317036122267834,0.022446321027765267,0.9644882185108554,65.15255737304688,71.21348571777344
7065,True,0.2629748845801458,0.02242819328755644,0.9645419566954643,65.16201782226562,71.21203994750977
7066,True,0.26323310217343154,0.022505152429287502,0.9644697258256923,65.14950561523438,71.21817779541016
7067,True,0.26341762310057476,0.022453304271365125,0.9644205539946467,65.14059448242188,71.21404266357422
7068,True,0.26305382866396726,0.022361374086525946,0.9645219811773036,65.15821838378906,71.20671081542969
7069,True,0.263649645631001,0.022474206165180952,0.9643566634891328,65.12936401367188,71.2157096862793
7070,True,0.2636906779961856,0.022415900857941935,0.964346801584699,65.12739562988281,71.2110595703125
7071,True,0.2633995762514635,0.02251792313786687,0.964423976458542,65.14144897460938,71.21919631958008
7072,True,0.2632044906233561,0.022328944975129196,0.9644816298571981,65.15093994140625,71.2041244506836
7073,True,0.2631859889350993,0.022363909104567384,0.9644858686356251,65.15182495117188,71.20691299438477
7074,True,0.263294845001255,0.022359126051538728,0.9644562686187366,65.14656066894531,71.2065315246582
7075,True,0.2631454749824854,0.02238705907398968,0.9644963859871429,65.15377807617188,71.20875930786133
7076,True,0.26303653461330434,0.022351807979414395,0.9645269193437139,65.1590576171875,71.20594787597656
7077,True,0.26330172897866805,0.0223149784479366,0.9644554117499223,65.146240234375,71.20301055908202
7078,True,0.26349670987140444,0.022889611318731982,0.9643886921675421,65.13664245605469,71.24884033203125
7079,True,0.26414685927617093,0.023023056698632496,0.964207641327731,65.10514831542969,71.25948333740234
7080,True,0.2645020794237306,0.02284312057433902,0.9641145377095757,65.0880126953125,71.24513244628906
7081,True,0.2652549780480834,0.02253236790494013,0.9639149801809843,65.05166625976562,71.2203483581543
7082,True,0.2653162173333397,0.022307182062712243,0.9639033636461432,65.04876708984375,71.20238876342773
7083,True,0.26580883387612186,0.021840305274319745,0.9637783276765154,65.02505493164062,71.16515350341797
7084,True,0.2660443556970677,0.0217751592949525,0.9637148142678992,65.013671875,71.15995788574219
7085,True,0.2657791692397239,0.021900381073256623,0.9637851454069462,65.02647399902344,71.1699447631836
7086,True,0.2650325570117741,0.021862307566533574,0.96399158877641,65.0626220703125,71.16690826416016
7087,True,0.26463507436729455,0.021623055988067727,0.9641061771736313,65.08192443847656,71.1478271484375
7088,True,0.2642832471956764,0.02160698466596852,0.9642030405808486,65.09895324707031,71.14654541015625
7089,True,0.26441694057564136,0.021664669206814088,0.9641650914883702,65.09246826171875,71.1511459350586
7090,True,0.265130448158815,0.02237347520908892,0.9639529413130986,65.0577392578125,71.20767593383789
7091,True,0.26546555645376463,0.021674857264997332,0.9638766720380959,65.04171752929688,71.15195846557617
7092,True,0.26595945301010815,0.021849106192475237,0.9637365749587146,65.01776123046875,71.16585540771484
7093,True,0.26632042121446736,0.02194352463168014,0.9636347414715223,65.00025939941406,71.17338562011719
7094,True,0.2663727432104614,0.021780516383385774,0.9636239778983329,64.99777221679688,71.16038513183594
7095,True,0.2670497339485476,0.021820933682200783,0.9634356680397748,64.96498107910156,71.16360855102539
7096,True,0.2667996714810239,0.02190502068183055,0.9635030385870853,64.97706604003906,71.17031478881836
7097,True,0.26675699646880524,0.021873787019138047,0.9635155641069756,64.97914123535156,71.1678237915039
7098,True,0.26686702448075267,0.0220802253480948,0.9634803863563424,64.9737548828125,71.18428802490234
7099,True,0.26688837271035726,0.021986668149239077,0.9634766125525376,64.97274780273438,71.17682647705078
7100,True,0.2668568748360934,0.0220378950442941,0.9634841667275754,64.97425842285156,71.18091201782227
7101,True,0.2669363278686269,0.0219768628079318,0.9634635511347247,64.97042846679688,71.17604446411133
7102,True,0.26641156218173734,0.02209471808708334,0.9636060932603835,64.99580383300781,71.18544387817383
7103,True,0.2659163154312885,0.02216435969872826,0.9637412797771987,65.01976013183594,71.19099807739258
7104,True,0.2654580757596309,0.022094096286495966,0.9638692135986485,65.04196166992188,71.18539428710938
7105,True,0.2657306432072739,0.021951368910641818,0.9637973659766857,65.02880859375,71.17401123046875
7106,True,0.2639982392916624,0.020917921533889113,0.9642963083044569,65.11293029785156,71.09159088134766
7107,True,0.26111507334795725,0.01897829476525283,0.9651211026592953,65.25285339355469,70.93690490722656
7108,True,0.26055030153014513,0.017591094520423217,0.9653000019507532,65.28047180175781,70.82627868652344
7109,True,0.26104991212726353,0.017824050930996222,0.9651607361402335,65.25627136230469,70.84485626220702
7110,True,0.26082635383800185,0.01776851459276179,0.9652221987877921,65.26708984375,70.84042739868164
7111,True,0.2621792886175231,0.01923358354363656,0.9648274922928345,65.20133972167969,70.9572639465332
7112,True,0.2622368770913078,0.0195131225995585,0.9648062283898321,65.198486328125,70.97955703735352
7113,True,0.2623868519187428,0.019309591147155275,0.9647695474204715,65.1912841796875,70.96332550048828
7114,True,0.2617864820797826,0.01952732911267598,0.9649282466681225,65.22026062011719,70.9806900024414
7115,True,0.2616685740472032,0.01950274275415,0.9649607247868531,65.22596740722656,70.97872924804688
7116,True,0.2611962683877996,0.01946662852909816,0.9650894050573753,65.2488098144531,70.97584915161133
7117,True,0.2610213140399492,0.019233057373557835,0.9651414213061853,65.25732421875,70.95722198486328
7118,True,0.2610023396479842,0.019239945417803255,0.965146415420271,65.25823974609375,70.95777130126952
7119,True,0.2605817255074416,0.01913868150886908,0.9652620759160003,65.2785949707031,70.9496955871582
7120,True,0.260594695416337,0.019070040060685477,0.9652599330195729,65.2779846191406,70.94422149658202
7121,True,0.2603650737184335,0.019216650431158177,0.9653189880727517,65.28904724121094,70.95591354370117
7122,True,0.25963507810075115,0.01927491179498601,0.9655144245400544,65.3243103027344,70.9605598449707
7123,True,0.2589610614152571,0.019664419369576826,0.9656875681510769,65.3567810058594,70.99162292480469
7124,True,0.25960349969548363,0.019834514093850664,0.9655115820105515,65.32569885253906,71.00518798828125
7125,True,0.25898375641710614,0.02028352121523469,0.9656686764512952,65.35552978515625,71.04099655151367
7126,True,0.2584413990631399,0.020468728889197596,0.9658100612376884,65.3816833496094,71.05576705932617
7127,True,0.2579529553482683,0.0211849669811524,0.9659251886150924,65.40509033203125,71.11288833618164
7128,True,0.25744147804752565,0.021807062660588034,0.9660477925024323,65.42962646484375,71.16250228881836
7129,True,0.2578321444102731,0.021890384389262565,0.9659417147944747,65.4107360839844,71.16914749145508
7130,True,0.25775738664888265,0.02192558801312545,0.9659608678503582,65.4143371582031,71.17195510864258
7131,True,0.25791637805679984,0.021966913971664302,0.9659174895510606,65.4066467285156,71.17525100708008
7132,True,0.257866930408469,0.021995899517415037,0.9659300319413067,65.4090270996094,71.17756271362305
7133,True,0.25790823361093734,0.02195466924711817,0.9659199426111544,65.40704345703125,71.17427444458008
7134,True,0.2579814310610498,0.022193058133793166,0.9658949473925014,65.4034423828125,71.19328689575195
7135,True,0.25791771583117634,0.02200953132709505,0.9659161621958657,65.40657043457031,71.17864990234375
7136,True,0.25813464420898086,0.0220269896036913,0.9658578141673347,65.3960876464844,71.1800422668457
7137,True,0.2586400523136516,0.02174660408981277,0.9657289519061507,65.37174987792969,71.15768051147461
7138,True,0.2577046691945918,0.02208500843078236,0.965971301787956,65.4168395996094,71.1846694946289
7139,True,0.25693417158322535,0.022663805502728902,0.9661631246290536,65.4538879394531,71.23083114624023
7140,True,0.2557023469102412,0.023338588815774594,0.9664738072274296,65.51316833496094,71.28464889526367
7141,True,0.2573461849832966,0.02556762102463977,0.9659809717741252,65.43312072753906,71.46243286132812
7142,True,0.2557313462571543,0.03066799998235926,0.9662613271359801,65.50932312011719,71.86927032470702
7143,True,0.2543346946359992,0.03642431673663611,0.9664300969313209,65.5743713378906,72.32850646972656
7144,True,0.2565719379616694,0.039588722075724204,0.9657140227494909,65.46484375,72.58100128173828
7145,True,0.2530632541761949,0.04117565365204943,0.9665730985973492,65.63348388671875,72.70763778686523
7146,True,0.2501327142538798,0.04212646283864291,0.9672946740206375,65.77439880371094,72.78351593017578
7147,True,0.24625145887365446,0.04178660224533833,0.9683047551651219,65.961669921875,72.75639343261719
7148,True,0.24820004489988762,0.04192594089558927,0.9678010917495978,65.86769104003906,72.76751327514648
7149,True,0.2482207205553357,0.04182503398178388,0.9678001552073716,65.86674499511719,72.75946044921875
7150,True,0.24841642355514168,0.042510054907941575,0.967720091627634,65.8569641113281,72.81412887573242
7151,True,0.24880832334512923,0.04253180355459586,0.9676184495557011,65.83805847167969,72.81586456298828
7152,True,0.24874069182358416,0.04252291290147533,0.9676362281919265,65.84132385253906,72.81515502929688
7153,True,0.24875798924774534,0.042503315213351024,0.967632642577385,65.84049987792969,72.81359100341797
7154,True,0.2478621705000598,0.04257099886689968,0.9678595220849324,65.88365173339844,72.8189926147461
7155,True,0.2480610308807948,0.04289215895862263,0.9677943932769117,65.8739013671875,72.84462356567383
7156,True,0.24759259558119615,0.04270775175402713,0.9679224940838408,65.8965759277344,72.82990646362305
7157,True,0.2478451353906386,0.042893640710966664,0.9678496393809084,65.8843078613281,72.84474182128906
7158,True,0.2472757417114357,0.042553313185309964,0.9680102908017105,65.91192626953125,72.81758117675781
7159,True,0.24790193271626457,0.04273203355323946,0.9678422418266035,65.88165283203125,72.83184432983398
7160,True,0.24783340960634948,0.042506756759766604,0.9678697106081259,65.88507080078125,72.8138656616211
7161,True,0.2476997835438722,0.0427497190997715,0.9678932166046054,65.8913879394531,72.83325576782227
7162,True,0.24751372184178136,0.04348231907878693,0.9679081802668886,65.89997863769531,72.8917236328125
7163,True,0.24743068932169376,0.043637325016163325,0.9679224337968539,65.9039001464844,72.90409469604492
7164,True,0.24719233461107198,0.044216425139780274,0.9679570535191043,65.91508483886719,72.95031356811523
7165,True,0.24709029667379276,0.04445597592562392,0.9679721336351359,65.91987609863281,72.96943283081055
7166,True,0.24786141809393272,0.04451409480571984,0.9677722938708733,65.88267517089844,72.97407150268555
7167,True,0.24802229878294882,0.04487637849930923,0.967714343160836,65.8747253417969,73.00298690795898
7168,True,0.24791920657049946,0.04489673885935029,0.9677398151637915,65.87968444824219,73.00461196899414
7169,True,0.24721141273274,0.04492574995047485,0.9679195185582685,65.9137878417969,73.00692749023438
7170,True,0.24718387792072424,0.04501039329626078,0.9679226182869106,65.9150695800781,73.0136833190918
7171,True,0.24741235167562417,0.04513126400724183,0.9678586142859121,65.90399169921875,73.02333068847656
7172,True,0.24753240694032938,0.04515200648281111,0.967826949317337,65.898193359375,73.02498626708984
7173,True,0.24777554033595195,0.04523325562353013,0.9677609385571022,65.88642883300781,73.0314712524414
7174,True,0.24649107047426805,0.045074915110203215,0.968096278375378,65.94842529296875,73.01883316040039
7175,True,0.24634533947314408,0.0450250660511946,0.9681356914952299,65.9554748535156,73.01485443115234
7176,True,0.24654243734830908,0.04509675689648485,0.9680821809659419,65.94593811035156,73.02057647705078
7177,True,0.24613551950304075,0.04507133056991463,0.9681869040632731,65.96556091308594,73.01854705810547
7178,True,0.24635923410991192,0.0450853819645243,0.9681293488485361,65.95477294921875,73.01966857910156
7179,True,0.24700338391117235,0.04515616453432751,0.9679619047984165,65.92369079589844,73.02531814575195
7180,True,0.24702376710356036,0.04511692587911486,0.9679585329368116,65.9227294921875,73.02218627929688
7181,True,0.2473073369636105,0.045180539303341795,0.9678831540801949,65.9090270996094,73.02726364135742
7182,True,0.24615563944865068,0.04525500166633864,0.968173221067287,65.96449279785156,73.03320693969727
7183,True,0.24592957052418146,0.04545076287842583,0.9682215007401771,65.97528076171875,73.04883193969727
7184,True,0.24601174900171638,0.04546457506608501,0.9681999750914977,65.9713134765625,73.04993438720702
7185,True,0.2450797612211969,0.04545879210967973,0.968436579678654,66.01622009277344,73.04947280883789
7186,True,0.245173026405975,0.045587450581010554,0.9684069245273182,66.01165771484375,73.05974197387695
7187,True,0.2453476341006949,0.04557913464024604,0.9683630935380788,66.00325012207031,73.05907821655273
7188,True,0.24562600059142073,0.04569340685985697,0.9682871373735183,65.9897766113281,73.06819915771484
7189,True,0.24690634633263914,0.045929070513788986,0.9679502965661027,65.9279479980469,73.08700942993164
7190,True,0.24512501700930836,0.04574492713814093,0.9684116519731226,66.0138854980469,73.07231140136719
7191,True,0.24491265602183318,0.04564484960320342,0.9684701020811288,66.024169921875,73.06432342529297
7192,True,0.24380569638815577,0.04582139485928348,0.9687410294716725,66.077392578125,73.07841491699219
7193,True,0.24413081400561598,0.045788322602813264,0.9686607121000501,66.06175231933594,73.07577514648438
7194,True,0.24192031407984718,0.04565369123769524,0.9692214928033124,66.16825866699219,73.06502914428711
7195,True,0.24293392109129738,0.04559810836254381,0.9689705477964565,66.11949157714844,73.06059265136719
7196,True,0.2419232072906722,0.04692120972658204,0.9691602353852476,66.16743469238281,73.16620254516602
7197,True,0.24048216864132602,0.04803931803063654,0.9694640532215292,66.2361755371094,73.25545501708984
