FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25226,True,-0.32373859457422566,-0.09268924486924333,0.9415954684835067,97.9163055419922,71.39649200439452
25227,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25228,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25229,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25230,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25231,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25232,True,-0.32382091769296945,-0.0926707211962218,0.9415689835043713,97.920166015625,71.39765548706055
25233,True,-0.323752606381406,-0.09263203394617998,0.9415962808700128,97.91688537597658,71.40008544921875
25234,True,-0.3237818785177341,-0.09266859552677432,0.9415826180142783,97.91831970214844,71.39778900146484
25235,True,-0.3238511256433794,-0.09268699773684873,0.9415569918332323,97.92161560058594,71.39663314819336
25236,True,-0.3238511256433794,-0.09268699773684873,0.9415569918332323,97.92161560058594,71.39663314819336
25237,True,-0.32390006915281827,-0.09269817266084997,0.9415390560078424,97.92394256591797,71.39593124389648
25238,True,-0.3238511256433794,-0.09268699773684873,0.9415569918332323,97.92161560058594,71.39663314819336
25239,True,-0.3238511256433794,-0.09268699773684873,0.9415569918332323,97.92161560058594,71.39663314819336
25240,True,-0.3238511256433794,-0.09268699773684873,0.9415569918332323,97.92161560058594,71.39663314819336
25241,True,-0.32390006915281827,-0.09269817266084997,0.9415390560078424,97.92394256591797,71.39593124389648
25242,True,-0.3236335235201146,-0.09269045953520602,0.9416314678073943,97.91134643554688,71.39641571044922
25243,True,-0.32381392140038506,-0.09268298933735107,0.9415701820867087,97.91985321044922,71.39688491821289
25244,True,-0.32390006915281827,-0.09269817266084997,0.9415390560078424,97.92394256591797,71.39593124389648
25245,True,-0.32390006915281827,-0.09269817266084997,0.9415390560078424,97.92394256591797,71.39593124389648
25246,True,-0.32372243398855804,-0.09276935179396625,0.9415931356484344,97.91565704345703,71.39146041870117
25247,True,-0.32372243398855804,-0.09276935179396625,0.9415931356484344,97.91565704345703,71.39146041870117
25248,True,-0.32372243398855804,-0.09276935179396625,0.9415931356484344,97.91565704345703,71.39146041870117
25249,True,-0.3239106342702807,-0.09269610773012044,0.9415356247207592,97.9244384765625,71.39606094360352
25250,True,-0.3239106342702807,-0.09269610773012044,0.9415356247207592,97.9244384765625,71.39606094360352
25251,True,-0.3239781866965426,-0.09122213189646478,0.941656337098139,97.925537109375,71.4886360168457
25252,True,-0.32272818664901015,-0.09107744452507424,0.9420994727952159,97.8663330078125,71.49772262573242
25253,True,-0.32246551910476895,-0.09117888381580498,0.9421796007845827,97.85408020019533,71.49135208129883
25254,True,-0.3225563199713017,-0.09134452546166708,0.9421324737608581,97.85859680175783,71.48094940185547
25255,True,-0.32245494129109614,-0.09131196830054072,0.9421703324144933,97.85376739501953,71.48299407958984
25256,True,-0.32274396853361903,-0.0909976894969229,0.9421017733140046,97.8669662475586,71.50273132324219
25257,True,-0.3227604472627783,-0.0910253881867398,0.9420934520461252,97.86778259277344,71.50099182128906
25258,True,-0.32252761020998916,-0.09122237486272414,0.9421541375893001,97.85707092285158,71.48862075805664
25259,True,-0.3227882168017187,-0.09095024925280984,0.9420911947655697,97.86898803710938,71.50571060180664
25260,True,-0.3226021113582189,-0.09084680329303449,0.9421649197877493,97.86006164550783,71.51220703125
25261,True,-0.3226901414934675,-0.09103006537083456,0.9421170839027957,97.86447143554688,71.50069808959961
25262,True,-0.32238778547967334,-0.09105199344091726,0.9422184726823961,97.85023498535158,71.49932098388672
25263,True,-0.3226816571092812,-0.09114177050835127,0.942109189974183,97.86422729492188,71.49368286132812
25264,True,-0.3228280558130509,-0.09119880711028625,0.9420535143831408,97.8712158203125,71.4901008605957
25265,True,-0.3228812192552917,-0.09110702602068696,0.9420441752178516,97.87359619140625,71.49586486816406
25266,True,-0.3227136057698734,-0.0913290365259169,0.942080111104281,97.86599731445312,71.4819221496582
25267,True,-0.32280600989795205,-0.09128244810365639,0.9420529680660035,97.87029266357422,71.48484802246094
25268,True,-0.32282322745271325,-0.09138303511202531,0.9420373159863297,97.87124633789062,71.47853088378906
25269,True,-0.322850517281741,-0.09148726559355413,0.9420178468187993,97.8726806640625,71.47198486328125
25270,True,-0.32259546305189996,-0.09147444942869287,0.9421064654910546,97.86062622070312,71.4727897644043
25271,True,-0.32257976005467665,-0.0914370941697954,0.9421154686198774,97.85983276367188,71.47513580322266
25272,True,-0.3228325421627492,-0.09153713308607332,0.9420191627494204,97.87190246582033,71.46885299682617
25273,True,-0.3227446361534351,-0.09149783436265498,0.9420531015506137,97.8676986694336,71.47132110595702
25274,True,-0.3225799258915347,-0.09154017007576716,0.9421054021044096,97.8599853515625,71.46866226196289
25275,True,-0.3229385223719615,-0.09151769633187255,0.9419847249432027,97.8768768310547,71.47007369995117
25276,True,-0.3232435051721986,-0.09141613872431871,0.941889975498586,97.89112854003906,71.4764518737793
25277,True,-0.3232435051721986,-0.09141613872431871,0.941889975498586,97.89112854003906,71.4764518737793
25278,True,-0.3230344312480737,-0.09122820605131932,0.9419799205125826,97.88099670410158,71.48825454711914
25279,True,-0.3227415150073076,-0.09146691764701363,0.9420571731412813,97.86750793457033,71.47326278686523
25280,True,-0.3230419767433083,-0.0914527044318493,0.9419555637682049,97.88166809082033,71.47415542602539
25281,True,-0.32322117470825223,-0.09142780089027583,0.9418965067588826,97.89009094238283,71.4757194519043
25282,True,-0.3227801188445254,-0.09138115215122608,0.9420522702643567,97.86920928955078,71.4786491394043
25283,True,-0.3228279637683718,-0.09134337138486325,0.9420395396761294,97.87141418457033,71.48102188110352
25284,True,-0.3228464758648753,-0.0914058128377455,0.9420271388877826,97.87237548828125,71.47710037231445
25285,True,-0.32260631575313947,-0.09154436112014643,0.9420959584794374,97.86123657226562,71.46839904785156
25286,True,-0.32260631575313947,-0.09154436112014643,0.9420959584794374,97.86123657226562,71.46839904785156
25287,True,-0.3228279637683718,-0.09134337138486325,0.9420395396761294,97.87141418457033,71.48102188110352
25288,True,-0.32268149696151904,-0.09126701982069108,0.9420971195220389,97.86439514160158,71.4858169555664
25289,True,-0.322727420751091,-0.09144073859096262,0.9420645430230816,97.86680603027344,71.47490692138672
25290,True,-0.3227761290399202,-0.09142288091554174,0.9420495885923986,97.86907958984375,71.47602844238281
25291,True,-0.3227887537935902,-0.09140064989077326,0.9420474200505649,97.86964416503906,71.47742462158202
25292,True,-0.322881743047133,-0.09144298598340525,0.9420114438377508,97.87409210205078,71.47476577758789
25293,True,-0.322881743047133,-0.09144298598340525,0.9420114438377508,97.87409210205078,71.47476577758789
25294,True,-0.3226523236679501,-0.09133474617539226,0.9421005478040808,97.86311340332033,71.48156356811523
25295,True,-0.32272375610850784,-0.09153124132363924,0.9420570094771176,97.86676025390625,71.46922302246094
25296,True,-0.32278246745629824,-0.09124229807751,0.9420649243785476,97.86912536621094,71.48736953735352
25297,True,-0.3226027479075383,-0.09125110558460084,0.9421256300367234,97.86065673828125,71.48681640625
25298,True,-0.3225549218045309,-0.09116284796690836,0.9421505493127068,97.8582763671875,71.49235916137695
25299,True,-0.3225606908726404,-0.09121909481776475,0.9421431300202706,97.85862731933594,71.48882675170898
25300,True,-0.32268933172741027,-0.09130261417276299,0.9420909870254236,97.86481475830078,71.48358154296875
25301,True,-0.3228742240245467,-0.09139688397496151,0.9420184950733262,97.87367248535158,71.4776611328125
25302,True,-0.32259542843976907,-0.09124169066296477,0.9421290481853989,97.86029815673828,71.48740768432617
25303,True,-0.3228742240245467,-0.09139688397496151,0.9420184950733262,97.87367248535158,71.4776611328125
25304,True,-0.3228437596966197,-0.09181124834264308,0.9419886419181055,97.87281799316406,71.4516372680664
25305,True,-0.32244473968975523,-0.0916386288202251,0.9421421079403866,97.85374450683594,71.46247863769531
25306,True,-0.32192230711318304,-0.0920828664363455,0.9422774399781583,97.82971954345703,71.43457794189452
25307,True,-0.3222389308607998,-0.09196855929779624,0.9421803731443233,97.84449768066406,71.44175720214844
25308,True,-0.32205263904113735,-0.09218010550714274,0.9422233948673377,97.83600616455078,71.42847061157227
25309,True,-0.3221996159418104,-0.09219632205618486,0.9421715585211974,97.84296417236328,71.42745208740234
25310,True,-0.3227906947315516,-0.09221199195674763,0.9419676830624769,97.87088012695312,71.42646789550781
25311,True,-0.32288837253901953,-0.09168151063373664,0.9419859868846349,97.87474060058594,71.45978546142578
25312,True,-0.3229350317742252,-0.09179709631806315,0.9419587349563422,97.87710571289062,71.4525260925293
25313,True,-0.3229350317742252,-0.09179709631806315,0.9419587349563422,97.87710571289062,71.4525260925293
25314,True,-0.3229350317742252,-0.09179709631806315,0.9419587349563422,97.87710571289062,71.4525260925293
25315,True,-0.32265832805666006,-0.09178440199697815,0.9420547897472512,97.86402893066406,71.45332336425781
25316,True,-0.3228340799127143,-0.09134428249813961,0.9420373553643248,97.8717041015625,71.48096466064452
25317,True,-0.3228508708165595,-0.09149710548235819,0.94201676996821,97.87271118164062,71.47136688232422
25318,True,-0.32320477749508875,-0.09131622017413993,0.9419129576226554,97.88916015625,71.48272705078125
25319,True,-0.3228361239572515,-0.09183955233616743,0.9419884997678848,97.87249755859375,71.44985961914062
25320,True,-0.3229922638307124,-0.09167780555457584,0.9419507298549159,97.879638671875,71.46001815795898
25321,True,-0.32288402552073964,-0.0917675167046681,0.9419791021786953,97.8746566772461,71.45438385009766
25322,True,-0.32288402552073964,-0.0917675167046681,0.9419791021786953,97.8746566772461,71.45438385009766
25323,True,-0.3228215506902705,-0.09179169060420946,0.9419981592051814,97.87174224853516,71.45286560058594
25324,True,-0.3227338236001581,-0.09170325517109583,0.9420368316023778,97.8674774169922,71.45841979980469
25325,True,-0.3227338236001581,-0.09170325517109583,0.9420368316023778,97.8674774169922,71.45841979980469
25326,True,-0.3227338236001581,-0.09170325517109583,0.9420368316023778,97.8674774169922,71.45841979980469
25327,True,-0.3228215506902705,-0.09179169060420946,0.9419981592051814,97.87174224853516,71.45286560058594
25328,True,-0.32282936104193366,-0.0915679281221099,0.9420172600269493,97.87179565429688,71.4669189453125
25329,True,-0.3229223136045123,-0.09160589032412213,0.9419817090762612,97.87623596191406,71.46453475952148
25330,True,-0.3230171876038825,-0.09165514987898653,0.941944387962017,97.8807830810547,71.46144104003906
25331,True,-0.3229421922621447,-0.09173058762809459,0.9419627592162677,97.87734985351562,71.45670318603516
25332,True,-0.3230511760438915,-0.09180517451462263,0.9419181214888045,97.88259887695312,71.45201873779297
25333,True,-0.32303897822275685,-0.09175901331006127,0.9419268029019883,97.8819580078125,71.45491790771484
25334,True,-0.3230044865440412,-0.09165824757469573,0.9419484419669455,97.88018798828125,71.46124649047852
25335,True,-0.32264405809993063,-0.09175336462280217,0.9420627005954559,97.86331176757812,71.45527267456055
25336,True,-0.32244090860246655,-0.0918645764059814,0.942121414713287,97.8538818359375,71.44828796386719
25337,True,-0.3228567249623402,-0.09185340061498033,0.9419800889307882,97.87348937988283,71.44898986816406
25338,True,-0.32261433001045703,-0.09190423822302426,0.9420581749916241,97.86212158203125,71.44579696655273
25339,True,-0.32261433001045703,-0.09190423822302426,0.9420581749916241,97.86212158203125,71.44579696655273
25340,True,-0.323071223482498,-0.09179424161557861,0.941912311079828,97.88352966308594,71.45270538330078
25341,True,-0.32263660339377387,-0.09186761330371056,0.9420541193458094,97.86312103271484,71.4480972290039
25342,True,-0.32263660339377387,-0.09186761330371056,0.9420541193458094,97.86312103271484,71.4480972290039
25343,True,-0.32263660339377387,-0.09186761330371056,0.9420541193458094,97.86312103271484,71.4480972290039
25344,True,-0.32261360010828066,-0.0917771741232844,0.9420708122721554,97.86190795898438,71.45377731323242
25345,True,-0.32261360010828066,-0.0917771741232844,0.9420708122721554,97.86190795898438,71.45377731323242
25346,True,-0.32261360010828066,-0.0917771741232844,0.9420708122721554,97.86190795898438,71.45377731323242
25347,True,-0.32248932023100335,-0.09184599057326366,0.9421066565694997,97.85614013671875,71.44945526123047
25348,True,-0.322757353638594,-0.09156476966090511,0.9420422408943013,97.86839294433594,71.46711730957031
25349,True,-0.3226987257740127,-0.0918283157810947,0.9420366727493341,97.86599731445312,71.45056533813477
25350,True,-0.32261105750836494,-0.09184064562198269,0.9420654973965832,97.86187744140625,71.44979095458984
25351,True,-0.32246469822124235,-0.09184756976290843,0.9421149305311591,97.85498046875,71.44935607910156
25352,True,-0.32263017855851084,-0.09180128726289698,0.9420627853493515,97.86272430419922,71.45226287841797
25353,True,-0.32263017855851084,-0.09180128726289698,0.9420627853493515,97.86272430419922,71.45226287841797
25354,True,-0.3226268704124862,-0.09197681957799442,0.9420467966869596,97.8628158569336,71.44123840332031
25355,True,-0.32263017855851084,-0.09180128726289698,0.9420627853493515,97.86272430419922,71.45226287841797
25356,True,-0.3227279889309396,-0.09177413720012166,0.9420319277507342,97.86730194091797,71.4539680480957
25357,True,-0.32288455165854896,-0.09174449678523534,0.9419811641481383,97.87464904785158,71.45582962036133
25358,True,-0.3227853341377255,-0.0918080899524987,0.942008971658376,97.87005615234375,71.45183563232422
25359,True,-0.3225183204560701,-0.09186020327175025,0.9420953433836027,97.85752868652344,71.44856262207031
25360,True,-0.3224718287386586,-0.09185783448996866,0.9421114891098393,97.85533142089844,71.44871139526367
25361,True,-0.322684383806573,-0.09191328814247313,0.9420332987268608,97.86544036865234,71.44522857666016
25362,True,-0.3225139670433326,-0.09189767854512135,0.942093178905351,97.85737609863283,71.44620895385742
25363,True,-0.32265936576974164,-0.0919281688660013,0.9420404160385116,97.8642807006836,71.44429397583008
25364,True,-0.32255851934169616,-0.09188376958526427,0.9420792824847041,97.85945892333984,71.44708251953125
25365,True,-0.32255851934169616,-0.09188376958526427,0.9420792824847041,97.85945892333984,71.44708251953125
25366,True,-0.32255851934169616,-0.09188376958526427,0.9420792824847041,97.85945892333984,71.44708251953125
25367,True,-0.32255851934169616,-0.09188376958526427,0.9420792824847041,97.85945892333984,71.44708251953125
25368,True,-0.32269644471194775,-0.09185054592738029,0.9420352869097373,97.86592102050783,71.44916915893555
25369,True,-0.32252822724821756,-0.09197226427719728,0.9420810184012028,97.858154296875,71.44152450561523
25370,True,-0.32261717807177875,-0.09195495411661504,0.942052250581895,97.8623275756836,71.44261169433594
25371,True,-0.3223894331032406,-0.09194778709462509,0.9421309133404829,97.85157012939453,71.44306182861328
25372,True,-0.32261717807177875,-0.09195495411661504,0.942052250581895,97.8623275756836,71.44261169433594
25373,True,-0.3223894331032406,-0.09194778709462509,0.9421309133404829,97.85157012939453,71.44306182861328
25374,True,-0.32261717807177875,-0.09195495411661504,0.942052250581895,97.8623275756836,71.44261169433594
25375,True,-0.3223894331032406,-0.09194778709462509,0.9421309133404829,97.85157012939453,71.44306182861328
25376,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25377,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25378,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25379,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25380,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25381,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25382,True,-0.32270195417396114,-0.09191498879762959,0.9420271140506722,97.86627197265625,71.44512176513672
25383,True,-0.3224189118429487,-0.09183779093100997,0.9421315542125319,97.8528060913086,71.44997024536133
25384,True,-0.3224328681235855,-0.0919280473907903,0.9421179754449625,97.85359191894533,71.44430160522461
25385,True,-0.3224328681235855,-0.0919280473907903,0.9421179754449625,97.85359191894533,71.44430160522461
25386,True,-0.3224328681235855,-0.0919280473907903,0.9421179754449625,97.85359191894533,71.44430160522461
25387,True,-0.3224328681235855,-0.0919280473907903,0.9421179754449625,97.85359191894533,71.44430160522461
25388,True,-0.3228058871371515,-0.09175864887871428,0.9420067460403612,97.87095642089844,71.45494079589844
25389,True,-0.3229497686767381,-0.09165551431382186,0.9419674695059858,97.87760162353516,71.46141815185547
25390,True,-0.3226129744206378,-0.09186305795679636,0.9420626557285322,97.86199951171875,71.44838333129883
25391,True,-0.3224741416956978,-0.09182369967940604,0.942114025006957,97.8553924560547,71.45085525512695
25392,True,-0.3223932747461078,-0.09182461075226402,0.9421416121043991,97.85157775878906,71.45079803466797
25393,True,-0.3223994476500131,-0.09186153950739775,0.9421358998118569,97.85192108154297,71.44847869873047
25394,True,-0.32243809515932464,-0.09176927812128577,0.942131665099483,97.8536148071289,71.45427322387695
25395,True,-0.32251532506372493,-0.09170058266048098,0.9421119191681889,97.85716247558594,71.45858764648438
25396,True,-0.32271215168966505,-0.0918983466606457,0.9420252443713313,97.86672973632812,71.4461669921875
25397,True,-0.3223798105101379,-0.09195598665328883,0.9421334057839515,97.85112762451172,71.44254684448242
25398,True,-0.3221782852165497,-0.09194189555603227,0.9422037149027206,97.8415985107422,71.44343185424805
25399,True,-0.32192800913103614,-0.09203275851480132,0.9422803873036326,97.82991790771484,71.43772506713867
25400,True,-0.32217436329619553,-0.09171024013890167,0.942227632522182,97.8410873413086,71.45798110961914
25401,True,-0.3221928866785009,-0.09150621648254442,0.9422411348051115,97.8416748046875,71.47079467773438
25402,True,-0.3221928866785009,-0.09150621648254442,0.9422411348051115,97.8416748046875,71.47079467773438
25403,True,-0.3220995677693021,-0.09169699906566532,0.9422544925895445,97.83753967285158,71.45881271362305
25404,True,-0.3221795597092724,-0.09168236097959447,0.9422285688678447,97.84129333496094,71.45973205566406
25405,True,-0.3221795597092724,-0.09168236097959447,0.9422285688678447,97.84129333496094,71.45973205566406
25406,True,-0.3221795597092724,-0.09168236097959447,0.9422285688678447,97.84129333496094,71.45973205566406
25407,True,-0.32215640224452957,-0.09171066531070939,0.9422337323409345,97.84024047851562,71.45795440673828
25408,True,-0.3222805703356279,-0.09149929212310146,0.9422118198818744,97.8458023071289,71.47122955322266
25409,True,-0.32208108953292885,-0.0917364792819943,0.9422569660842129,97.83672332763672,71.45633316040039
25410,True,-0.32215640224452957,-0.09171066531070939,0.9422337323409345,97.84024047851562,71.45795440673828
25411,True,-0.32215640224452957,-0.09171066531070939,0.9422337323409345,97.84024047851562,71.45795440673828
25412,True,-0.322098137378017,-0.09154946325894125,0.9422693275675548,97.83726501464844,71.46807861328125
25413,True,-0.32237393743885584,-0.09138267066802518,0.9421911971366258,97.85004425048828,71.47855377197266
25414,True,-0.3220534276104587,-0.09148684041297238,0.9422906917695868,97.83506774902344,71.47201156616211
25415,True,-0.3221845075634814,-0.09130376825389849,0.942263638791562,97.84099578857422,71.4835090637207
25416,True,-0.3221845075634814,-0.09130376825389849,0.942263638791562,97.84099578857422,71.4835090637207
25417,True,-0.3221845075634814,-0.09130376825389849,0.942263638791562,97.84099578857422,71.4835090637207
25418,True,-0.32241208352365675,-0.09127418729345495,0.9421886600526743,97.85169219970703,71.48536682128906
25419,True,-0.3221845075634814,-0.09130376825389849,0.942263638791562,97.84099578857422,71.4835090637207
25420,True,-0.3223142760671686,-0.09124636775408734,0.9422248180848256,97.84703826904297,71.48711395263672
25421,True,-0.3223254772270321,-0.0912557826716716,0.9422200745363828,97.8475799560547,71.48652267456055
25422,True,-0.3223142760671686,-0.09124636775408734,0.9422248180848256,97.84703826904297,71.48711395263672
25423,True,-0.32241208352365675,-0.09127418729345495,0.9421886600526743,97.85169219970703,71.48536682128906
25424,True,-0.3221592279768658,-0.09113642520977702,0.9422884822756418,97.83956909179688,71.4940185546875
25425,True,-0.3221592279768658,-0.09113642520977702,0.9422884822756418,97.83956909179688,71.4940185546875
25426,True,-0.32223199073405173,-0.09110380668317326,0.9422667565797941,97.84295654296875,71.49606704711914
25427,True,-0.3222217269277822,-0.09129192373115234,0.9422520593541535,97.84273529052734,71.4842529296875
25428,True,-0.32232311112526213,-0.0913137297912338,0.9422152698752793,97.84754943847658,71.48288345336914
25429,True,-0.32234629475807697,-0.09127351913941407,0.942211234787426,97.84858703613283,71.48540878295898
25430,True,-0.32234629475807697,-0.09127351913941407,0.942211234787426,97.84858703613283,71.48540878295898
25431,True,-0.32236367242234387,-0.09146691764701363,0.9421865344391916,97.84967803955078,71.47326278686523
25432,True,-0.32236367242234387,-0.09146691764701363,0.9421865344391916,97.84967803955078,71.47326278686523
25433,True,-0.32236367242234387,-0.09146691764701363,0.9421865344391916,97.84967803955078,71.47326278686523
25434,True,-0.32236367242234387,-0.09146691764701363,0.9421865344391916,97.84967803955078,71.47326278686523
25435,True,-0.32236367242234387,-0.09146691764701363,0.9421865344391916,97.84967803955078,71.47326278686523
25436,True,-0.3224143846265907,-0.091457988834535,0.9421700488044602,97.85205841064453,71.47382354736328
25437,True,-0.3224143846265907,-0.091457988834535,0.9421700488044602,97.85205841064453,71.47382354736328
25438,True,-0.3224143846265907,-0.091457988834535,0.9421700488044602,97.85205841064453,71.47382354736328
25439,True,-0.3224143846265907,-0.091457988834535,0.9421700488044602,97.85205841064453,71.47382354736328
25440,True,-0.3222572129774736,-0.09161044577941815,0.9422090080805252,97.84485626220703,71.46424865722656
25441,True,-0.3222572129774736,-0.09161044577941815,0.9422090080805252,97.84485626220703,71.46424865722656
25442,True,-0.32232624796967113,-0.09161068873698011,0.9421853700726467,97.84811401367188,71.4642333984375
25443,True,-0.3222572129774736,-0.09161044577941815,0.9422090080805252,97.84485626220703,71.46424865722656
25444,True,-0.32229307570519283,-0.0915952609209761,0.942198217748954,97.84652709960938,71.46520233154297
25445,True,-0.32236066379515865,-0.0916386288202251,0.9421708784214748,97.8497772216797,71.46247863769531
25446,True,-0.32236036300268234,-0.09156185415743694,0.9421784455335577,97.8496551513672,71.46730041503906
25447,True,-0.3222266735331003,-0.09152279848322549,0.9422279704092804,97.84329223632812,71.46975326538086
25448,True,-0.3222266735331003,-0.09152279848322549,0.9422279704092804,97.84329223632812,71.46975326538086
25449,True,-0.3222266735331003,-0.09152279848322549,0.9422279704092804,97.84329223632812,71.46975326538086
25450,True,-0.3222266735331003,-0.09152279848322549,0.9422279704092804,97.84329223632812,71.46975326538086
25451,True,-0.3224106369814857,-0.09168703788061747,0.9421490690150209,97.85220336914062,71.45943832397461
25452,True,-0.32234560648450156,-0.09166644735317396,0.9421733239748336,97.84910583496094,71.46073150634766
25453,True,-0.32234560648450156,-0.09166644735317396,0.9421733239748336,97.84910583496094,71.46073150634766
25454,True,-0.32234560648450156,-0.09166644735317396,0.9421733239748336,97.84910583496094,71.46073150634766
25455,True,-0.3223816180857689,-0.09173301717648354,0.9421545233559622,97.85089874267578,71.45655059814452
25456,True,-0.3223816180857689,-0.09173301717648354,0.9421545233559622,97.85089874267578,71.45655059814452
25457,True,-0.3223816180857689,-0.09173301717648354,0.9421545233559622,97.85089874267578,71.45655059814452
25458,True,-0.3223816180857689,-0.09173301717648354,0.9421545233559622,97.85089874267578,71.45655059814452
25459,True,-0.3224328795460242,-0.09170021822716413,0.9421401743714942,97.853271484375,71.45861053466797
25460,True,-0.32251624054660055,-0.09165903718326408,0.9421156486792501,97.85714721679688,71.46119689941406
25461,True,-0.32251624054660055,-0.09165903718326408,0.9421156486792501,97.85714721679688,71.46119689941406
25462,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25463,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25464,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25465,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25466,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25467,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25468,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25469,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25470,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25471,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25472,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25473,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25474,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25475,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25476,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25477,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25478,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
25479,True,-0.3224274753051557,-0.09172421006097564,0.9421396883992487,97.8530502319336,71.45710372924805
