FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
56735,False,0.4164632328341932,0.002604308991540083,0.909148828999944,59.90446472167969,63.09514236450195
56736,False,0.4165821245627284,0.0025141324929684817,0.9090946114858515,59.8988037109375,63.09089279174805
56737,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56738,False,0.41648191968356324,0.0021667018488764696,0.9091414169312672,59.903594970703125,63.07452011108399
56739,False,0.4164550403256352,0.0024785961472106005,0.9091529332012919,59.90486145019531,63.08921813964843
56740,False,0.4163497036053796,0.0024623255186066724,0.9092012215460079,59.909881591796875,63.08845138549805
56741,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56742,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56743,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56744,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56745,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56746,False,0.4164549709769198,0.002544892880811992,0.9091527818077874,59.90486145019531,63.09234237670899
56747,False,0.4164549709769198,0.002544892880811992,0.9091527818077874,59.90486145019531,63.09234237670899
56748,False,0.4164549709769198,0.002544892880811992,0.9091527818077874,59.90486145019531,63.09234237670899
56749,False,0.416381015650009,0.002530079325912466,0.9091866961767927,59.90838623046875,63.091644287109375
56750,False,0.41625837118060083,0.002524251041865198,0.9092428699631089,59.91423034667969,63.09136962890625
56751,False,0.4172264077774329,0.0015808775198472343,0.9088012023976456,59.868133544921875,63.04691314697266
56752,False,0.41677349489772963,0.0014748349147376326,0.9090091742181189,59.88972473144531,63.04191589355469
56753,False,0.4167717311252119,0.001719623313547278,0.9090095527718912,59.889801025390625,63.05345153808593
56754,False,0.4168890060626499,0.001576587246847775,0.9089560335883957,59.88421630859375,63.04671096801758
56755,False,0.4168323039536881,0.001058354457665604,0.9089827887625277,59.886932373046875,63.02228927612305
56756,False,0.4171615692989735,0.0005369643874300761,0.9088321829519816,59.871246337890625,62.99771881103516
56757,False,0.4173196618720405,0.0006624347692442762,0.9087595176916622,59.86370849609375,63.003631591796875
56758,False,0.4172447495925141,0.000708008847386426,0.9087938807347637,59.867279052734375,63.00577926635742
56759,False,0.41717746140548945,0.0009108660925663352,0.908824590346362,59.8704833984375,63.01533889770508
56760,False,0.4175555464644518,0.000653368522626168,0.9086511644885218,59.85246276855469,63.003204345703125
56761,False,0.4175126672116073,0.0006298124708960063,0.9086708843437767,59.85450744628906,63.00209426879883
56762,False,0.41798022073622715,0.0005349406715197827,0.9084559697155239,59.83221435546875,62.99762344360352
56763,False,0.4177636204379046,0.00037247675180835543,0.9085556772700746,59.84254455566406,62.9899673461914
56764,False,0.41748640518700825,0.0006954618100299375,0.9086829027867203,59.85575866699219,63.00518798828125
56765,False,0.41765030695868594,0.0005253887323937643,0.9086076959084132,59.84794616699219,62.99717330932617
56766,False,0.4176742924905543,0.0005939522265302283,0.9085966281102233,59.8468017578125,63.00040435791016
56767,False,0.4178304919766056,0.00042217921777518505,0.9085249043032865,59.83935546875,62.9923095703125
56768,False,0.4179940050552682,0.0004040467221622372,0.9084496950762342,59.83155822753906,62.991455078125
56769,False,0.4179946494792826,0.00037652418392641353,0.9084494103890599,59.83152770996094,62.99015808105469
56770,False,0.4178707965422989,0.0004962472229032139,0.9085063297169692,59.837432861328125,62.99580001831055
56771,False,0.4177645876908047,0.0003226123876337354,0.9085552515905564,59.842498779296875,62.98761749267578
56772,False,0.41834371666442305,0.000272909919947004,0.9082887537823929,59.81488037109375,62.98527526855469
56773,False,0.417761329882088,0.0006169416383588831,0.9085565973774908,59.8426513671875,63.0014877319336
56774,False,0.41784646780544804,0.0005404451787906318,0.9085174941967377,59.838592529296875,62.99788284301758
56775,False,0.41692492871229914,0.0007937334414660966,0.9089405777087235,59.88252258300781,63.00981903076172
56776,False,0.41727771281649817,0.000726707980271564,0.908778731200364,59.86570739746094,63.00666046142578
56777,False,0.4171147188231904,0.0009165324955636839,0.9088533827352108,59.87347412109375,63.01560592651367
56778,False,0.41709461750086363,0.000724684264603499,0.9088627811086364,59.87443542480469,63.00656509399414
56779,False,0.4170913689888617,0.0008673966857559486,0.9088641469097496,59.87458801269531,63.01329040527343
56780,False,0.41750520817768677,0.0009306175543149239,0.9086740532751412,59.8548583984375,63.0162696838379
56781,False,0.4175145120774451,0.0008705536818374674,0.9086698379175023,59.85441589355469,63.0134391784668
56782,False,0.41745983808329973,0.0007051756454123752,0.9086951008532919,59.857025146484375,63.005645751953125
56783,False,0.4169528407786793,0.0005846431336223101,0.9089279326541767,59.881195068359375,62.99996566772461
56784,False,0.4170860195910093,0.0005555825737005276,0.9088668459074366,59.874847412109375,62.99859619140625
56785,False,0.41711580811290844,0.00047082935039150273,0.9088532229915005,59.87342834472656,62.99460220336914
56786,False,0.41733344190671967,0.0005985662986481696,0.9087532338235044,59.86305236816406,63.0006217956543
56787,False,0.4171689392389264,0.0005018326789223103,0.9088288201296387,59.87089538574219,62.996063232421875
56788,False,0.4171730464945976,0.0007148085321009176,0.9088267922586672,59.870697021484375,63.00609970092773
56789,False,0.41725433142825885,0.0007751962067694806,0.9087894266413963,59.8668212890625,63.0089454650879
56790,False,0.4171660684650474,0.00045083503644956246,0.9088301645902744,59.87103271484375,62.99365997314452
56791,False,0.4164523241431544,0.0008567114681853049,0.9091571524006316,59.90504455566406,63.012786865234375
56792,False,0.4172946721771681,0.0007428977055082409,0.9087709308046494,59.864898681640625,63.0074234008789
56793,False,0.41725912485346567,0.0007991569991644717,0.9087872050566133,59.86659240722656,63.01007461547852
56794,False,0.4172761201869339,0.0007005615736139567,0.9087794830074131,59.86578369140625,63.00542831420899
56795,False,0.416684811477191,0.0007867718599086141,0.9090506855364326,59.89396667480469,63.009490966796875
56796,False,0.4171147526878543,0.0008231987397212648,0.9088534565230992,59.87347412109375,63.0112075805664
56797,False,0.4172245799679211,0.0007212844222744738,0.9088031302869584,59.86824035644531,63.00640487670899
56798,False,0.4170302743651912,0.0007229033948131472,0.9088923080726204,59.87750244140625,63.0064811706543
56799,False,0.4165403655422742,0.0009007475157127326,0.9091167760677511,59.900848388671875,63.014862060546875
56800,False,0.4168935410396928,0.0008341268034542564,0.9089549381965322,59.88401794433594,63.01172256469726
56801,False,0.41695248665552365,0.0007105182548444116,0.9089280054193428,59.88121032714844,63.00589752197266
56802,False,0.4168273240186108,0.0006604110534859996,0.9089854486232024,59.887176513671875,63.00353622436523
56803,False,0.4164949276479301,0.0008129992134817482,0.9091376761942189,59.90301513671875,63.01072692871093
56804,False,0.41722038917102194,0.0008137277510731027,0.9088049761676749,59.868438720703125,63.01076126098633
56805,False,0.41719476973043157,0.0008480499659918102,0.9088167058988448,59.869659423828125,63.01237869262695
56806,False,0.41748032991851636,0.0006756293959213539,0.9086857089533465,59.856048583984375,63.00425338745117
56807,False,0.4166927948578203,0.000848616606324178,0.9090469704935131,59.893585205078125,63.01240539550781
56808,False,0.41700078318370193,0.0008442453808960154,0.9089057344267973,59.87890625,63.01219940185547
56809,False,0.4170884937717206,0.0008512069621258149,0.9088654816912923,59.874725341796875,63.01252746582031
56810,False,0.4168826466698623,0.0008607588990948509,0.9089599100068431,59.88453674316406,63.01297760009766
56811,False,0.4164427222749283,0.0008435977919423198,0.909161562873735,59.90550231933594,63.01216888427734
56812,False,0.416923929577783,0.0009031759741660478,0.9089409338447574,59.882568359375,63.01497650146484
56813,False,0.4170503403295458,0.001005090275611618,0.9088828326162552,59.87654113769531,63.01977920532226
56814,False,0.4169923942157218,0.0010136708279324506,0.9089094100281351,59.879302978515625,63.02018356323242
56815,False,0.4166532871214774,0.0011500692199470565,0.9090647477884384,59.89546203613281,63.026611328125
56816,False,0.4176301876583583,0.0002716147416264029,0.9086170549697362,59.848907470703125,62.98521423339843
56817,False,0.41795977488387653,0.000362843863342954,0.9084654616017882,59.83319091796875,62.9895133972168
56818,False,0.4180474685724033,-0.0001448660486815874,0.9084251719509062,59.829010009765625,62.9655876159668
56819,False,0.41743418504603175,0.0008544449068698259,0.90870675747397,59.858245849609375,63.01268005371093
56820,False,0.41802916486468195,0.000580271907369757,0.9084334211195942,59.82987976074219,62.99975967407226
56821,False,0.4182013261652271,0.00044176878877229313,0.9083542566829214,59.82167053222656,62.99323272705078
56822,False,0.41820871990864,0.0001624959666960643,0.90835094549818,59.821319580078125,62.980072021484375
56823,False,0.4179748336561395,0.00018815668772894075,0.9084585863027457,59.83247375488281,62.98128128051758
56824,False,0.41837763775184456,0.0001499489264033986,0.9082731581107667,59.813262939453125,62.9794807434082
56825,False,0.4182217996803081,0.00045310159836311787,0.9083448249266937,59.82069396972656,62.99376678466797
56826,False,0.41831333244484076,0.00019649439832260672,0.9083027674123004,59.81632995605469,62.98167419433593
56827,False,0.41782571227941934,0.0002854569599037984,0.908527155715513,59.83958435058594,62.98586654663086
56828,False,0.41840322440988276,0.00022158847866537773,0.9082613570454043,59.812042236328125,62.98285675048828
56829,False,0.4184003486246756,0.00018224743652353443,0.9082626905563289,59.81217956542969,62.98100280761719
56830,False,0.4182797446270626,0.00014663003187034103,0.9083182447437425,59.81793212890625,62.97932434082031
56831,False,0.4176871075665112,0.0005329169556073004,0.9085907748663532,59.84619140625,62.997528076171875
56832,False,0.4180467794984734,0.0005061229567234593,0.9084253596143755,59.82904052734375,62.99626541137695
56833,False,0.4180963587889203,0.0005669963312758634,0.908402506206696,59.82667541503906,62.9991340637207
56834,False,0.4180960295167241,0.0006050421893184994,0.9084026332118923,59.826690673828125,63.00092697143555
56835,False,0.4176128403449907,0.0006237413234857055,0.9086248546709201,59.8497314453125,63.0018081665039
56836,False,0.4178618360424048,0.0005002946548026652,0.9085104488582004,59.837860107421875,62.99599075317383
56837,False,0.41804161094787284,0.0007011282140110592,0.9084276085276882,59.82928466796875,63.00545501708984
56838,False,0.4181325414824995,0.0004296264927192019,0.90838592744189,59.824951171875,62.99266052246093
56839,False,0.41749056760087216,0.0006893097142537271,0.9086809950782615,59.855560302734375,63.00489807128906
56840,False,0.4180333232143771,0.0005849669281590925,0.908431504570398,59.829681396484375,62.99998092651367
56841,False,0.4180333232143771,0.0005849669281590925,0.908431504570398,59.829681396484375,62.99998092651367
56842,False,0.41808992722642546,0.0006907667895715119,0.908405380649545,59.82698059082031,63.00496673583984
56843,False,0.4175151118694647,0.0009751392905196526,0.9086694561082113,59.85438537597656,63.01836776733399
56844,False,0.4177452511076129,0.0008696632470461212,0.9085637835963275,59.843414306640625,63.013397216796875
56845,False,0.4177452511076129,0.0008696632470461212,0.9085637835963275,59.843414306640625,63.013397216796875
56846,False,0.41773377746808005,0.0007300268739607439,0.9085691818584932,59.843963623046875,63.00681686401367
56847,False,0.4174168741712425,0.0009288366848277787,0.9087146364065685,59.85906982421875,63.01618576049805
56848,False,0.4178848055381394,0.0007636205535264759,0.908499700706611,59.836761474609375,63.0083999633789
56849,False,0.4177542840973922,0.000638554923125999,0.9085598221173362,59.842987060546875,63.00250625610352
56850,False,0.4178880472756188,0.0006185606110107252,0.9084983199362234,59.83660888671875,63.0015640258789
56851,False,0.4173587284375759,0.0005951664560361789,0.9087416231106945,59.861846923828125,63.00046157836914
56852,False,0.417897915363331,0.0007928430066178594,0.9084936454015234,59.83613586425781,63.0097770690918
56853,False,0.4177542840973922,0.000638554923125999,0.9085598221173362,59.842987060546875,63.00250625610352
56854,False,0.4179178081772682,0.0006084420319102822,0.9084846368577743,59.83518981933594,63.0010871887207
56855,False,0.4173587284375759,0.0005951664560361789,0.9087416231106945,59.861846923828125,63.00046157836914
56856,False,0.4181984404964447,0.0004744720391463154,0.9083555687299031,59.821807861328125,62.9947738647461
56857,False,0.41822848955748315,0.0005850478767932794,0.9083416693301305,59.82037353515625,62.99998474121093
56858,False,0.4183462343720089,0.0005227174273753311,0.9082874847498732,59.81475830078125,62.9970474243164
56859,False,0.4175801948044677,0.0006326456730128822,0.9086398520131699,59.851287841796875,63.002227783203125
56860,False,0.41870639904364015,0.00061127523406473,0.908121455391566,59.797576904296875,63.001220703125
56861,False,0.41871473415129423,0.0005319455719685316,0.9081176622214322,59.79718017578125,62.99748229980469
56862,False,0.41856887777176843,0.0005288695237757925,0.90818490124969,59.80413818359375,62.9973373413086
56863,False,0.41816229721984993,0.0004233934473872323,0.9083722331301232,59.82353210449219,62.99236679077149
56864,False,0.4183836947796253,0.00035159200198365696,0.9082703123661005,59.81297302246094,62.988983154296875
56865,False,0.4184358362877787,0.0003658389631215585,0.9082462865720952,59.81048583984375,62.989654541015625
56866,False,0.4183836947796253,0.00035159200198365696,0.9082703123661005,59.81297302246094,62.988983154296875
56867,False,0.41804198543914645,0.0004803003411408986,0.9084275797892085,59.82926940917969,62.99504852294922
56868,False,0.41861623068897685,0.00047074840175243503,0.9081631074865877,59.8018798828125,62.994598388671875
56869,False,0.41861623068897685,0.00047074840175243503,0.9081631074865877,59.8018798828125,62.994598388671875
56870,False,0.41861752021119797,0.0004165937615517842,0.9081625395389666,59.80181884765625,62.99204635620117
56871,False,0.4183763299050251,0.0003967613444228619,0.9082736862618211,59.813323974609375,62.9911117553711
56872,False,0.4184998193235429,0.0003316786357287812,0.908216819496008,59.80743408203125,62.98804473876952
56873,False,0.4185721278322838,0.00018564727968359995,0.9081835383539177,59.803985595703125,62.98116302490234
56874,False,0.4186798827356608,0.00047220547725516807,0.9081337637234068,59.79884338378906,62.99466705322266
56875,False,0.4181888368357892,0.0005019945761979933,0.9083599753112062,59.822265625,62.9960708618164
56876,False,0.41865973221142594,0.00046969606944428417,0.9081430548158476,59.7998046875,62.99454879760742
56877,False,0.41865973221142594,0.00046969606944428417,0.9081430548158476,59.7998046875,62.99454879760742
56878,False,0.4187025797003439,0.0005324312637879778,0.9081232660103068,59.797760009765625,62.99750518798828
56879,False,0.41822947373117053,0.0004750386796187201,0.908341280379132,59.82032775878906,62.99480056762695
56880,False,0.41854009512279466,0.0005000518088889279,0.9081981825145822,59.805511474609375,62.99597930908202
56881,False,0.4185311183093763,0.000588690565327677,0.9082022662656823,59.805938720703125,63.0001564025879
56882,False,0.41862451325838157,0.0006194510459685475,0.9081592003495779,59.801483154296875,63.00160598754883
56883,False,0.41822947373117053,0.0004750386796187201,0.908341280379132,59.82032775878906,62.99480056762695
56884,False,0.4186209936898056,0.000623498477588813,0.9081608199497532,59.80165100097656,63.00179672241211
56885,False,0.4184316675923368,0.00042646949573494925,0.9082481806641098,59.81068420410156,62.99251174926758
56886,False,0.4184153326256187,0.0005276552942246486,0.9082556528883723,59.81146240234375,62.99728012084961
56887,False,0.4181703038046274,0.0003748242624375771,0.9083685686563125,59.823150634765625,62.99007797241211
56888,False,0.4187010379551873,9.352771914663275e-05,0.9081241281167539,59.79783630371094,62.97682189941406
56889,False,0.4186520894929571,0.0002420684860682357,0.9081466673208843,59.8001708984375,62.98382186889649
56890,False,0.41847773481686307,0.00041092735667418585,0.9082269631547253,59.80848693847656,62.99177932739258
56891,False,0.41805770811218956,0.00012922607270798522,0.9084204621146561,59.828521728515625,62.9785041809082
56892,False,0.4184796694896655,0.00030909396408584884,0.9082261120914449,59.80839538574219,62.98698043823242
56893,False,0.41850911823098536,6.017687625510188e-05,0.9082125931389999,59.80699157714844,62.975250244140625
56894,False,0.4184358320093437,0.0003927948609781007,0.9082462772854318,59.81048583984375,62.99092483520508
56895,False,0.41805770811218956,0.00012922607270798522,0.9084204621146561,59.828521728515625,62.9785041809082
56896,False,0.41861307366119527,0.00015059651558038824,0.9081646722266927,59.802032470703125,62.97951126098633
56897,False,0.41861307366119527,0.00015059651558038824,0.9081646722266927,59.802032470703125,62.97951126098633
56898,False,0.41863002825617684,0.00011999792690335802,0.9081568614742336,59.80122375488281,62.97806930541992
56899,False,0.41805770811218956,0.00012922607270798522,0.9084204621146561,59.828521728515625,62.9785041809082
56900,False,0.41863833954663593,0.00019754673072667337,0.9081530166425285,59.80082702636719,62.9817237854004
56901,False,0.41863833954663593,0.00019754673072667337,0.9081530166425285,59.80082702636719,62.9817237854004
56902,False,0.4186056940762758,0.00036171058234479316,0.9081680142200418,59.80238342285156,62.98945999145508
56903,False,0.41805770811218956,0.00012922607270798522,0.9084204621146561,59.828521728515625,62.9785041809082
56904,False,0.4186770455603832,0.00015682956140565242,0.9081351809754523,59.798980712890625,62.97980499267578
56905,False,0.4185989655034441,0.00043011218456255325,0.9081710857998921,59.802703857421875,62.99268341064452
56906,False,0.41863833954663593,0.00019754673072667337,0.9081530166425285,59.80082702636719,62.9817237854004
56907,False,0.41805770811218956,0.00012922607270798522,0.9084204621146561,59.828521728515625,62.9785041809082
56908,False,0.4186056940762758,0.00036171058234479316,0.9081680142200418,59.80238342285156,62.98945999145508
56909,False,0.41863833954663593,0.00019754673072667337,0.9081530166425285,59.80082702636719,62.9817237854004
56910,False,0.4186056940762758,0.00036171058234479316,0.9081680142200418,59.80238342285156,62.98945999145508
56911,False,0.4181495269416389,0.00022005045439015705,0.9083781837408256,59.82414245605469,62.98278427124023
56912,False,0.418517434072221,9.458005156647084e-05,0.9082087581785467,59.80659484863281,62.97687149047852
56913,False,0.418517434072221,9.458005156647084e-05,0.9082087581785467,59.80659484863281,62.97687149047852
56914,False,0.418517434072221,9.458005156647084e-05,0.9082087581785467,59.80659484863281,62.97687149047852
56915,False,0.4180589831582255,0.00019892285771627786,0.9084198627454197,59.828460693359375,62.9817886352539
56916,False,0.41868344524136686,0.00011109357567867221,0.9081322372534943,59.798675537109375,62.9776496887207
56917,False,0.41868344524136686,0.00011109357567867221,0.9081322372534943,59.798675537109375,62.9776496887207
56918,False,0.4184259447584611,0.00011457436752213618,0.9082509100604873,59.81095886230469,62.977813720703125
56919,False,0.4180589831582255,0.00019892285771627786,0.9084198627454197,59.828460693359375,62.9817886352539
56920,False,0.41813257784958774,-0.00010309654661815383,0.9083860064487786,59.824951171875,62.96755599975586
56921,False,0.4184899258320973,-1.5267263679199726e-05,0.9082214387163278,59.80790710449219,62.97169494628906
56922,False,0.4183542889111487,-4.076608780040315e-05,0.9082839243803521,59.81437683105469,62.9704933166504
56923,False,0.41768332553592435,7.377624909484172e-05,0.9085926667799582,59.84637451171875,62.97589111328125
56924,False,0.4181466575732114,-7.900936708272334e-06,0.908379531197135,59.82427978515625,62.97204208374023
56925,False,0.41802059570987476,5.159631957652345e-05,0.9084375481562732,59.830291748046875,62.97484588623047
56926,False,0.41802059570987476,5.159631957652345e-05,0.9084375481562732,59.830291748046875,62.97484588623047
56927,False,0.4175495419407617,-0.00024872316205629374,0.9086541246050934,59.852752685546875,62.960693359375
56928,False,0.4179271647376339,2.9254492736814934e-05,0.9084805359051658,59.834747314453125,62.97379302978516
56929,False,0.4179226809420014,-0.00014308517844321438,0.9084825877697832,59.8349609375,62.96567153930664
56930,False,0.4177479683512534,6.139110597342503e-05,0.9085629483803157,59.843292236328125,62.97530746459961
56931,False,0.41755403522159706,-2.9109482490142836e-05,0.9086520933904237,59.8525390625,62.97104263305664
56932,False,0.41779148618870376,0.00012793089435008661,0.9085429311275942,59.841217041015625,62.97844314575195
56933,False,0.41792364510824714,-1.5105366383143e-05,0.9084821553730507,59.83491516113281,62.9717025756836
56934,False,0.4178343676188648,8.510905978430945e-05,0.9085232159900987,59.83917236328125,62.97642517089843
56935,False,0.41745640170851706,0.0003062607615386309,0.9086969015446917,59.85719299316406,62.986846923828125
56936,False,0.4176593046142934,0.0003141127800205309,0.908603657598992,59.84751892089844,62.9872169494629
56937,False,0.41779115621965485,0.00025315845050937836,0.9085430565996544,59.84123229980469,62.984344482421875
56938,False,0.41774123637025523,0.000245711175121595,0.9085660124954427,59.84361267089844,62.98399353027343
56939,False,0.41736390017473685,0.00033410709503535685,0.9087393813428476,59.861602783203125,62.9881591796875
56940,False,0.4176877990332059,0.00019422783622080272,0.9085905925191741,59.846160888671875,62.9815673828125
56941,False,0.417814197828581,0.00023607828628463621,0.9085324652206448,59.84013366699219,62.98353958129883
56942,False,0.4177805876860963,0.0003237456686470822,0.908547894027278,59.84173583984375,62.9876708984375
56943,False,0.4172441387008476,0.0006007519117522242,0.908794238437353,59.8673095703125,63.00072479248047
56944,False,0.4176820367192437,0.0002175410463610511,0.9085932362052654,59.846435546875,62.982666015625
56945,False,0.41753448100302887,0.0003912568367835671,0.9086609951415429,59.85346984863281,62.99085235595702
56946,False,0.4176820367192437,0.0002175410463610511,0.9085932362052654,59.846435546875,62.982666015625
56947,False,0.4172441387008476,0.0006007519117522242,0.908794238437353,59.8673095703125,63.00072479248047
56948,False,0.417601385470951,0.0002683767958229124,0.9086302938085642,59.85028076171875,62.98506164550781
56949,False,0.417601385470951,0.0002683767958229124,0.9086302938085642,59.85028076171875,62.98506164550781
56950,False,0.4176570729132456,0.00024125899961149454,0.9086047057107041,59.847625732421875,62.98378372192383
56951,False,0.4173632475072668,0.00041432719960234017,0.9087396480638222,59.86163330078125,62.99193954467773
56952,False,0.4177501982908483,0.00022838816492843898,0.908561896442286,59.84318542480469,62.9831771850586
56953,False,0.4176580337405887,0.0002335688782646527,0.9086042660572997,59.84757995605469,62.9834213256836
56954,False,0.4177789895825861,0.00030933681001835307,0.9085486339068984,59.84181213378906,62.98699188232422
56955,False,0.4173632475072668,0.00041432719960234017,0.9087396480638222,59.86163330078125,62.99193954467773
56956,False,0.4180480782165085,0.0004072037191759972,0.9084248116848279,59.8289794921875,62.99160385131836
56957,False,0.41792714665038644,0.00029565648912597767,0.90848049658752,59.834747314453125,62.98634719848633
56958,False,0.41796231078002377,0.0004959234283509062,0.9084642320022159,59.83306884765625,62.99578475952149
56959,False,0.41730309978827324,0.00021462689509972575,0.9087673392251696,59.864501953125,62.98252868652343
56960,False,0.4178100274888373,0.0003247170523724757,0.9085343557007698,59.84033203125,62.98771667480469
56961,False,0.4177156151975696,0.0003973279849144611,0.9085777385290641,59.84483337402344,62.99113845825195
56962,False,0.4178100274888373,0.0003247170523724757,0.9085343557007698,59.84033203125,62.98771667480469
56963,False,0.41730309978827324,0.00021462689509972575,0.9087673392251696,59.864501953125,62.98252868652343
56964,False,0.4178100274888373,0.0003247170523724757,0.9085343557007698,59.84033203125,62.98771667480469
56965,False,0.4176717884492962,0.0002899900840062738,0.9085979270498681,59.846923828125,62.98608016967773
56966,False,0.417550186077725,0.00020596538995123483,0.9086538393055495,59.85272216796875,62.98212051391602
56967,False,0.41736294454784767,0.00029946107541532015,0.9087398323180373,59.86164855957031,62.98652648925781
56968,False,0.41764488835876207,0.00041432719960234017,0.9086102440324832,59.84820556640625,62.99193954467773
56969,False,0.4177066809996661,0.0001805475149427101,0.9085819148821078,59.84526062011719,62.98092269897461
56970,False,0.41757802692895707,0.00023162611076429993,0.908641039011261,59.85139465332031,62.98332977294922
56971,False,0.4173040433182652,0.00035515374227493583,0.9087668619046618,59.86445617675781,62.98915100097656
56972,False,0.41765802432636523,0.00031565080425700166,0.9086042455768997,59.84757995605469,62.98728942871093
56973,False,0.41765802432636523,0.00031565080425700166,0.9086042455768997,59.84757995605469,62.98728942871093
56974,False,0.41733379937905885,0.00042315060146487233,0.9087531682692546,59.863037109375,62.99235534667969
56975,False,0.4173040433182652,0.00035515374227493583,0.9087668619046618,59.86445617675781,62.98915100097656
56976,False,0.41773195377184225,0.00026756730937159965,0.9085702742252216,59.84405517578125,62.98502349853516
56977,False,0.4174928898341371,0.0002878044706004613,0.9086801440036685,59.85545349121094,62.98597717285156
56978,False,0.4177377156221364,0.00025202516947300205,0.9085676295301924,59.843780517578125,62.98429107666016
56979,False,0.4173040433182652,0.00035515374227493583,0.9087668619046618,59.86445617675781,62.98915100097656
56980,False,0.4174928898341371,0.0002878044706004613,0.9086801440036685,59.85545349121094,62.98597717285156
56981,False,0.4174928898341371,0.0002878044706004613,0.9086801440036685,59.85545349121094,62.98597717285156
56982,False,0.4176861981067465,0.00020434641702454976,0.9085913262593219,59.84623718261719,62.9820442199707
56983,False,0.4173040433182652,0.00035515374227493583,0.9087668619046618,59.86445617675781,62.98915100097656
56984,False,0.417640731795725,0.0003920663232018586,0.908612164473451,59.84840393066406,62.99089050292969
56985,False,0.41761284231495677,0.0006161321520323562,0.9086248589570914,59.8497314453125,63.00144958496093
