FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
119752,True,-0.328813715429532,-0.09491737645382599,0.939612809721403,98.15943145751953,71.25652694702148
119753,True,-0.32864156607967565,-0.09499200167738081,0.9396654940254127,98.15139770507812,71.25183868408202
119754,True,-0.32879523366446284,-0.09497172115682036,0.93961378581843,98.15863800048828,71.25311279296875
119755,True,-0.32852069322994765,-0.09502041862788692,0.9397048867402445,98.14572143554688,71.25005340576172
119756,True,-0.3285480990065116,-0.09518436106044754,0.9396787132039982,98.1472625732422,71.23975372314452
119757,True,-0.32827247361593587,-0.09523099310318842,0.9397703129055818,98.13429260253906,71.23682403564452
119758,True,-0.32830363530899975,-0.09541879425244697,0.9397403773097677,98.13604736328125,71.22502517700195
119759,True,-0.3282961337834236,-0.0950636511049275,0.9397789903916011,98.13516235351562,71.2473373413086
119760,True,-0.32824042081414656,-0.0953472079875954,0.9397697250245521,98.13294982910158,71.22952270507812
119761,True,-0.32837953406844816,-0.09521642061227595,0.9397343852657383,98.13933563232422,71.23773956298828
119762,True,-0.32824042081414656,-0.0953472079875954,0.9397697250245521,98.13294982910158,71.22952270507812
119763,True,-0.32822981751489805,-0.09531527027522742,0.9397766682284132,98.13240051269533,71.23152923583984
119764,True,-0.3282498233481219,-0.09536609126565974,0.9397645248191893,98.1334228515625,71.22833633422852
119765,True,-0.3285197703003018,-0.09531035210167647,0.9396758469302546,98.14611053466797,71.23183822631836
119766,True,-0.32833248687699645,-0.09527124950326478,0.939745267122561,98.13719177246094,71.23429489135742
119767,True,-0.32827981763661646,-0.09526402400702992,0.9397643997632906,98.1346893310547,71.23474884033202
119768,True,-0.32809888245212004,-0.09519176876869473,0.9398349059767664,98.1260223388672,71.23928833007812
119769,True,-0.32834374494464036,-0.09506765860074248,0.9397619514770226,98.13742065429688,71.24708557128906
119770,True,-0.3283030822466966,-0.09532401368912863,0.9397501894660696,98.13587951660158,71.2309799194336
119771,True,-0.32818918098716876,-0.09520263744584422,0.9398022767084183,98.13031005859375,71.23860549926758
119772,True,-0.32807339570632554,-0.09516116639889666,0.939846902127853,98.12477111816406,71.2412109375
119773,True,-0.3283720008989388,-0.09504100265265411,0.9397547748431001,98.1387176513672,71.24876022338867
119774,True,-0.32812366590107506,-0.09522419260996874,0.9398229689773597,98.1272430419922,71.23725128173828
119775,True,-0.32818918098716876,-0.09520263744584422,0.9398022767084183,98.13031005859375,71.23860549926758
119776,True,-0.3279370906898824,-0.09528442539524135,0.9398819834569416,98.1185073852539,71.23346710205078
119777,True,-0.3279370906898824,-0.09528442539524135,0.9398819834569416,98.1185073852539,71.23346710205078
119778,True,-0.32774434656632495,-0.09524829790964014,0.9399528738394969,98.10933685302734,71.23573684692383
119779,True,-0.3279738744359132,-0.09529948353705933,0.9398676215962893,98.12026977539062,71.2325210571289
119780,True,-0.3280413670268895,-0.09530737690913967,0.9398432664151127,98.12347412109375,71.23202514648438
119781,True,-0.327795929619246,-0.09536706275170599,0.9399228435713042,98.11195373535158,71.22827529907227
119782,True,-0.327795929619246,-0.09536706275170599,0.9399228435713042,98.11195373535158,71.22827529907227
119783,True,-0.32777523703660466,-0.0953940821709699,0.9399273179732335,98.11101531982422,71.22657775878906
119784,True,-0.32899593042696845,-0.09493237440571364,0.9395475092043971,98.16807556152344,71.25558471679688
119785,True,-0.32916667307400677,-0.09503462707410518,0.9394773658765153,98.17630767822266,71.24916076660156
119786,True,-0.3286444526715058,-0.09481317956191042,0.9396825446445236,98.1512680053711,71.2630729675293
119787,True,-0.3286271697018064,-0.0949575733451845,0.9396740086850195,98.15066528320312,71.25400161743164
119788,True,-0.32852504856446557,-0.09490256064214352,0.9397152741385445,98.145751953125,71.2574577331543
119789,True,-0.32852504856446557,-0.09490256064214352,0.9397152741385445,98.145751953125,71.2574577331543
119790,True,-0.32862669122314037,-0.09491130440240018,0.9396788505188173,98.15057373046875,71.25690841674805
119791,True,-0.32875113096316855,-0.09487189670283142,0.9396393015973975,98.15640258789062,71.25938415527344
119792,True,-0.3288081030416764,-0.0947318736898504,0.9396334942313118,98.15888977050783,71.26818084716797
119793,True,-0.3288081030416764,-0.0947318736898504,0.9396334942313118,98.15888977050783,71.26818084716797
119794,True,-0.32902778455596976,-0.094862970747145,0.9395433644974652,98.1694793701172,71.25994491577148
119795,True,-0.32867482975536166,-0.0949496189877299,0.9396581432304884,98.15290832519533,71.25450134277344
119796,True,-0.32827355996708696,-0.09510445462665289,0.9397827475202459,98.1341552734375,71.2447738647461
119797,True,-0.3280938273822511,-0.095034748513733,0.939852561314059,98.12554931640625,71.24915313720702
119798,True,-0.32839921654129545,-0.09490389649487882,0.9397591207352832,98.13980102539062,71.25737380981445
119799,True,-0.3285976265930089,-0.0948304850617266,0.939697174040871,98.14907836914062,71.2619857788086
119800,True,-0.3286983082878742,-0.09489533489029502,0.9396554142581994,98.15393829345703,71.2579116821289
119801,True,-0.3286983082878742,-0.09489533489029502,0.9396554142581994,98.15393829345703,71.2579116821289
119802,True,-0.3285448294019761,-0.09478634080025858,0.9397200884683288,98.14651489257812,71.2647590637207
119803,True,-0.3285976265930089,-0.0948304850617266,0.939697174040871,98.14907836914062,71.2619857788086
119804,True,-0.3287156333089051,-0.09480595374824423,0.9396583759815114,98.15462493896484,71.2635269165039
119805,True,-0.3286516151685837,-0.09484694044023456,0.93967663253707,98.1516571044922,71.26095199584961
119806,True,-0.3286516151685837,-0.09484694044023456,0.93967663253707,98.1516571044922,71.26095199584961
119807,True,-0.3285569302046449,-0.09472968771294399,0.9397215704028019,98.14700317382812,71.26831817626952
119808,True,-0.3285687590114568,-0.09473302739970017,0.9397170979190274,98.14756774902344,71.26810836791992
119809,True,-0.3284366870736172,-0.09471736122350564,0.9397648450899634,98.14129638671875,71.26909255981445
119810,True,-0.3284366870736172,-0.09471736122350564,0.9397648450899634,98.14129638671875,71.26909255981445
119811,True,-0.3284366870736172,-0.09471736122350564,0.9397648450899634,98.14129638671875,71.26909255981445
119812,True,-0.3283268571700063,-0.09478415483473662,0.9397964879978702,98.13619995117188,71.26489639282227
119813,True,-0.3283268571700063,-0.09478415483473662,0.9397964879978702,98.13619995117188,71.26489639282227
119814,True,-0.32840547734961945,-0.09459148446834442,0.9397884301867327,98.13963317871094,71.2770004272461
119815,True,-0.3283268571700063,-0.09478415483473662,0.9397964879978702,98.13619995117188,71.26489639282227
119816,True,-0.32828905131018504,-0.09471432514013423,0.9398167350090696,98.13430786132812,71.26928329467773
119817,True,-0.3283852151281192,-0.09473357389379515,0.9397811981852839,98.13888549804688,71.26807403564452
119818,True,-0.3283798192569417,-0.09468967211054123,0.9397875080572079,98.13856506347658,71.27083206176758
119819,True,-0.32869873615273654,-0.09474328933960688,0.9396706071686532,98.1537322998047,71.26746368408202
119820,True,-0.3286297525211886,-0.09464971707719567,0.9397041645193817,98.15032958984375,71.27334213256836
119821,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119822,True,-0.32868427621866264,-0.0947928986940822,0.939670661946933,98.1531219482422,71.26434707641602
119823,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119824,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119825,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119826,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119827,True,-0.3287857872362841,-0.09474413944068609,0.9396400662770085,98.15785217285158,71.26741027832031
119828,True,-0.3285062544215782,-0.09475142601853088,0.9397370951885214,98.14463806152344,71.26695251464844
119829,True,-0.32862689269757167,-0.0947048525543534,0.9396996096086222,98.15027618408203,71.26987838745117
119830,True,-0.3285062544215782,-0.09475142601853088,0.9397370951885214,98.14463806152344,71.26695251464844
119831,True,-0.3284984244725828,-0.09479532754260259,0.9397354047789844,98.1443328857422,71.26419448852539
119832,True,-0.32867366615827653,-0.09464297692736008,0.9396894849323392,98.15239715576172,71.27376556396484
119833,True,-0.32867366615827653,-0.09464297692736008,0.9396894849323392,98.15239715576172,71.27376556396484
119834,True,-0.32867366615827653,-0.09464297692736008,0.9396894849323392,98.15239715576172,71.27376556396484
119835,True,-0.32867366615827653,-0.09464297692736008,0.9396894849323392,98.15239715576172,71.27376556396484
119836,True,-0.3288384110610908,-0.09455237917708567,0.939640967073472,98.1600570678711,71.27945709228516
119837,True,-0.3291534621613168,-0.094547824979953,0.9395311102559504,98.17495727539062,71.27974319458008
119838,True,-0.3291257943538045,-0.09458170815921085,0.9395373925356367,98.17369842529297,71.27761459350586
119839,True,-0.32908662868860794,-0.09461717000725532,0.9395475410846352,98.1718978881836,71.27538681030273
119840,True,-0.3290163313621115,-0.09461194789333387,0.9395726863914501,98.16856384277344,71.27571487426758
119841,True,-0.32887822734021693,-0.09456306635192001,0.9396259564654859,98.16195678710938,71.2787857055664
119842,True,-0.32887822734021693,-0.09456306635192001,0.9396259564654859,98.16195678710938,71.2787857055664
119843,True,-0.32887822734021693,-0.09456306635192001,0.9396259564654859,98.16195678710938,71.2787857055664
119844,True,-0.32892331730653535,-0.09465226740302907,0.9396011917869888,98.16422271728516,71.2731819152832
119845,True,-0.32892040366569314,-0.09458073660004088,0.9396094147658329,98.16397857666016,71.27767562866211
119846,True,-0.3288868154980318,-0.09473114503093233,0.939606019964055,98.16261291503906,71.26822662353516
119847,True,-0.32879556131097615,-0.09467941011805088,0.9396431706567647,98.15821838378906,71.27147674560547
119848,True,-0.32878961367264176,-0.09458122237963713,0.939655140098839,98.15779113769533,71.27764511108398
119849,True,-0.32878961367264176,-0.09458122237963713,0.939655140098839,98.15779113769533,71.27764511108398
119850,True,-0.3289129013970954,-0.09469125087772363,0.9396009101218222,98.16378784179688,71.27073287963867
119851,True,-0.32883489776364067,-0.09450501543020118,0.9396469614016284,98.15982055664062,71.28243255615234
119852,True,-0.3289069848495487,-0.09485884173105018,0.9395860766649441,98.16375732421875,71.26020431518555
119853,True,-0.32889370742943297,-0.09486060263517256,0.9395905466111366,98.1631317138672,71.26009368896484
119854,True,-0.3289069848495487,-0.09485884173105018,0.9395860766649441,98.16375732421875,71.26020431518555
119855,True,-0.3288669446599739,-0.09474772200876078,0.9396113036166415,98.16169738769533,71.26718521118164
119856,True,-0.3290333749565675,-0.09480832187260106,0.9395469228667571,98.16966247558594,71.26337814331055
119857,True,-0.32896524099526786,-0.09480097461323132,0.9395715222532591,98.1664276123047,71.26383972167969
119858,True,-0.3289486671807762,-0.09478451916235534,0.9395789851242694,98.16561889648438,71.26487350463867
119859,True,-0.32880166976643305,-0.0945053190446446,0.9396585585365971,98.1582489013672,71.28241348266602
119860,True,-0.3288699485122229,-0.0945494037685164,0.9396302289797758,98.1615447998047,71.27964401245117
119861,True,-0.3290365038128314,-0.09465244956913627,0.9395615429279716,98.1695785522461,71.2731704711914
119862,True,-0.3289674877604689,-0.09459099868922397,0.9395918980938165,98.16622161865234,71.27703094482422
119863,True,-0.32880166976643305,-0.0945053190446446,0.9396585585365971,98.1582489013672,71.28241348266602
119864,True,-0.32823558328632113,-0.09487620787597555,0.939819082081101,98.13201904296875,71.25911331176758
119865,True,-0.32862285853680623,-0.09457132461591873,0.9397144680207327,98.14988708496094,71.27826690673828
119866,True,-0.3283813872078718,-0.09475276189058512,0.9397806013371098,98.13873291015625,71.2668685913086
119867,True,-0.32876482442357924,-0.09463119683524823,0.9396587821157538,98.15669250488283,71.27450561523438
119868,True,-0.3284034965291907,-0.09464437353534004,0.9397837974904147,98.13961791992188,71.27367782592773
119869,True,-0.32863045610194497,-0.0944626914907804,0.9397227374276655,98.15008544921875,71.28509140014648
119870,True,-0.32863045610194497,-0.0944626914907804,0.9397227374276655,98.15008544921875,71.28509140014648
119871,True,-0.3287308579034136,-0.09461905239651888,0.9396718884726044,98.15506744384766,71.2752685546875
119872,True,-0.3287308579034136,-0.09461905239651888,0.9396718884726044,98.15506744384766,71.2752685546875
119873,True,-0.3287308579034136,-0.09461905239651888,0.9396718884726044,98.15506744384766,71.2752685546875
119874,True,-0.3287308579034136,-0.09461905239651888,0.9396718884726044,98.15506744384766,71.2752685546875
119875,True,-0.3287308579034136,-0.09461905239651888,0.9396718884726044,98.15506744384766,71.2752685546875
119876,True,-0.3284596603050281,-0.09435988672045101,0.939792776802636,98.14185333251953,71.29154968261719
119877,True,-0.32901267421776886,-0.0944510326424635,0.9395901567368853,98.16815185546875,71.28582382202148
119878,True,-0.32899997606503123,-0.09437257797219804,0.9396024863079547,98.16743469238283,71.29075241088867
119879,True,-0.3289075658731418,-0.09466605129618594,0.9396053170578552,98.1634979248047,71.2723159790039
119880,True,-0.32893283242933363,-0.09463168261250447,0.9395999342251691,98.16464233398438,71.27447509765625
119881,True,-0.32893283242933363,-0.09463168261250447,0.9395999342251691,98.16464233398438,71.27447509765625
119882,True,-0.32893283242933363,-0.09463168261250447,0.9395999342251691,98.16464233398438,71.27447509765625
119883,True,-0.32908569477299776,-0.09481603345332688,0.9395278203948785,98.17214965820312,71.26289367675781
119884,True,-0.3290769624224144,-0.09485780947677147,0.9395266620932614,98.1717987060547,71.26026916503906
119885,True,-0.3290769624224144,-0.09485780947677147,0.9395266620932614,98.1717987060547,71.26026916503906
119886,True,-0.3291893186160079,-0.09492496651314222,0.9394805177552151,98.17721557617188,71.25605010986328
119887,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119888,True,-0.3286888806375398,-0.09493868932637789,0.939654332727855,98.15355682373047,71.25518798828125
119889,True,-0.3286888806375398,-0.09493868932637789,0.939654332727855,98.15355682373047,71.25518798828125
119890,True,-0.3291653478387194,-0.09486193849327429,0.9394952828021613,98.17598724365234,71.260009765625
119891,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119892,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119893,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119894,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119895,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119896,True,-0.32888718570045095,-0.09488337292036347,0.9395905302977954,98.16285705566406,71.25866317749023
119897,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119898,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119899,True,-0.32915085078492445,-0.0947949632153605,0.9395071220467457,98.17520141601562,71.26421737670898
119900,True,-0.32910438274188786,-0.09488816985411348,0.9395139916370687,98.1731414794922,71.25836181640625
119901,True,-0.3288789046201883,-0.09464935274488306,0.9396170316255448,98.16211700439453,71.27336502075195
119902,True,-0.3290592931641227,-0.09483522129878694,0.9395351310001867,98.17092895507812,71.26168823242188
119903,True,-0.32881910790282964,-0.0947613843333758,0.9396266675213137,98.15945434570312,71.26632690429688
119904,True,-0.32879276963263526,-0.09475798393425094,0.9396362270144852,98.158203125,71.26654052734375
119905,True,-0.3289461586486545,-0.09481299739860205,0.9395769900516865,98.16554260253906,71.2630844116211
119906,True,-0.32879276963263526,-0.09475798393425094,0.9396362270144852,98.158203125,71.26654052734375
119907,True,-0.32881910790282964,-0.0947613843333758,0.9396266675213137,98.15945434570312,71.26632690429688
119908,True,-0.3290592931641227,-0.09483522129878694,0.9395351310001867,98.17092895507812,71.26168823242188
119909,True,-0.3289389808167454,-0.09483613211336019,0.9395771681692878,98.16523742675783,71.26163101196289
119910,True,-0.3290453208702849,-0.09478737306159618,0.9395448529588425,98.17019653320312,71.26469421386719
119911,True,-0.3288630192760413,-0.09482125546539058,0.9396052597046343,98.16162109375,71.26256561279297
119912,True,-0.3288630192760413,-0.09482125546539058,0.9396052597046343,98.16162109375,71.26256561279297
119913,True,-0.3288630192760413,-0.09482125546539058,0.9396052597046343,98.16162109375,71.26256561279297
119914,True,-0.3288630192760413,-0.09482125546539058,0.9396052597046343,98.16162109375,71.26256561279297
119915,True,-0.328942861493764,-0.09475379415523746,0.9395841167056206,98.16529846191406,71.26680374145508
119916,True,-0.3286362613185102,-0.09461188717106364,0.939705697839766,98.15058135986328,71.27571868896484
119917,True,-0.32875264237335183,-0.09465967548883164,0.9396601757916998,98.15615844726562,71.2727165222168
119918,True,-0.32872803874259715,-0.09452900094414746,0.9396819379582364,98.15480041503906,71.28092575073242
119919,True,-0.3286296206086679,-0.09427292998031282,0.9397420854317051,98.14976501464844,71.29701232910156
119920,True,-0.32853627206795505,-0.09424621128439327,0.9397774042794539,98.1453094482422,71.29869079589844
119921,True,-0.32853627206795505,-0.09424621128439327,0.9397774042794539,98.1453094482422,71.29869079589844
119922,True,-0.32848030689519014,-0.09426175671573331,0.9397954081622796,98.14268493652344,71.29771423339844
119923,True,-0.32853627206795505,-0.09424621128439327,0.9397774042794539,98.1453094482422,71.29869079589844
119924,True,-0.32840930157379333,-0.09431470816873513,0.939814910747249,98.139404296875,71.29438781738281
119925,True,-0.32845895702873723,-0.09417073060171685,0.9398119955850389,98.14154052734375,71.30343246459961
119926,True,-0.32845895702873723,-0.09417073060171685,0.9398119955850389,98.14154052734375,71.30343246459961
119927,True,-0.32852753655853423,-0.09428319237046998,0.9397767486798202,98.14495086669922,71.29636764526367
119928,True,-0.32852753655853423,-0.09428319237046998,0.9397767486798202,98.14495086669922,71.29636764526367
119929,True,-0.32852753655853423,-0.09428319237046998,0.9397767486798202,98.14495086669922,71.29636764526367
119930,True,-0.32852753655853423,-0.09428319237046998,0.9397767486798202,98.14495086669922,71.29636764526367
119931,True,-0.32852753655853423,-0.09428319237046998,0.9397767486798202,98.14495086669922,71.29636764526367
119932,True,-0.32842125168331937,-0.09430389929288735,0.9398118194728766,98.13995361328125,71.2950668334961
119933,True,-0.32853372358318933,-0.09430711766719532,0.9397721851735507,98.14527893066406,71.29486465454102
119934,True,-0.3283420610000372,-0.09429873774712814,0.9398400071488477,98.13619995117188,71.29539108276367
119935,True,-0.32838128186007326,-0.09429266533710738,0.9398269133130629,98.13804626464844,71.29577255249023
119936,True,-0.32742775011849656,-0.0946290108373162,0.9401257462490273,98.09344482421875,71.27464294433594
119937,True,-0.32756278421853113,-0.09470637059752345,0.9400709152841866,98.09994506835938,71.26978302001952
119938,True,-0.3274484174030884,-0.09453555899916795,0.9401279498158363,98.0942840576172,71.28051376342773
119939,True,-0.32762392366023024,-0.09462913228165776,0.9400573875934894,98.10272216796875,71.2746353149414
119940,True,-0.32774223170515143,-0.09421906744879846,0.9400573370204637,98.1077117919922,71.30039596557617
119941,True,-0.32782790516128574,-0.0941824504857854,0.9400311327919175,98.11170959472658,71.30269622802734
119942,True,-0.32813318419993925,-0.09415403126249347,0.9399274609371886,98.12610626220703,71.30448150634766
119943,True,-0.3281194144114396,-0.09415075211640685,0.9399325963930651,98.12545013427734,71.3046875
119944,True,-0.32817321018121454,-0.09413775697187085,0.9399151168226104,98.1279754638672,71.30550384521484
119945,True,-0.3281183508588535,-0.09419004107731119,0.939929031359028,98.12545776367188,71.30221939086914
119946,True,-0.3281183508588535,-0.09419004107731119,0.939929031359028,98.12545776367188,71.30221939086914
119947,True,-0.3279992190523538,-0.09429630878354087,0.939959955769843,98.11997985839844,71.2955436706543
119948,True,-0.3279992190523538,-0.09429630878354087,0.939959955769843,98.11997985839844,71.2955436706543
119949,True,-0.3279992190523538,-0.09429630878354087,0.939959955769843,98.11997985839844,71.2955436706543
119950,True,-0.3279992190523538,-0.09429630878354087,0.939959955769843,98.11997985839844,71.2955436706543
119951,True,-0.3279992190523538,-0.09429630878354087,0.939959955769843,98.11997985839844,71.2955436706543
119952,True,-0.32808608222159485,-0.09435053526198256,0.9399241986183047,98.1241683959961,71.2921371459961
119953,True,-0.3281717433165513,-0.09436049395772601,0.9398932939800292,98.12823486328125,71.29151153564452
119954,True,-0.32808608222159485,-0.09435053526198256,0.9399241986183047,98.1241683959961,71.2921371459961
119955,True,-0.32824538059167885,-0.09435770066597024,0.9398678600980327,98.1317138671875,71.29168701171875
119956,True,-0.32831908811044,-0.09433195376785344,0.9398446993416885,98.13516235351562,71.29330444335938
119957,True,-0.32831908811044,-0.09433195376785344,0.9398446993416885,98.13516235351562,71.29330444335938
119958,True,-0.32831908811044,-0.09433195376785344,0.9398446993416885,98.13516235351562,71.29330444335938
119959,True,-0.32831539153625877,-0.09436765935491997,0.9398424062300376,98.13504028320312,71.29106140136719
119960,True,-0.32837657595337477,-0.09427292998031282,0.9398305374045177,98.1377944946289,71.29701232910156
119961,True,-0.3285024305624506,-0.09448254793699656,0.9397655033304294,98.14405822753906,71.28384399414062
119962,True,-0.3283183767582133,-0.09450938747733849,0.9398271219546231,98.13539123535158,71.28215789794922
119963,True,-0.32842242970602414,-0.09445188276725781,0.9397965468694338,98.14022827148438,71.28577041625977
119964,True,-0.3282459281462656,-0.09442273559215562,0.9398611374339778,98.1318359375,71.28760147094727
119965,True,-0.3282459281462656,-0.09442273559215562,0.9398611374339778,98.1318359375,71.28760147094727
119966,True,-0.3282459281462656,-0.09442273559215562,0.9398611374339778,98.1318359375,71.28760147094727
119967,True,-0.32842242970602414,-0.09445188276725781,0.9397965468694338,98.14022827148438,71.28577041625977
119968,True,-0.32842242970602414,-0.09445188276725781,0.9397965468694338,98.14022827148438,71.28577041625977
119969,True,-0.32842242970602414,-0.09445188276725781,0.9397965468694338,98.14022827148438,71.28577041625977
119970,True,-0.3284302019062411,-0.09439935707029544,0.9397991082462999,98.14051818847658,71.28907012939452
119971,True,-0.3280126872648949,-0.09459306325033036,0.9399254382014465,98.12105560302734,71.27690124511719
119972,True,-0.32795292303428036,-0.09460083571202316,0.9399455102057023,98.11824035644533,71.27641296386719
119973,True,-0.32795292303428036,-0.09460083571202316,0.9399455102057023,98.11824035644533,71.27641296386719
119974,True,-0.3281343469096139,-0.09462779639382352,0.939879476596787,98.12686157226562,71.27471923828125
119975,True,-0.3278265343443983,-0.09464989924334724,0.9399846594242723,98.11233520507812,71.27333068847656
119976,True,-0.3280287682159298,-0.09462038828546841,0.9399170757803302,98.12185668945312,71.27518463134766
119977,True,-0.327876178149475,-0.09470266657180161,0.9399620294172971,98.11476135253906,71.27001571655273
119978,True,-0.3280287682159298,-0.09462038828546841,0.9399170757803302,98.12185668945312,71.27518463134766
119979,True,-0.3278265343443983,-0.09464989924334724,0.9399846594242723,98.11233520507812,71.27333068847656
