FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
69330,True,-0.32655611020138403,-0.0928508549631173,0.9406060948254374,98.04963684082033,71.3863410949707
69331,True,-0.32635415896770914,-0.09285644234090391,0.9406756316819681,98.04010009765625,71.38599014282227
69332,True,-0.3264405291359856,-0.09280870660604218,0.9406503733670292,98.0441131591797,71.38898849487305
69333,True,-0.3264405291359856,-0.09280870660604218,0.9406503733670292,98.0441131591797,71.38898849487305
69334,True,-0.3265895158284902,-0.09289859050953517,0.9405897830788158,98.05128479003906,71.38334274291992
69335,True,-0.3266779497231039,-0.09282540806426197,0.9405662979197226,98.05535888671875,71.387939453125
69336,True,-0.32662792263759893,-0.09271942927753483,0.9405941247891647,98.05284118652344,71.39459609985352
69337,True,-0.3265056704825502,-0.09278471719309116,0.9406301310282053,98.04715728759766,71.39049530029297
69338,True,-0.3265875127906318,-0.09263664970078586,0.940616312649022,98.05081176757812,71.39979553222656
69339,True,-0.3267218316386398,-0.09274165758006826,0.9405593174701921,98.05731201171875,71.3931999206543
69340,True,-0.326363325341402,-0.0929947897404668,0.9406587845511403,98.04073333740234,71.37730026245117
69341,True,-0.3264874941470196,-0.09271390256126158,0.9406434225770468,98.04619598388672,71.39494323730469
69342,True,-0.3262804424575354,-0.09292318698636129,0.9406946126081581,98.03671264648438,71.38179779052734
69343,True,-0.32632232009823275,-0.09283123838534517,0.9406891647008324,98.03855895996094,71.3875732421875
69344,True,-0.32632232009823275,-0.09283123838534517,0.9406891647008324,98.03855895996094,71.3875732421875
69345,True,-0.32632232009823275,-0.09283123838534517,0.9406891647008324,98.03855895996094,71.3875732421875
69346,True,-0.3264760352957171,-0.09279838205517253,0.940639069285096,98.0457763671875,71.3896369934082
69347,True,-0.32632232009823275,-0.09283123838534517,0.9406891647008324,98.03855895996094,71.3875732421875
69348,True,-0.3265018429274978,-0.093041674404588,0.9406060776908356,98.04734802246094,71.37435531616211
69349,True,-0.32615338593874615,-0.09290751812619737,0.9407402202076413,98.0306854248047,71.38278198242188
69350,True,-0.3264118619737094,-0.09280652023139672,0.9406605371574782,98.04275512695312,71.38912582397461
69351,True,-0.3262638348530675,-0.09298057854506982,0.9406947018456064,98.0360107421875,71.37819290161133
69352,True,-0.3262472544472995,-0.09288929849242396,0.9407094701294254,98.03509521484375,71.38392639160156
69353,True,-0.3262472544472995,-0.09288929849242396,0.9407094701294254,98.03509521484375,71.38392639160156
69354,True,-0.3262366398908276,-0.09291966453143026,0.9407101523509295,98.03463745117188,71.38201904296875
69355,True,-0.3264103837670305,-0.09296569928172747,0.9406453317409912,98.04291534423828,71.3791275024414
69356,True,-0.32623288240958376,-0.09291583841527372,0.9407118333508523,98.03445434570312,71.38225936889648
69357,True,-0.32635006402714806,-0.09278441352929084,0.9406841597026613,98.03980255126953,71.3905143737793
69358,True,-0.32635257050207483,-0.09292950310953216,0.9406689679044927,98.04013061523438,71.38140106201172
69359,True,-0.3265582205364362,-0.09297177245294644,0.9405934180755434,98.04991149902344,71.37874603271484
69360,True,-0.3265676899376551,-0.09284168436932551,0.9406029797593936,98.0501708984375,71.38691711425781
69361,True,-0.3265676899376551,-0.09284168436932551,0.9406029797593936,98.0501708984375,71.38691711425781
69362,True,-0.3265676899376551,-0.09284168436932551,0.9406029797593936,98.0501708984375,71.38691711425781
69363,True,-0.32637881228204685,-0.09303201812405104,0.9406497299723882,98.04151916503906,71.37496185302734
69364,True,-0.3260647576616493,-0.09307100758047002,0.9407547827989003,98.0267333984375,71.37251281738281
69365,True,-0.32609481082349745,-0.09302272622319753,0.940749141248607,98.02808380126953,71.37554550170898
69366,True,-0.3263826206547885,-0.09296035488819364,0.9406554934478263,98.04159545898438,71.37946319580078
69367,True,-0.32626060752505925,-0.09286439827596692,0.940707297468358,98.0356903076172,71.38549041748047
69368,True,-0.3262156503833751,-0.09295142731574864,0.940714293292558,98.03369140625,71.38002395629883
69369,True,-0.3262156503833751,-0.09295142731574864,0.940714293292558,98.03369140625,71.38002395629883
69370,True,-0.32589593232955827,-0.09291091912105637,0.9408291037160407,98.01852416992188,71.382568359375
69371,True,-0.32627078482948574,-0.09312262891533878,0.9406782398624131,98.0365447998047,71.36927032470702
69372,True,-0.32627078482948574,-0.09312262891533878,0.9406782398624131,98.0365447998047,71.36927032470702
69373,True,-0.32627078482948574,-0.09312262891533878,0.9406782398624131,98.0365447998047,71.36927032470702
69374,True,-0.32627078482948574,-0.09312262891533878,0.9406782398624131,98.0365447998047,71.36927032470702
69375,True,-0.32627078482948574,-0.09312262891533878,0.9406782398624131,98.0365447998047,71.36927032470702
69376,True,-0.32628701187463677,-0.09305139140761506,0.9406796609042992,98.0372085571289,71.37374496459961
69377,True,-0.3263583257822923,-0.0930578896484442,0.9406542788754841,98.04058837890625,71.37333679199219
69378,True,-0.3266128657103267,-0.092995275592966,0.9405721209295311,98.05252838134766,71.37726974487305
69379,True,-0.32659966121860917,-0.09303639078047264,0.9405726400881714,98.05196380615234,71.37468719482422
69380,True,-0.3268411617073474,-0.09290350980943624,0.9405018835062902,98.06318664550783,71.3830337524414
69381,True,-0.3267818658807946,-0.09292658797622563,0.9405202078523157,98.06041717529297,71.38158416748047
69382,True,-0.3267818658807946,-0.09292658797622563,0.9405202078523157,98.06041717529297,71.38158416748047
69383,True,-0.32678246453756626,-0.09293338995270164,0.9405193277666617,98.06045532226562,71.38115692138672
69384,True,-0.32678246453756626,-0.09293338995270164,0.9405193277666617,98.06045532226562,71.38115692138672
69385,True,-0.32678246453756626,-0.09293338995270164,0.9405193277666617,98.06045532226562,71.38115692138672
69386,True,-0.32678246453756626,-0.09293338995270164,0.9405193277666617,98.06045532226562,71.38115692138672
69387,True,-0.32678246453756626,-0.09293338995270164,0.9405193277666617,98.06045532226562,71.38115692138672
69388,True,-0.32677831106052496,-0.09317929063354782,0.9404964408318937,98.06061553955078,71.3657112121582
69389,True,-0.32684300537301986,-0.09319064723316124,0.9404728348586133,98.06369018554688,71.36499786376952
69390,True,-0.3266541317274239,-0.09310762838853083,0.9405466749509382,98.05464172363283,71.37021255493164
69391,True,-0.3264725174983693,-0.09295561780986779,0.9406247649492664,98.04583740234375,71.3797607421875
69392,True,-0.32657060035568514,-0.09306293033719856,0.9405801050311352,98.05062866210938,71.37302017211914
69393,True,-0.32665686213021394,-0.09290265956023272,0.94056599463827,98.05447387695312,71.38308715820312
69394,True,-0.32665686213021394,-0.09290265956023272,0.94056599463827,98.05447387695312,71.38308715820312
69395,True,-0.3266570661701129,-0.09275878427344554,0.9405801236796613,98.05427551269533,71.39212417602539
69396,True,-0.32630861748001655,-0.09315232625221595,0.9406621764863734,98.0383758544922,71.36740493774414
69397,True,-0.3266006472255221,-0.09322520280125664,0.9405536022973568,98.05228424072266,71.36282730102539
69398,True,-0.32624719666464974,-0.09322854296445353,0.9406759300870744,98.03558349609375,71.36261749267578
69399,True,-0.32677034288807505,-0.09320224674217538,0.9404969347164406,98.06027221679688,71.3642692565918
69400,True,-0.3264179211148821,-0.0929198467274035,0.940647246771708,98.04320526123047,71.38200759887695
69401,True,-0.3264978923976117,-0.09306523812161539,0.9406051178434468,98.04719543457033,71.37287521362305
69402,True,-0.3264978923976117,-0.09306523812161539,0.9406051178434468,98.04719543457033,71.37287521362305
69403,True,-0.3267057318673672,-0.0930145274804223,0.9405379643813437,98.05694580078125,71.37606048583984
69404,True,-0.32648346743539947,-0.09296703537969242,0.940619835972041,98.04637145996094,71.37904357910156
69405,True,-0.3266820496005536,-0.09283384988229822,0.9405640407674601,98.0555648803711,71.38740921020508
69406,True,-0.32650069289910777,-0.09256170417587366,0.9406538302991493,98.04660034179688,71.40450286865234
69407,True,-0.32671033666414073,-0.09280087209482477,0.9405574698311867,98.05685424804688,71.38948059082031
69408,True,-0.32656413097194475,-0.09276273191164428,0.9406120049897444,98.04988861083984,71.39187622070312
69409,True,-0.32657745609887956,-0.09258532968564578,0.9406248571534694,98.05026245117188,71.40301895141602
69410,True,-0.326556786597008,-0.092680802936992,0.9406226309707791,98.04942321777344,71.39702224731445
69411,True,-0.3263231319937223,-0.09269361766606345,0.9407024538980354,98.03839874267578,71.3962173461914
69412,True,-0.32638922933020587,-0.09271772874975501,0.9406771463965312,98.04155731201172,71.39470291137695
69413,True,-0.32638922933020587,-0.09271772874975501,0.9406771463965312,98.04155731201172,71.39470291137695
69414,True,-0.3262591589990578,-0.0929276204193628,0.9407015565695754,98.03571319580078,71.38151931762695
69415,True,-0.3262591589990578,-0.0929276204193628,0.9407015565695754,98.03571319580078,71.38151931762695
69416,True,-0.32630990831611334,-0.09283063106038084,0.9406935301529723,98.03797149658203,71.38761138916016
69417,True,-0.3264051245376057,-0.09282625831961819,0.9406609274557808,98.04246520996094,71.38788604736328
69418,True,-0.3264051245376057,-0.09282625831961819,0.9406609274557808,98.04246520996094,71.38788604736328
69419,True,-0.3262225396293888,-0.09280524484598023,0.940726337022,98.03380584716797,71.38920593261719
69420,True,-0.32626016184055273,-0.09278915068359288,0.940714877266855,98.03556060791016,71.39021682739258
69421,True,-0.3264311831181902,-0.0928081600124228,0.9406536706584242,98.04367065429688,71.38902282714844
69422,True,-0.3264311831181902,-0.0928081600124228,0.9406536706584242,98.04367065429688,71.38902282714844
69423,True,-0.32656697925803807,-0.09284381000434935,0.9406030166877822,98.05014038085938,71.38678359985352
69424,True,-0.32655923969212197,-0.09280129722348786,0.9406098990577024,98.04971313476562,71.38945388793945
69425,True,-0.3263678271084624,-0.09281065004979583,0.9406754087706529,98.04067993164062,71.38886642456055
69426,True,-0.3263678271084624,-0.09281065004979583,0.9406754087706529,98.04067993164062,71.38886642456055
69427,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69428,True,-0.32669558344610716,-0.09293484751852511,0.9405493659949573,98.05635070800783,71.38106536865234
69429,True,-0.32669558344610716,-0.09293484751852511,0.9405493659949573,98.05635070800783,71.38106536865234
69430,True,-0.32669558344610716,-0.09293484751852511,0.9405493659949573,98.05635070800783,71.38106536865234
69431,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69432,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69433,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69434,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69435,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69436,True,-0.32647108294790916,-0.09288644408031449,0.9406320962549248,98.04566955566406,71.38410568237305
69437,True,-0.32647108294790916,-0.09288644408031449,0.9406320962549248,98.04566955566406,71.38410568237305
69438,True,-0.32647108294790916,-0.09288644408031449,0.9406320962549248,98.04566955566406,71.38410568237305
69439,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69440,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69441,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69442,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69443,True,-0.32637656462241416,-0.09283111692035508,0.9406703576687162,98.04112243652344,71.38758087158202
69444,True,-0.3263378816243016,-0.09294529340109811,0.9406725038245496,98.03945922851562,71.38040924072266
69445,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69446,True,-0.32637379138549816,-0.09289014874269198,0.9406654923846286,98.04107666015625,71.38387298583984
69447,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69448,True,-0.3263880613595061,-0.09277184184038384,0.9406722164301048,98.04158020019533,71.39130401611328
69449,True,-0.326607652764835,-0.09288085671823099,0.9405852367599293,98.05211639404297,71.38445663452148
69450,True,-0.326607652764835,-0.09288085671823099,0.9405852367599293,98.05211639404297,71.38445663452148
69451,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69452,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69453,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69454,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69455,True,-0.3265164762365547,-0.09280615583557898,0.9406242651479312,98.04769897460938,71.3891487121582
69456,True,-0.32644722531778264,-0.09289591829629276,0.9406394407243454,98.0445556640625,71.38351058959961
69457,True,-0.32644722531778264,-0.09289591829629276,0.9406394407243454,98.0445556640625,71.38351058959961
69458,True,-0.32644722531778264,-0.09289591829629276,0.9406394407243454,98.0445556640625,71.38351058959961
69459,True,-0.3265466317353376,-0.09291796403553007,0.9406027584808573,98.04928588867188,71.38212585449219
69460,True,-0.3265466317353376,-0.09291796403553007,0.9406027584808573,98.04928588867188,71.38212585449219
69461,True,-0.32650651069514647,-0.09287867035835866,0.9406205670014577,98.04733276367188,71.38459396362305
69462,True,-0.3265466317353376,-0.09291796403553007,0.9406027584808573,98.04928588867188,71.38212585449219
69463,True,-0.3267403665607413,-0.09279006167456405,0.9405481047315885,98.05825805664062,71.3901596069336
69464,True,-0.3266032555266861,-0.09274487642878998,0.9406001814669072,98.05171203613283,71.39299774169922
69465,True,-0.3266032555266861,-0.09274487642878998,0.9406001814669072,98.05171203613283,71.39299774169922
69466,True,-0.3266032555266861,-0.09274487642878998,0.9406001814669072,98.05171203613283,71.39299774169922
69467,True,-0.3264959366615609,-0.09265414096333131,0.9406463806903406,98.0465087890625,71.39869689941406
69468,True,-0.32665448523094054,-0.09287484422750446,0.9405695671178321,98.0543212890625,71.38483428955078
69469,True,-0.32672475704159015,-0.09276212458278553,0.9405562829405807,98.05747985839844,71.39191436767578
69470,True,-0.32672475704159015,-0.09276212458278553,0.9405562829405807,98.05747985839844,71.39191436767578
69471,True,-0.32655569219649283,-0.09269550039747707,0.9406215626383071,98.04939270019533,71.39609909057617
69472,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69473,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69474,True,-0.3265263492352462,-0.09273661673955666,0.9406276963659972,98.04806518554688,71.39351654052734
69475,True,-0.32655569219649283,-0.09269550039747707,0.9406215626383071,98.04939270019533,71.39609909057617
69476,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69477,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69478,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69479,True,-0.32655569219649283,-0.09269550039747707,0.9406215626383071,98.04939270019533,71.39609909057617
69480,True,-0.3265978111602348,-0.09266944579460401,0.9406095064166982,98.05134582519533,71.39773559570312
69481,True,-0.32655569219649283,-0.09269550039747707,0.9406215626383071,98.04939270019533,71.39609909057617
69482,True,-0.3265357874494455,-0.09263895757734228,0.9406340431080272,98.04837036132812,71.39965057373047
69483,True,-0.32663558495293116,-0.092679952670065,0.940595354557703,98.0531463623047,71.39707565307617
69484,True,-0.32663558495293116,-0.092679952670065,0.940595354557703,98.0531463623047,71.39707565307617
69485,True,-0.3265719551591037,-0.09285000470971956,0.9406006776145578,98.05038452148438,71.38639450073242
69486,True,-0.3265719551591037,-0.09285000470971956,0.9406006776145578,98.05038452148438,71.38639450073242
69487,True,-0.3265719551591037,-0.09285000470971956,0.9406006776145578,98.05038452148438,71.38639450073242
69488,True,-0.3263172030488316,-0.09251208436231524,0.9407223805360045,98.03785705566406,71.40761947631836
69489,True,-0.32646776862176125,-0.09270965123910764,0.9406506878848552,98.04525756835938,71.39521026611328
69490,True,-0.32646776862176125,-0.09270965123910764,0.9406506878848552,98.04525756835938,71.39521026611328
69491,True,-0.32646776862176125,-0.09270965123910764,0.9406506878848552,98.04525756835938,71.39521026611328
69492,True,-0.3265987331933772,-0.09257044987194192,0.9406189341529265,98.0512466430664,71.4039535522461
69493,True,-0.3266921874365445,-0.09265529489978558,0.9405781259390202,98.0557861328125,71.39862442016602
69494,True,-0.3265987331933772,-0.09257044987194192,0.9406189341529265,98.0512466430664,71.4039535522461
69495,True,-0.32665311814130077,-0.09256559115278563,0.9406005271862762,98.0538101196289,71.40425872802734
69496,True,-0.3266503065875834,-0.09247248552129705,0.9406106615533077,98.05354309082033,71.41010665893555
69497,True,-0.3265682935737654,-0.09252052642760045,0.9406344145425887,98.04973602294922,71.40708923339844
69498,True,-0.3265682935737654,-0.09252052642760045,0.9406344145425887,98.04973602294922,71.40708923339844
69499,True,-0.3266462609501704,-0.09272149420376104,0.9405875529263052,98.0537109375,71.39446640014648
69500,True,-0.3266462609501704,-0.09272149420376104,0.9405875529263052,98.0537109375,71.39446640014648
69501,True,-0.32429495460325275,-0.09235065136036583,0.9414372733284944,97.94209289550783,71.41775894165039
69502,True,-0.32329048036539,-0.0921581189858765,0.941801543006859,97.89439392089844,71.42985153198242
69503,True,-0.323904739647148,-0.09219577543133448,0.9415867770029103,97.92344665527344,71.42748641967773
69504,True,-0.32351346010036935,-0.09220282081616628,0.9417205960195565,97.90498352050783,71.42704391479492
69505,True,-0.3241616950870766,-0.09189360911330678,0.9415278859611138,97.93515014648438,71.44646453857422
69506,True,-0.3240528162140142,-0.0916826646745275,0.941585928793514,97.9297103881836,71.45971298217773
69507,True,-0.32407324265204396,-0.09173435342786472,0.9415738642284848,97.93074798583984,71.45646667480469
69508,True,-0.3243639428382721,-0.09184113152675394,0.94146334986886,97.9446258544922,71.44976043701172
69509,True,-0.3245078536791212,-0.09196600832763244,0.9414015648026361,97.95159912109375,71.4419174194336
69510,True,-0.3242443605618556,-0.09165873348766769,0.9415223158371074,97.938720703125,71.46121597290039
69511,True,-0.32421177250263505,-0.09161390792416094,0.9415379006952206,97.93711853027344,71.46403121948242
69512,True,-0.3242406613338385,-0.09159884454948869,0.9415294181357233,97.93846130371094,71.4649772644043
69513,True,-0.32430982978159356,-0.09164688935275912,0.9415009197972124,97.9417953491211,71.46195983886719
69514,True,-0.32446721499500975,-0.09185613382580488,0.9414262993309449,97.94952392578125,71.44881820678711
69515,True,-0.32458609055842297,-0.09176034955822833,0.9413946611623368,97.9550018310547,71.454833984375
69516,True,-0.32419887648945944,-0.09173149870880445,0.9415308920198046,97.93667602539062,71.45664596557617
69517,True,-0.32435255111987094,-0.09212307407871226,0.9414397281846139,97.94448852539062,71.43205261230469
69518,True,-0.32399658666397346,-0.09211305255048131,0.9415632731685782,97.92766571044922,71.43268203735352
69519,True,-0.32435433878302333,-0.09211736484559102,0.9414396709330514,97.94456481933594,71.43241119384766
69520,True,-0.32427654456921595,-0.09218441777537936,0.9414599066140117,97.94098663330078,71.4281997680664
69521,True,-0.3241475518970456,-0.09222395694296459,0.9415004547874283,97.93495178222658,71.42571640014648
69522,True,-0.32432623871838334,-0.09219200979272123,0.9414420450612799,97.94334411621094,71.4277229309082
69523,True,-0.3241614386074365,-0.09210090523102601,0.9415077190207113,97.93543243408203,71.43344497680664
69524,True,-0.32411477194759875,-0.09207849339065956,0.9415259771563727,97.93319702148438,71.43485260009766
69525,True,-0.32414191012821136,-0.09218599691542789,0.9415061147284935,97.93463134765625,71.4281005859375
69526,True,-0.32437465175996855,-0.09199006030804888,0.9414451200681432,97.94534301757812,71.4404067993164
69527,True,-0.32427606692414734,-0.09211985504338865,0.9414663906518336,97.94087219238283,71.43225479125977
69528,True,-0.3242846542263,-0.0921244102817714,0.9414629870916673,97.9412841796875,71.43196868896484
69529,True,-0.3242694434937415,-0.09206081897958608,0.9414744466129004,97.9404754638672,71.43596267700195
69530,True,-0.32423752119263705,-0.09202097552727982,0.9414893360595552,97.93891143798828,71.4384651184082
69531,True,-0.3244099399489302,-0.092148704853916,0.9414174456935017,97.94723510742188,71.4304428100586
69532,True,-0.32424867484870673,-0.09204763907341187,0.9414828883202649,97.9394760131836,71.4367904663086
69533,True,-0.3241323676613767,-0.09204144390456935,0.9415235423706578,97.93397521972658,71.43717956542969
69534,True,-0.3242045580512566,-0.09197809506187266,0.9415048776122078,97.93729400634766,71.44115829467773
69535,True,-0.32418965299576336,-0.09184501876413666,0.9415230010035346,97.9364013671875,71.44951629638672
69536,True,-0.32402738473723547,-0.09185716637193625,0.9415776733368661,97.9287567138672,71.4487533569336
69537,True,-0.3238676861244641,-0.09181027653038935,0.9416371886282949,97.92115020751953,71.45169830322266
69538,True,-0.32397798584392146,-0.09175864887871428,0.941604277307866,97.92628479003906,71.45494079589844
69539,True,-0.3241725772296217,-0.0917679418742228,0.9415363960126418,97.93548583984375,71.4543571472168
69540,True,-0.32397798584392146,-0.09175864887871428,0.941604277307866,97.92628479003906,71.45494079589844
69541,True,-0.32414465798955083,-0.09184756976290843,0.9415382438464648,97.93428039550783,71.44935607910156
69542,True,-0.3239317259310492,-0.09184635500166372,0.9416116418185577,97.92422485351562,71.44943237304688
69543,True,-0.3240216455654086,-0.09184380400260492,0.9415809518418562,97.928466796875,71.44959259033202
69544,True,-0.3241381692132987,-0.09187532702010105,0.9415377695791075,97.93401336669922,71.44761276245117
69545,True,-0.3242178502890389,-0.09191753977986156,0.9415062142305657,97.93783569335938,71.44496154785156
69546,True,-0.323754677041953,-0.09206500982194867,0.9416511790785085,97.91617584228516,71.43569946289062
69547,True,-0.3236737935658253,-0.09204089727185338,0.9416813413188665,97.91232299804688,71.43721389770508
69548,True,-0.32384832274527725,-0.09205152623635664,0.9416202952212894,97.9205780029297,71.4365463256836
69549,True,-0.3237565240623032,-0.09189051148507588,0.9416675883909918,97.916015625,71.44665908813477
69550,True,-0.3237904574521931,-0.09191213412632143,0.9416538107304854,97.9176483154297,71.4453010559082
69551,True,-0.32383967966668004,-0.09187660251598091,0.9416403516117513,97.919921875,71.4475326538086
69552,True,-0.3240754738649696,-0.09193995195496572,0.9415530428359913,97.93114471435547,71.44355392456055
69553,True,-0.3238054392913615,-0.09190830765082984,0.9416490325328692,97.91835021972658,71.44554138183594
69554,True,-0.3240035405343774,-0.09202692775970021,0.9415693019041662,97.92787170410158,71.43809127807617
69555,True,-0.32383766493080673,-0.09204053285002733,0.9416250352899744,97.92005920410158,71.43723678588867
69556,True,-0.32360604311865915,-0.09186445493005445,0.9417218542528831,97.90887451171875,71.44829559326172
69557,True,-0.32372905271949315,-0.0919873878684305,0.9416675745179306,97.91485595703125,71.4405746459961
69558,True,-0.32384579022520155,-0.09203901442561938,0.9416223892712913,97.92044067382812,71.43733215332031
69559,True,-0.32384579022520155,-0.09203901442561938,0.9416223892712913,97.92044067382812,71.43733215332031
69560,True,-0.32384579022520155,-0.09203901442561938,0.9416223892712913,97.92044067382812,71.43733215332031
69561,True,-0.32404327520851745,-0.09202741365607918,0.941555580371074,97.92974853515625,71.43806076049805
69562,True,-0.3239663563156976,-0.09190927945425789,0.941593587661752,97.9259490966797,71.44548034667969
69563,True,-0.32403186855174493,-0.09207357371214013,0.9415549931824162,97.92927551269533,71.43516159057617
69564,True,-0.32390366958627115,-0.09225274573848159,0.9415815650979253,97.92347717285158,71.42390823364258
69565,True,-0.32403186855174493,-0.09207357371214013,0.9415549931824162,97.92927551269533,71.43516159057617
69566,True,-0.3239441246126876,-0.09201459813175207,0.9415909503917143,97.925048828125,71.4388656616211
69567,True,-0.32412664440171957,-0.09202759586721564,0.9415268663122586,97.93368530273438,71.43804931640625
69568,True,-0.3239861206051859,-0.09200439429105721,0.9415774981839454,97.92701721191406,71.43950653076172
69569,True,-0.32401043129668966,-0.0920019648037535,0.9415693701916933,97.92816162109375,71.43965911865234
69570,True,-0.32393843232600084,-0.09209641071935357,0.9415849102416547,97.92489624023438,71.4337272644043
69571,True,-0.32414913880275964,-0.09214985884472833,0.9415071637158826,97.93492126464844,71.43037033081055
69572,True,-0.32414913880275964,-0.09214985884472833,0.9415071637158826,97.93492126464844,71.43037033081055
69573,True,-0.3242134371258341,-0.09166620439686395,0.9415322374504896,97.93727111816406,71.46074676513672
69574,True,-0.32441003063789753,-0.09173751183956352,0.941457572566605,97.9466552734375,71.45626831054688
69575,True,-0.32441003063789753,-0.09173751183956352,0.941457572566605,97.9466552734375,71.45626831054688
69576,True,-0.32441003063789753,-0.09173751183956352,0.941457572566605,97.9466552734375,71.45626831054688
69577,True,-0.32416955636839206,-0.09175014547712945,0.9415391704697397,97.93531799316406,71.45547485351562
69578,True,-0.3239429130333584,-0.09168879931034858,0.9416231481736675,97.92453002929688,71.4593276977539
69579,True,-0.3239429130333584,-0.09168879931034858,0.9416231481736675,97.92453002929688,71.4593276977539
