FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1218,True,-0.1006598530629818,-0.014700673651955282,0.9948122858989618,81.77552795410156,85.6360855102539
1219,True,-0.10079249645597659,-0.014635531515508081,0.9947998159807985,81.78031921386719,85.63965606689453
1220,True,-0.10092325631823917,-0.014701091229552049,0.9947855921005206,81.78504943847656,85.63606262207031
1221,True,-0.10093924907217101,-0.014590572269703672,0.9947855965973718,81.7856216430664,85.64212036132812
1222,True,-0.10108378427948606,-0.01461660131034957,0.9947705381251861,81.79084777832031,85.64069366455078
1223,True,-0.10101820318368383,-0.014720438988722752,0.9947756688326868,81.78848266601562,85.63500213623047
1224,True,-0.1010443951878219,-0.01498754885283151,0.9947690202155027,81.78944396972656,85.620361328125
1225,True,-0.10114124209305071,-0.015005087034941742,0.9947589137630025,81.7929458618164,85.61940002441406
1226,True,-0.10140755856662782,-0.014884268353719799,0.9947336154072257,81.80256652832031,85.62602233886719
1227,True,-0.10153861725876764,-0.01474438009315964,0.9947223293265542,81.80729675292969,85.6336898803711
1228,True,-0.10140800355417588,-0.01486909640715785,0.994733796946294,81.80258178710938,85.6268539428711
1229,True,-0.10144435202424226,-0.014836943004509015,0.9947305708404978,81.80389404296875,85.62861633300781
1230,True,-0.10132147317156256,-0.015008984408117288,0.9947405136322645,81.7994613647461,85.61918640136719
1231,True,-0.10126833401321636,-0.015117693189235806,0.9947442786358832,81.79754638671875,85.61322784423828
1232,True,-0.10136706439071916,-0.015005782994454096,0.9947359170822833,81.80110931396484,85.6193618774414
1233,True,-0.10123076974033064,-0.01511602288920982,0.9947481274723733,81.79618835449219,85.61331939697266
1234,True,-0.10129036738715344,-0.015200233796207193,0.9947407774727626,81.79834747314453,85.60870361328125
1235,True,-0.10120678627209201,-0.015203852774922338,0.9947492293403769,81.79532623291016,85.60850524902342
1236,True,-0.10130017750376599,-0.015270943036520152,0.9947386955057499,81.7987060546875,85.60482788085938
1237,True,-0.10101731338385722,-0.015306993584394695,0.994766906538469,81.78848266601562,85.60285186767578
1238,True,-0.10078624978193931,-0.015550577843535073,0.9947865657434386,81.78014373779297,85.5895004272461
1239,True,-0.10080508517473159,-0.015517868010634145,0.9947851680515345,81.78082275390625,85.59129333496092
1240,True,-0.10074904809064132,-0.01545091719452621,0.9947918870128956,81.77879333496092,85.59496307373047
1241,True,-0.10081191100929146,-0.015471795834855273,0.9947851939651592,81.78106689453125,85.59381866455078
1242,True,-0.10090571570739831,-0.015410551804128422,0.9947766339388304,81.78445434570312,85.59717559814453
1243,True,-0.1007479719796661,-0.015464279525113478,0.9947917883661653,81.77875518798828,85.59423065185547
1244,True,-0.10090115135979863,-0.01535974705293747,0.9947778826575994,81.78428649902342,85.59996032714842
1245,True,-0.10078651432179438,-0.015380904104834697,0.9947891768207878,81.78014373779297,85.59880065917969
1246,True,-0.100916911520993,-0.015267880826904999,0.9947776981738782,81.78485107421875,85.60499572753906
1247,True,-0.10086867234684854,-0.015344436024248443,0.9947814127847796,81.78311157226562,85.60079956054688
1248,True,-0.10097441633418872,-0.015204409540860836,0.9947728349610697,81.78692626953125,85.60847473144531
1249,True,-0.10075529236317331,-0.015507011126254026,0.9947903817723318,81.77902221679688,85.59188842773438
1250,True,-0.10081989338807933,-0.01549601504918494,0.9947840080212447,81.78135681152342,85.59249114990234
1251,True,-0.09974991042856565,-0.01540693283686498,0.9948932514546742,81.74267578125,85.59737396240234
1252,True,-0.09993938767966243,-0.015177545578957653,0.9948777617880565,81.74951171875,85.60994720458984
1253,True,-0.1000850932440587,-0.015135927295107762,0.994863748367205,81.75477600097656,85.61222839355469
1254,True,-0.09999782277593725,-0.015337615655764768,0.9948694351451693,81.75163269042969,85.6011734008789
1255,True,-0.09993133989748071,-0.015195222902272891,0.9948783003499697,81.74922180175781,85.60897827148438
1256,True,-0.09970228572992158,-0.01562824623109029,0.994894573379496,81.740966796875,85.58524322509766
1257,True,-0.09965835668588958,-0.01564369638297615,0.9948987318848814,81.7393798828125,85.58439636230469
1258,True,-0.09962236068762696,-0.015715379471178566,0.9949012072055703,81.73808288574219,85.5804672241211
1259,True,-0.09963216657106629,-0.015380904104834697,0.9949054523789048,81.73841857910156,85.59880065917969
1260,True,-0.09937022538748767,-0.015231134300361614,0.9949339530111354,81.72894287109375,85.60700988769531
1261,True,-0.09958910680526271,-0.015653161339043438,0.9949055172959008,81.73687744140625,85.58387756347656
1262,True,-0.0993939773998947,-0.015572848358542812,0.9949262905615829,81.72982025146484,85.5882797241211
1263,True,-0.09929962483414961,-0.01529474475182512,0.9949400259768293,81.72639465332031,85.60352325439453
1264,True,-0.09865555188726365,-0.01571802408842392,0.9949975003991594,81.70314025878906,85.580322265625
1265,True,-0.09850916523956531,-0.015912055178802537,0.9950089199920725,81.69786071777342,85.56968688964842
1266,True,-0.09589438876412483,-0.017808488505346092,0.9952321959928294,81.60348510742188,85.46573638916016
1267,True,-0.09212002239000434,-0.020200477252906218,0.9955429886215963,81.46728515625,85.3346176147461
1268,True,-0.08340446944336406,-0.021536300499942554,0.9962830331977188,81.15267944335938,85.26139068603516
1269,True,-0.07743037424430034,-0.022528331192817986,0.9967432023535723,80.93716430664062,85.2070083618164
1270,True,-0.0767646739050334,-0.02150721285548838,0.9968172473605392,80.9130859375,85.26298522949219
1271,True,-0.07783813935267507,-0.025656529528088647,0.9966358244387405,80.95208740234375,85.03551483154297
1272,True,-0.08557993730933422,-0.028715597386727312,0.9959174106304467,81.23176574707031,84.8677978515625
1273,True,-0.08823653128212774,-0.0338254898351723,0.9955250628611559,81.32820892333984,84.58760833740234
1274,True,-0.09530571143756549,-0.03131454425550823,0.9949553862789273,81.58335876464842,84.72529602050781
1275,True,-0.08835117222287504,-0.022365499367653998,0.9958382673932948,81.3313217163086,85.21593475341797
1276,True,-0.06003496922198367,0.01469306132006148,0.9980881305874549,80.30966186523438,87.2470932006836
1277,False,-0.025494950280585373,-0.006191126136126168,0.9996557794897987,79.06619262695312,86.10248565673828
1278,False,-0.11798208178831207,-0.015212204263504742,0.9928991979140388,82.40229797363281,85.60804748535156
1279,False,-0.27898679448863717,-0.028698064460961056,0.9598660269001865,88.32083129882812,84.86875915527342
1280,False,-0.25196640275117005,-0.023308245521502017,0.9674552483579509,87.31121826171875,85.16425323486328
1281,False,-0.18833659133375927,-0.009133190817996758,0.9820620719640193,84.96281433105469,85.94123840332031
1282,False,-0.16680266066444777,-0.01031960079203259,0.9859362952213263,84.17597198486328,85.87621307373047
1283,False,-0.20583218514001347,-0.0075462798118679396,0.978558207375263,85.60447692871092,86.02821350097656
1284,False,-0.24767911402206536,-0.019689826264862036,0.9686420222243635,87.15123748779297,85.36260986328125
1285,False,-0.2303995539964816,-0.01824385904570768,0.9729250778581786,86.51094055175781,85.4418716430664
1286,False,-0.2242508592137796,-0.022092998287295773,0.9742809921006153,86.28449249267578,85.23087310791016
1287,False,-0.15218933585954578,-0.0245446114981004,0.9880465414630213,83.64500427246092,85.09647369384766
1288,False,-0.10125767994091019,-0.03841216480803567,0.9941183972987043,81.79944610595703,84.33606719970703
1289,False,-0.06244992213976687,-0.0376028403527921,0.9973394776214062,80.39802551269531,84.38045501708984
1290,False,-0.004553040743615567,-0.022341839993161767,0.9997400222086275,78.31304931640625,85.21723175048828
1291,False,0.032525349951615434,0.0033797663199543154,0.9994651963876218,76.97946166992188,86.62702941894531
1292,True,-0.015421433502648716,0.005844270402543932,0.9998640026984598,78.70386505126953,86.76210021972656
1293,True,-0.04242926027844116,0.01768298630047455,0.998942976284293,79.67572784423828,87.41098022460938
1294,True,-0.0499771601723098,0.006141890853021727,0.9987314757420339,79.94723510742188,86.77841186523438
1295,True,-0.05845250386305041,-0.011549565315063601,0.9982233779736743,80.2525634765625,85.80879974365234
1296,True,-0.06742281635864283,-0.02129496992420992,0.9974972120713901,80.57618713378906,85.27462005615234
1297,True,-0.07618490904340118,-0.028815367915014423,0.9966772467584334,80.8926773071289,84.8623275756836
1298,True,-0.07940309382204415,-0.03231062682664554,0.9963188104645807,81.00910949707031,84.6706771850586
1299,True,-0.08362517575717555,-0.03300462382223055,0.9959505634246786,81.16159057617188,84.63262176513672
1300,True,-0.08353099995637292,-0.032903753146340815,0.9959618040242171,81.1581802368164,84.63815307617188
1301,True,-0.08587377818667316,-0.033703613530751034,0.9957357885779319,81.24285888671875,84.59429168701172
1302,True,-0.08554618050163142,-0.03490204180595758,0.9957227015988727,81.23115539550781,84.52857208251953
1303,True,-0.08677301922257001,-0.03642609048397792,0.995561943360157,81.275634765625,84.44499206542969
1304,True,-0.08585954659015227,-0.03758906854606207,0.995597910898357,81.2427749633789,84.38121032714842
1305,True,-0.08689782692355816,-0.038317016925098576,0.9954800720707195,81.28036499023438,84.3412857055664
1306,True,-0.08655112875917628,-0.03828502267584469,0.9955115062867042,81.26783752441406,84.3430404663086
1307,True,-0.0847463851931297,-0.03854640062936748,0.9956566803849698,81.20268249511719,84.32870483398438
1308,True,-0.083364784593223,-0.03814786427598521,0.995788658873411,81.15274047851562,84.3505630493164
1309,True,-0.08416006832229134,-0.03798900446040783,0.9957278335168172,81.18144226074219,84.3592758178711
1310,True,-0.08150095315135346,-0.0376915918247309,0.9959603097217975,81.08538818359375,84.3755874633789
1311,True,-0.0820883546413701,-0.037969251246267155,0.9959015202278138,81.10662841796875,84.36035919189453
1312,True,-0.08154802841457166,-0.037083819167018285,0.9959792715803297,81.08702087402342,84.40892028808592
1313,True,-0.08133998446447145,-0.035549929127458024,0.9960522122189942,81.079345703125,84.4930419921875
1314,True,-0.07962534079989686,-0.035486073166491904,0.9961930253287877,81.01744079589842,84.49654388427734
1315,True,-0.07927659093682324,-0.0353380492056832,0.9962261010472333,81.00483703613281,84.5046615600586
1316,True,-0.07902161707285486,-0.034131708782743825,0.9962884173223943,80.99551391601562,84.57081604003906
1317,True,-0.07901714159047919,-0.03367244873310045,0.9963044000360467,80.99530792236328,84.59600067138672
1318,True,-0.07830691227090152,-0.03350118089101892,0.9963662471047002,80.96965789794922,84.60539245605469
1319,True,-0.07773420993510216,-0.03302076309920176,0.9964271281986012,80.94894409179688,84.6317367553711
1320,True,-0.07682053577096264,-0.0320690877132387,0.9965290657562894,80.91588592529297,84.68392181396484
1321,True,-0.07616091049779636,-0.031789423152221094,0.9965886555082771,80.89205932617188,84.69925689697266
1322,True,-0.07569942488691736,-0.03157278575806474,0.996630702051299,80.8753890991211,84.71113586425781
1323,True,-0.07491264765301808,-0.030644998942750013,0.9967191075029181,80.846923828125,84.76200866699219
1324,True,-0.07441432153037232,-0.029363891941241473,0.9967949992858298,80.82884216308592,84.8322525024414
1325,True,-0.07510693298040372,-0.02935554308736294,0.9967432972979167,80.85382843017578,84.83271026611328
1326,True,-0.07413601987402765,-0.02836966835284184,0.9968445277347856,80.8187255859375,84.88676452636719
1327,True,-0.07300719219760463,-0.028283255137807647,0.996930292129912,80.77799987792969,84.8915023803711
1328,True,-0.07349779812258568,-0.028125317395515773,0.9968987110998455,80.79568481445312,84.90016174316406
1329,True,-0.07399797146495926,-0.0280379295145478,0.9968641706509509,80.813720703125,84.90495300292969
1330,True,-0.07409345402082744,-0.027786757742369814,0.9968641111833801,80.81714630126953,84.9187240600586
1331,True,-0.07407328588353426,-0.027823494333085997,0.9968645853281742,80.81642150878906,84.91670989990234
1332,True,-0.07437340678353577,-0.027304586529010622,0.9968565874376767,80.82720947265625,84.94515991210938
1333,True,-0.07425633895849963,-0.026513060581641164,0.996886680492359,80.82292938232422,84.98855590820312
1334,True,-0.07403148874402012,-0.02608904183472433,0.996914590409073,80.81478881835938,85.01180267333984
1335,True,-0.07421685150771241,-0.026480636604696146,0.9968904828702561,80.82150268554688,84.9903335571289
1336,True,-0.07590821038500987,-0.026969637296510664,0.996750009912335,80.88255310058592,84.9635238647461
1337,True,-0.0854480526996586,-0.02639853284757855,0.9959928452319985,81.226806640625,84.99483489990234
1338,True,-0.09319731147896837,-0.027542541954736204,0.9952666323733373,81.50679016113281,84.93211364746092
1339,True,-0.09964210764667393,-0.026574012016421834,0.9946684232793759,81.7396240234375,84.98521423339842
1340,True,-0.1029030904842867,-0.023977090104773963,0.9944023597713806,81.85729217529297,85.1275863647461
1341,True,-0.10331902077175212,-0.02359145503686541,0.9943684544453377,81.87229919433592,85.14872741699219
1342,True,-0.10093119292250287,-0.024026494557332356,0.9946032484636912,81.78599548339842,85.1248779296875
1343,True,-0.09948653666588099,-0.024772425007041056,0.9947304941447702,81.73383331298828,85.083984375
1344,True,-0.09981588385691174,-0.024205463434147933,0.9947114580971719,81.74568939208984,85.11506652832031
1345,True,-0.10000277199230583,-0.024156894196444737,0.9946938675073033,81.75244140625,85.11772918701172
1346,True,-0.09971799267005281,-0.02401633533666518,0.994725860513766,81.74213409423828,85.12543487548828
1347,True,-0.09959059736929457,-0.024508289250578776,0.9947266240900748,81.7375717163086,85.09846496582031
1348,True,-0.09981456095674993,-0.024661092969625886,0.9947003990722808,81.74568176269531,85.090087890625
1349,True,-0.10003346488226153,-0.024465843671296197,0.9946832301778799,81.75357818603516,85.10079193115234
1350,True,-0.10024985642689724,-0.023998104400208765,0.9946728393153115,81.76136016845703,85.12643432617188
1351,True,-0.09972950527325586,-0.024405028125115445,0.9947152458770119,81.74258422851562,85.1041259765625
1352,True,-0.09996157533215128,-0.023823448842022216,0.9947060504201158,81.75092315673828,85.1360092163086
1353,True,-0.09983840688994322,-0.0237007024286772,0.9947213525475692,81.7464599609375,85.14273834228516
1354,True,-0.10008814346184339,-0.023669389510857616,0.9946970008693826,81.75548553466797,85.14445495605469
1355,True,-0.10043309445003809,-0.023530220706698333,0.9946655328564894,81.7679443359375,85.15208435058592
1356,True,-0.10065068588471213,-0.02343280227231456,0.9946458380793656,81.77580261230469,85.15742492675781
1357,True,-0.10052964272645289,-0.02339550486991238,0.9946589572738858,81.77142333984375,85.15946960449219
1358,True,-0.10068022777857055,-0.023611773681420666,0.9946386157183283,81.77688598632812,85.14761352539062
1359,True,-0.10082863039566553,-0.023322440834311762,0.9946304092707322,81.7822265625,85.1634750366211
1360,True,-0.10064535862716356,-0.023094480244364994,0.9946542900772369,81.77558135986328,85.17597198486328
1361,True,-0.10046782119470833,-0.02293777403788562,0.9946758645038971,81.76914978027342,85.18456268310547
1362,True,-0.10068656010132544,-0.02270661047998332,0.9946590503561874,81.77703857421875,85.19723510742188
1363,True,-0.10043438559766196,-0.02279414938199933,0.9946825427962287,81.76792907714842,85.19243621826172
1364,True,-0.1005952730969664,-0.022010189920937465,0.9946839410436821,81.773681640625,85.23541259765625
1365,True,-0.10052511052784162,-0.021670604458835035,0.9946984905265284,81.7711181640625,85.2540283203125
1366,True,-0.10038922515107085,-0.021755918584168005,0.9947103515496994,81.7662124633789,85.24935150146484
1367,True,-0.10004642448973333,-0.021881175577204752,0.9947421410105131,81.75382995605469,85.24248504638672
1368,True,-0.10052970892673174,-0.021300536964213673,0.994706019258023,81.77125549316406,85.2743148803711
1369,True,-0.10013023771569968,-0.02177220201261637,0.9947360990305515,81.75685119628906,85.24845886230469
1370,True,-0.10002770479460013,-0.02175536188565745,0.9947467831075145,81.75314331054688,85.24938201904297
1371,True,-0.10065691576159373,-0.021225381868508485,0.994694761458961,81.77584838867188,85.27843475341797
1372,True,-0.10067041476811252,-0.021030534766563188,0.9946975340262227,81.77632141113281,85.28911590576172
1373,True,-0.1008247861178433,-0.021081473443488735,0.994680820153753,81.78190612792969,85.28632354736328
1374,True,-0.10096435732883649,-0.020945497673398598,0.9946695354118315,81.78694152832031,85.29377746582031
1375,True,-0.10093969490837239,-0.021130741947797325,0.9946681203982263,81.78606414794922,85.28362274169922
1376,True,-0.10117964894024693,-0.020726432517593606,0.9946522475897905,81.79470825195312,85.3057861328125
1377,True,-0.10150968548973191,-0.02032545998957091,0.9946268945830834,81.80661010742188,85.32776641845703
1378,True,-0.10138892917736744,-0.02034953791911363,0.9946387190064266,81.80224609375,85.32644653320312
1379,True,-0.10169262722570545,-0.02002413693099074,0.9946143189739944,81.81320190429688,85.34428405761719
1380,True,-0.1020992409025258,-0.019928798770254403,0.9945745763826374,81.82789611816406,85.3495101928711
1381,True,-0.10176485187967904,-0.02010026814907314,0.9946053961960202,81.8158187866211,85.3401107788086
1382,True,-0.10179816480637373,-0.02021676121313799,0.994599626084841,81.81703186035156,85.33372497558592
1383,True,-0.10126026057614368,-0.020115021168726207,0.9946565967968208,81.79757690429688,85.33930206298828
1384,True,-0.10193304838392278,-0.019885792153714464,0.9945924838432976,81.82188415527342,85.35186767578125
1385,True,-0.10207708788906276,-0.019823161092964874,0.9945789613763056,81.82708740234375,85.35530090332031
1386,True,-0.10194034358200534,-0.01982622305774543,0.9945929253868877,81.8221435546875,85.35513305664062
1387,True,-0.10188274121017732,-0.01992768533080862,0.994596799914848,81.820068359375,85.34957122802734
1388,True,-0.10182107997161091,-0.019949258215669518,0.9946026818634964,81.81784057617188,85.348388671875
1389,True,-0.10197865758408803,-0.019871178246510385,0.9945881005081665,81.82353210449219,85.35266876220703
1390,True,-0.10184997823536146,-0.019954825410255346,0.9945996113393081,81.81888580322266,85.34808349609375
1391,True,-0.102064969170634,-0.01976373110338871,0.9945813878215651,81.82664489746092,85.35855865478516
1392,True,-0.10231956282935294,-0.019284669966738135,0.9945646326743597,81.8358154296875,85.38481903076172
1393,True,-0.10221954255292383,-0.01949775669086453,0.9945707629949188,81.83221435546875,85.37313842773438
1394,True,-0.10211241921902707,-0.019248343533552315,0.9945866252430966,81.82832336425781,85.38681030273438
1395,True,-0.10183166111658479,-0.01951431924055097,0.9946102272442281,81.81819152832031,85.37223052978516
1396,True,-0.10225429741889555,-0.019209372619125552,0.9945728020929125,81.83345031738281,85.38894653320312
1397,True,-0.10223097809770727,-0.019264210254623812,0.9945741386746649,81.83261108398438,85.38594055175781
1398,True,-0.10223988422139323,-0.01924208035284732,0.9945736515804602,81.83293151855469,85.38715362548828
1399,True,-0.10211173962265108,-0.019378895883465714,0.9945841598505245,81.82830810546875,85.37965393066406
1400,True,-0.10223837846631582,-0.01957541969262102,0.9945673013489013,81.83290100097656,85.36888122558592
1401,True,-0.10227022923476461,-0.01947576607040826,0.9945659831043083,81.83404541015625,85.37434387207031
1402,True,-0.10232780051004578,-0.019387107587417032,0.994561793606697,81.83612060546875,85.37920379638672
1403,True,-0.10239913533134797,-0.01938028769778678,0.9945545844910391,81.83869934082031,85.37957763671875
1404,True,-0.10303622488047053,-0.019553429105524378,0.9944853944491071,81.86174774169922,85.37008666992188
1405,True,-0.10316815228796124,-0.019208537527782513,0.9944784383985064,81.86649322509766,85.38899230957031
1406,True,-0.10340047161671752,-0.01919893397637459,0.9944544953911221,81.87489318847656,85.38951873779297
1407,True,-0.10349978974198287,-0.018689943238949694,0.99445385993775,81.87844848632812,85.41741943359375
1408,True,-0.10300803499908746,-0.018871855449225372,0.9945014820489361,81.86067962646484,85.4074478149414
1409,True,-0.1029808473636791,-0.01885584942662781,0.9945046013059261,81.85969543457031,85.4083251953125
1410,True,-0.09890492786989123,-0.02008969050964666,0.9948940745517978,81.71243286132812,85.34069061279297
1411,True,-0.09126100807294693,-0.022247759062684253,0.9955784577933566,81.4364013671875,85.2223892211914
1412,True,-0.07988883870245493,-0.023046188072304494,0.9965373282853529,81.0259017944336,85.17861938476562
1413,True,-0.07335710557738644,-0.02429870507696531,0.9970096829985609,80.79034423828125,85.10995483398438
1414,True,-0.07214400773628687,-0.02437371573772657,0.9970963665207505,80.74659729003906,85.10584259033203
1415,True,-0.07158598915584301,-0.02409719153101471,0.9971433054064481,80.72645568847656,85.12100219726562
1416,True,-0.07294459348239823,-0.024071863101522397,0.997045451164845,80.77545166015625,85.12239074707031
1417,True,-0.07499607952465501,-0.024682524410642726,0.9968783080419845,80.8494873046875,85.08891296386719
1418,True,-0.07591024221270307,-0.02508624052943188,0.9967990347423639,80.88249206542969,85.06678009033203
1419,True,-0.07615075894368704,-0.02472009898763809,0.9967898367350772,80.89114379882812,85.08685302734375
1420,True,-0.07649852487201496,-0.024219240943901547,0.9967755033409013,80.90365600585938,85.11431121826172
1421,True,-0.07624468967632922,-0.024702842519573324,0.996783084160046,80.89453125,85.08779907226562
1422,True,-0.07664744192272639,-0.024313595886936722,0.996761766272036,80.9090347290039,85.10913848876953
1423,True,-0.07654502795258503,-0.02445818954574597,0.9967660987713629,80.90534973144531,85.10121154785156
1424,True,-0.07646986031232927,-0.02462017836894756,0.9967678803417044,80.90264892578125,85.09233093261719
1425,True,-0.07622919028656931,-0.024622961676424204,0.9967862460460294,80.89396667480469,85.09217834472656
1426,True,-0.07633380346226717,-0.024772285842185784,0.996774540356613,80.89775085449219,85.08399200439453
1427,True,-0.07630190131574957,-0.02486733532638771,0.9967746161943364,80.8966064453125,85.07878112792969
1428,True,-0.07651695213356147,-0.024879164309442096,0.996757835795362,80.90436553955078,85.07813262939453
1429,True,-0.07633406816472059,-0.024855784668986573,0.9967724414358138,80.89776611328125,85.07941436767578
1430,True,-0.07634202457214964,-0.02478634149014363,0.9967735613266231,80.8980484008789,85.08322143554688
1431,True,-0.07658750222580281,-0.024135044979220352,0.9967707129057634,80.9068603515625,85.11892700195312
1432,True,-0.07657357571123946,-0.024346021650730444,0.9967666520969576,80.9063720703125,85.10736083984375
1433,True,-0.07681944338062033,-0.024047508827823232,0.9967549801419943,80.91522216796875,85.12372589111328
1434,True,-0.07677149241173714,-0.02413253997268709,0.9967566194750558,80.91349792480469,85.11906433105469
1435,True,-0.07676271448930952,-0.02373076280790932,0.9967669419482106,80.91315460205078,85.1410903930664
1436,True,-0.07692114412663176,-0.023943133207644383,0.9967496495903325,80.91888427734375,85.12944793701172
1437,True,-0.07659737082772851,-0.02394396821364295,0.9967745628618657,80.9072036743164,85.12940216064453
1438,True,-0.07706884236782437,-0.02400895946257195,0.9967366569970265,80.9242172241211,85.12583923339842
1439,True,-0.07678873372893721,-0.024186258412881825,0.9967539893455615,80.91412353515625,85.11611938476562
1440,True,-0.07625826766310241,-0.024903518087113233,0.9967770520030582,80.89503479003906,85.07679748535156
1441,True,-0.07639304010677496,-0.024760456827733236,0.9967702961068446,80.89988708496092,85.08464050292969
1442,True,-0.07638044212606634,-0.02471244490996966,0.99677245303389,80.89942932128906,85.08727264404297
1443,True,-0.07636014979931688,-0.024707295802359426,0.9967741354272595,80.89869689941406,85.08755493164062
1444,True,-0.07676186387234606,-0.02441950139830824,0.9967503720622839,80.91316986083984,85.10333251953125
1445,True,-0.07657095872843182,-0.02438846735432176,0.996765815495052,80.90628051757812,85.10503387451172
1446,True,-0.07654007027463666,-0.024508150084817215,0.9967652523145927,80.9051742553711,85.09847259521484
1447,True,-0.07633236307892625,-0.024413238924958613,0.9967835091492936,80.89767456054688,85.10367584228516
1448,True,-0.07643458014338624,-0.024487971044364544,0.9967738430719552,80.9013671875,85.09957885742188
1449,True,-0.0764913126123736,-0.024231070115272396,0.996775769336266,80.90339660644531,85.11366271972656
1450,True,-0.07650910553290818,-0.024329460856111096,0.9967720070833678,80.90404510498047,85.10826873779297
1451,True,-0.07649917325294947,-0.02432556419758314,0.9967728645072981,80.9036865234375,85.10848236083984
1452,True,-0.07661462505126607,-0.02410609822782034,0.9967693290107218,80.9078369140625,85.12051391601562
1453,True,-0.07659789275303298,-0.024005201941304958,0.9967730499494617,80.9072265625,85.12604522705078
1454,True,-0.07637721247371522,-0.02394716906981605,0.9967913796318097,80.89926147460938,85.12922668457031
1455,True,-0.07650841338934389,-0.023670224522300963,0.9967879328882895,80.90397644042969,85.1444091796875
1456,True,-0.07601401920540336,-0.02351783466099115,0.9968293637012801,80.8861312866211,85.15276336669922
1457,True,-0.07620956895592754,-0.023324945889025436,0.9968189647568035,80.89317321777342,85.16333770751953
1458,True,-0.07629369930811278,-0.023348604731873848,0.9968119753007375,80.89620971679688,85.16204071044922
1459,True,-0.0763346411896538,-0.023397174903552535,0.9968077019972205,80.89768981933592,85.15937805175781
1460,True,-0.07925073207745778,-0.023388407226213444,0.9965803047786003,81.00289916992188,85.15985870361328
1461,True,-0.08892611787322391,-0.02296240728894598,0.995773505076076,81.35212707519531,85.18321228027342
1462,True,-0.09291822128235894,-0.021171659819154316,0.9954486249798252,81.49618530273438,85.28137969970703
1463,True,-0.09790557185672932,-0.020643343376167238,0.9949815834344174,81.67635345458984,85.31034088134766
1464,True,-0.0966446002937102,-0.020851692259037578,0.9951005115886552,81.63079833984375,85.29891967773438
1465,True,-0.09528434796652757,-0.020900265115258325,0.9952306626861461,81.58164978027342,85.29625701904297
1466,True,-0.09402873366787927,-0.020698040264233247,0.9953543029364142,81.53627014160156,85.30734252929688
1467,True,-0.09333662013910572,-0.02105308140079695,0.9954119966649688,81.51129150390625,85.28787994384766
1468,True,-0.09366146870050045,-0.021138675007257003,0.9953796691211866,81.52303314208984,85.28318786621092
1469,True,-0.09349206862954451,-0.021046400917695267,0.995397549781885,81.51690673828125,85.28824615478516
1470,True,-0.09366268036400553,-0.021059901059660352,0.9953812248954605,81.5230712890625,85.28750610351562
1471,True,-0.09372419347434807,-0.021137004889586607,0.9953738004297081,81.52529907226562,85.28327941894531
1472,True,-0.09324947196886448,-0.02090736315029104,0.9954232356860221,81.50813293457031,85.29586791992188
1473,True,-0.09319611798134937,-0.020975559903714077,0.9954267976500996,81.50621032714842,85.29212951660156
1474,True,-0.09329861818169403,-0.02093895635225555,0.9954179664604537,81.5099105834961,85.29413604736328
1475,True,-0.09315335346498174,-0.021028307937910183,0.9954296876241417,81.50466918945312,85.28923797607422
1476,True,-0.09349503567502247,-0.020716690079597647,0.9954041877831699,81.5169906616211,85.30632019042969
1477,True,-0.09348040694364776,-0.020745917387680318,0.995404952986167,81.51646423339842,85.30471801757812
1478,True,-0.09346246474025238,-0.0207413245261551,0.9954067335223213,81.51581573486328,85.30496978759766
1479,True,-0.09358117486893826,-0.020729911959258107,0.9953958179841377,81.52010345458984,85.30559539794922
1480,True,-0.09373771673596713,-0.020811052467587753,0.9953793952841896,81.52576446533203,85.3011474609375
1481,True,-0.09365151900308803,-0.020936590342259646,0.9953848764037229,81.52265930175781,85.29426574707031
1482,True,-0.09359124379383683,-0.021088293098270535,0.9953873431882304,81.52049255371092,85.28594970703125
1483,True,-0.09360700544153178,-0.02133978457748927,0.9953805011785469,81.52108001708984,85.27216339111328
1484,True,-0.09347631886514536,-0.021426769418690487,0.9953909138442545,81.51636505126953,85.26739501953125
1485,True,-0.09354595727738468,-0.021028168761115913,0.9953928721844514,81.51885223388672,85.28924560546875
1486,True,-0.09354305478051861,-0.02132057830275744,0.9953869246896732,81.51876831054688,85.2732162475586
1487,True,-0.09346958525787438,-0.0213088875229809,0.9953940767074385,81.51611328125,85.27385711669922
1488,True,-0.0931938690019549,-0.021471723121093213,0.9954164293835308,81.50616455078125,85.26493072509766
1489,True,-0.09338748797538686,-0.02117486087562284,0.9954046425231021,81.51313781738281,85.28120422363281
1490,True,-0.09337809751594138,-0.021224407634997985,0.9954044682564203,81.51280212402342,85.27848815917969
1491,True,-0.09333671606367078,-0.021004230346439865,0.9954130196767588,81.51129150390625,85.29055786132812
1492,True,-0.09370107025287558,-0.02065113733855067,0.9953861762954568,81.52442932128906,85.3099136352539
1493,True,-0.09383806051637769,-0.020577233823404942,0.9953748016936642,81.52937316894531,85.31396484375
1494,True,-0.09384569078549847,-0.02056289847692608,0.9953743785768349,81.52964782714842,85.31475067138672
1495,True,-0.09366953972202616,-0.020574867795636734,0.995390723356138,81.52328491210938,85.31409454345703
1496,True,-0.09370961076466612,-0.020820516531684253,0.9953818437874425,81.52474975585938,85.30062866210938
1497,True,-0.09377673838454473,-0.02083526933376057,0.9953752131180212,81.52717590332031,85.29981994628906
