FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
99,True,-0.0001570212160930231,-0.0529112392795912,0.9985992069405201,79.51444244384766,80.65084838867188
100,True,-0.0001159356186769493,-0.05285974459455197,0.9986019396938558,79.51251983642578,80.65324401855469
101,True,-0.00012295013028181459,-0.052273285687763384,0.9986328096385932,79.51284790039062,80.68052673339842
102,True,0.00013400841486202168,-0.05228804578158388,0.9986320354915956,79.50082397460938,80.67984008789062
103,True,0.0007013952228390581,-0.052524041728085495,0.9986194135331476,79.47427368164062,80.66886138916016
104,True,0.0007767315814630242,-0.052262789614098845,0.9986330644985688,79.47074890136719,80.68101501464842
105,True,0.0007949938498254481,-0.052232941373065465,0.9986346117676358,79.46989440917969,80.68240356445312
106,True,0.0004917412103235035,-0.051791608377914924,0.9986577929862716,79.48408508300781,80.70293426513672
107,True,0.0005223934920591867,-0.051825229420183624,0.9986560332269488,79.48265075683592,80.70137023925781
108,True,0.0008758749991291264,-0.051997597840353425,0.998646825790689,79.46611022949219,80.69335174560547
109,True,0.0006182607840184646,-0.051989725672199845,0.998647428364051,79.47816467285156,80.69371795654297
110,True,0.0008491425864344086,-0.05183211762647283,0.9986554513640946,79.46736145019531,80.7010498046875
111,True,0.0009332575953175968,-0.0522024370785226,0.9986360871675546,79.46342468261719,80.68382263183592
112,True,-0.002865613472232191,-0.05486432428041973,0.9984897065972592,79.64120483398438,80.55998229980469
113,True,-0.00404364804860027,-0.0582267093538925,0.9982951964365433,79.69637298583984,80.40352630615234
114,True,-0.0019225001359692564,-0.06501402831058734,0.9978824981509883,79.59712219238281,80.08760833740234
115,True,0.00010977053373020265,-0.06841198672692167,0.9976571495371069,79.501953125,79.92939758300781
116,True,0.0014107992009722455,-0.07107562850730667,0.9974699317161926,79.44100189208984,79.80535125732422
117,True,0.0009910634214944942,-0.07189596632971838,0.997411644116315,79.46066284179688,79.76714324951172
118,True,-0.0003040764474864741,-0.07053897572326295,0.9975089776244758,79.5213394165039,79.8303451538086
119,True,-0.0011661741895029397,-0.0696517175019406,0.997570688365887,79.56172180175781,79.87166595458984
120,True,-0.0007569603700301365,-0.06808348206534898,0.997679340510194,79.54254913330078,79.94469451904297
121,True,-0.0014663007579373943,-0.06686344481541064,0.997761058425064,79.57576751708984,80.00150299072266
122,True,-0.0008054168372742853,-0.06664518420463353,0.9977764131938821,79.54481506347656,80.01166534423828
123,True,-0.00048644309014211397,-0.06682035006810183,0.9977649042684835,79.52987670898438,80.00350952148438
124,True,-0.00028640236052379707,-0.06659537052479814,0.9977800231505705,79.5205078125,80.01398468017578
125,True,-0.0005824196150235634,-0.0661367163927895,0.997810400593305,79.53437042236328,80.03533935546875
126,True,9.985073584910104e-05,-0.06600578683233664,0.9978192351996802,79.5024185180664,80.04143524169922
127,True,0.0004854746547084925,-0.06565559793638281,0.997842225391357,79.48435974121092,80.0577392578125
128,True,0.00023849971176262178,-0.0653147418296664,0.997864684021642,79.49592590332031,80.0736083984375
129,True,-0.00010949852743001945,-0.06498567735775712,0.9978861907795027,79.51222229003906,80.08892822265625
130,True,6.828623068074827e-06,-0.06458203932757506,0.997912401040122,79.50677490234375,80.10771942138672
131,True,-0.0002447428058243893,-0.06383274905438915,0.9979605805086282,79.5185546875,80.1426010131836
132,True,-0.00023203698720600938,-0.06362280364092722,0.9979739901498959,79.51795959472656,80.15237426757812
133,True,-1.6308346070071434e-05,-0.06333533283416772,0.9979923022492824,79.50785827636719,80.16575622558592
134,True,-0.00016002352685603715,-0.06315045715419458,0.9980040050789811,79.51458740234375,80.17436218261719
135,True,-9.973579782314767e-05,-0.0630124545688235,0.9980127357012948,79.51176452636719,80.1807861328125
136,True,-0.0002219480332892725,-0.06268793068187317,0.9980331527989915,79.51748657226562,80.19589233398438
137,True,-0.00025111657046647637,-0.06262220559148461,0.998037272003068,79.51885223388672,80.1989517211914
138,True,-0.00013689166734794526,-0.06246371030434643,0.9980472264155069,79.51350402832031,80.20632934570312
139,True,-0.0002806186939661931,-0.06213229108111757,0.9980678832915925,79.52023315429688,80.22175598144531
140,True,-0.00015042369543338515,-0.061691043783834595,0.9980952822699709,79.5141372680664,80.24229431152342
141,True,-0.000359834745700859,-0.061185200887246785,0.9981263656027443,79.52394104003906,80.26583862304688
142,True,-0.001136224264554025,-0.06063721400641403,0.9981592244085915,79.56028747558592,80.29134368896484
143,True,-0.0008878675586266989,-0.06052967988070677,0.9981660029998706,79.54866027832031,80.29634857177734
144,True,-0.0006600290284641039,-0.060738518377405855,0.998153493580521,79.53799438476562,80.28662872314453
145,True,-0.0008885098537665195,-0.06070688131897165,0.9981552409874749,79.54869079589842,80.28810119628906
146,True,-0.0017056840649332585,-0.06013855136801781,0.9981885820230699,79.58694458007812,80.3145523071289
147,True,-0.001951186007749951,-0.05957790681681843,0.9982217518630265,79.59843444824219,80.34064483642578
148,True,-0.0024274648157289434,-0.05917577210825103,0.9982446270378622,79.6207275390625,80.35935974121092
149,True,-0.00294293984408793,-0.058438527571861396,0.9982866710521116,79.64485168457031,80.39366912841797
150,True,-0.0035900214150453324,-0.05756926928611124,0.9983350594765781,79.67513275146484,80.43412017822266
151,True,-0.004138492142290637,-0.056929675823319356,0.9983696133664324,79.70079803466797,80.46388244628906
152,True,-0.004380912160605201,-0.05678407936919426,0.9983768706950468,79.71214294433592,80.47065734863281
153,True,-0.005056540993166401,-0.05627743366675102,0.9984023647072702,79.74375915527342,80.49423217773438
154,True,-0.004870320309783061,-0.05651829714431245,0.9983896844759502,79.73504638671875,80.48302459716797
155,True,-0.004948996975488155,-0.05613133992676503,0.998411127796041,79.73872375488281,80.50102996826172
156,True,-0.0046908382688531525,-0.05595261531106782,0.9984224060367372,79.72663879394531,80.50934600830078
157,True,-0.0052455018969514424,-0.0556025394289854,0.998439203115992,79.75259399414062,80.525634765625
158,True,-0.005889178882531728,-0.05529131868856772,0.9984528970611327,79.78271484375,80.54011535644531
159,True,-0.006670612087374227,-0.0541218155336336,0.9985120590246884,79.81926727294922,80.59452819824219
160,True,-0.00669425602934395,-0.05410722086877233,0.9985126917501207,79.82037353515625,80.59520721435547
161,True,-0.007761071731040265,-0.05376006122657222,0.9985237210915426,79.87029266357422,80.61135864257812
162,True,-0.007979272203548785,-0.05359590837000305,0.9985308256739478,79.88050079345703,80.6189956665039
163,True,-0.00760435157297735,-0.053486363000325096,0.9985396250575899,79.86295318603516,80.62409210205078
164,True,-0.007925215240106705,-0.05304981504176034,0.9985604178453265,79.87796020507812,80.64440155029297
165,True,-0.008528694897652121,-0.05247582597701669,0.9985857745088164,79.90618896484375,80.67110443115234
166,True,-0.009435346291745974,-0.05246483801662621,0.9985781967438725,79.94861602783203,80.67161560058592
167,True,-0.008837006693218257,-0.052806117814544765,0.9985656819829432,79.92062377929688,80.6557388305664
168,True,-0.008643449987564994,-0.05323775166158402,0.998544456982428,79.91157531738281,80.63565826416016
169,True,-0.008266570523223767,-0.053865341315227765,0.9985139902959691,79.89395141601562,80.60646057128906
170,True,-0.00913281200578168,-0.053348774416141366,0.9985341756861218,79.93447875976562,80.6304931640625
171,True,-0.009937105103342173,-0.05289828362366621,0.9985504621859804,79.97210693359375,80.65145111083984
172,True,-0.010153929084919817,-0.05321397269943927,0.9985315071812615,79.98226165771484,80.63676452636719
173,True,-0.010299357655205631,-0.05408311504869037,0.9984833197898302,79.98908996582031,80.59632873535156
174,True,-0.01001231464746474,-0.05431580868733899,0.9984736083052173,79.97566223144531,80.58550262451172
175,True,-0.01079966195419228,-0.05381106146882966,0.9984927325550612,80.01249694824219,80.6089859008789
176,True,-0.010809779995900206,-0.05434893326457507,0.9984634906241906,80.01298522949219,80.5839614868164
177,True,-0.010214277618137523,-0.05434663750372489,0.9984698851366416,79.98511505126953,80.58406829833984
178,True,-0.01154025921836997,-0.05356229047329558,0.9984978234610364,80.04714965820312,80.62055969238281
179,True,-0.012736881356534757,-0.05373677489568452,0.998473900949404,80.10315704345703,80.61244201660156
180,True,-0.012938397916877167,-0.05251731777014488,0.9985361932316595,80.112548828125,80.66917419433592
181,True,-0.015071637578419455,-0.05226639764007229,0.9985194386783037,80.21237182617188,80.68084716796875
182,True,-0.014086474237972043,-0.052470741996133115,0.9985231056304698,80.16627502441406,80.67134094238281
183,True,-0.01593868683708655,-0.055208347445968795,0.9983476331590085,80.25306701660156,80.54397583007812
184,True,-0.01836148764679964,-0.05721233935329715,0.9981931696806583,80.36656951904297,80.45072937011719
185,True,-0.018163140709768898,-0.057220373226615114,0.9981963380053865,80.35728454589842,80.45035552978516
186,True,-0.018756075383336745,-0.05657404451973912,0.9982222132986688,80.385009765625,80.48043060302734
187,True,-0.020927887643822377,-0.05559122538692193,0.9982342606716861,80.48662567138672,80.52616119384766
188,True,-0.023597349014208117,-0.05349849829755632,0.9982890742662708,80.61146545410156,80.62352752685547
189,True,-0.02983760555321825,-0.049969589126093325,0.9983049421180985,80.90333557128906,80.78768920898438
190,True,-0.02905733270429598,-0.04154546093659568,0.9987139961428785,80.86628723144531,81.17945861816406
191,True,-0.018969988252985293,-0.03155232100857183,0.9993220654947301,80.39404296875,81.6440200805664
192,False,-0.016483419523753918,0.0022909844120656336,0.9998615145465034,80.27738952636719,83.21651458740234
193,False,-0.10678638879493624,0.05081468219935637,0.9929826459919203,84.51316833496092,85.47178649902342
194,False,-0.18841346733921796,0.028919588808994076,0.9816639051673093,88.36820983886719,84.45378112792969
195,False,-0.2137814192314357,0.01908830275461699,0.9766950094524602,89.57650756835938,83.99691772460938
196,False,-0.30336527764125026,0.022880420489958937,0.9525995982992277,93.91399383544922,84.17312622070312
197,False,-0.2937627877024383,0.038847195651406194,0.9550886450750598,93.4507827758789,84.91525268554688
198,False,-0.292614178266842,0.05453431058722989,0.9546742646819365,93.40510559082033,85.64482879638672
199,False,-0.2901911874746775,0.05020536274201746,0.9556508233994147,93.2833251953125,85.44344329833984
200,False,-0.28736993955107004,0.054587112472729495,0.9562629162496598,93.14866638183594,85.64728546142578
201,False,-0.28853205927943354,0.05295428365528627,0.9560047565836297,93.2042236328125,85.57131958007812
202,False,-0.2836167064446908,0.052550523122107604,0.9574967396002239,92.96385192871094,85.55253601074219
203,False,-0.27140160767739124,0.057337023512566886,0.9607568022579109,92.37229919433594,85.77523803710938
204,False,-0.27737684445783023,0.058287283249209676,0.9589914904575759,92.66392517089844,85.8194580078125
205,False,-0.2744357036639131,0.058862561542156466,0.9598021897261898,92.52112579345703,85.84622955322266
206,False,-0.2590028050515794,0.06238380203213313,0.963859848847035,91.77413177490234,86.01011657714842
207,False,-0.2843185108113366,0.04891023058220271,0.9574814743661726,92.99553680419922,85.3832015991211
208,False,-0.2698216681389922,0.04507455138454846,0.9618547459051046,92.28721618652344,85.2048110961914
209,False,-0.279354104700182,0.03613888645609595,0.9595078243937738,92.74603271484375,84.78934478759766
210,False,-0.25202747831812017,0.0282225714524047,0.9673084495822536,91.4173812866211,84.42138671875
211,False,-0.16559772097676645,0.03648615870925628,0.9855182164881297,87.28639221191406,84.80548858642578
212,False,-0.15541003327900388,0.03449240280362259,0.9872476871105099,86.80322265625,84.71280670166016
213,False,-0.1525824685121531,0.04057414273406705,0.9874575075638107,86.67106628417969,84.99554443359375
214,False,-0.13798360840296245,0.04578032068001697,0.9893759073529801,85.98243713378906,85.23763275146484
215,False,-0.13896412287351603,0.03428642154350251,0.9897037000293247,86.02572631835938,84.70323181152342
216,False,-0.11015352448324539,0.027357436655602727,0.9935380071761492,84.6668930053711,84.38117980957031
217,False,-0.10104964631319586,0.02478850829310534,0.9945725206522552,84.23860168457031,84.26179504394531
218,False,-0.10219567367784355,0.024658809701553114,0.9944586403594844,84.29243469238281,84.25576782226562
219,False,0.04634796399836901,0.08651992985931857,0.9951714264237819,77.33235168457031,87.13455200195312
220,False,0.06337006297256301,0.06095529993454792,0.9961268425902109,76.53834533691406,85.9436264038086
221,False,0.047567202792951555,0.027914277230581937,0.9984779188069952,77.28260803222656,84.40705871582031
222,False,0.0655982746362983,0.009054988016419518,0.9978050278269615,76.43940734863281,83.53075408935547
223,True,0.025553833040991496,0.00895070896615286,0.9996333760063818,78.31280517578125,83.52590942382812
224,True,-0.004957441548626429,0.0030746662893033102,0.9999829849554949,79.73875427246092,83.25292205810547
225,True,-0.015633434941879135,0.0003143666999347136,0.9998777409691126,80.23766326904297,83.12468719482422
226,True,-0.017980310099935278,-0.006873078206310573,0.9998147174575298,80.34736633300781,82.79077911376953
227,True,-0.019321127706342377,-0.017822261184614368,0.9996544708200041,80.41015625,82.28207397460938
228,True,-0.028342776859744307,-0.025443812528301704,0.9992743864444357,80.83213806152342,81.92791748046875
229,True,-0.029699655873105392,-0.030371776600234095,0.9990973354119029,80.89578247070312,81.69889068603516
230,True,-0.035237399109464954,-0.03427321357057753,0.9987911055548832,81.15502166748047,81.51754760742188
231,True,-0.03787841770515167,-0.0337268225357251,0.9987130353178523,81.27855682373047,81.5429458618164
232,True,-0.03900361264007766,-0.03449396643935805,0.9986435222241735,81.33125305175781,81.50728607177734
233,True,-0.0395357096836789,-0.033830718037528205,0.9986452874654109,81.35610961914062,81.53811645507812
234,True,-0.04295166253147508,-0.03312839051501948,0.9985277484515223,81.51591491699219,81.57076263427734
235,True,-0.04325253208799227,-0.03226190692435282,0.998543132683602,81.52993774414062,81.61103820800781
236,True,-0.0447920324360425,-0.030242426248451446,0.9985384667026381,81.60185241699219,81.70490264892578
237,True,-0.045985951697109735,-0.029825645475350517,0.9984967316513809,81.65769958496092,81.72427368164062
238,True,-0.04800112521684433,-0.029147196080927883,0.9984219213030816,81.75196838378906,81.75580596923828
239,True,-0.04831218461393807,-0.02888782884722596,0.9984144561064419,81.76651000976562,81.76786041259766
240,True,-0.04845092416611605,-0.02792716833829254,0.9984350660989697,81.77294158935547,81.81250762939453
241,True,-0.048801031806595015,-0.027596217072731247,0.9984272172261163,81.789306640625,81.82788848876953
242,True,-0.048862513497840133,-0.026965332874050358,0.9984414482570648,81.79214477539062,81.85720825195312
243,True,-0.048406867716944406,-0.02672827653697954,0.9984700167712584,81.77080535888672,81.86822509765625
244,True,-0.04756359820215918,-0.027329943569180566,0.9984942555220682,81.73137664794922,81.84026336669922
245,True,-0.04711303974397042,-0.02729908066988081,0.998516460395452,81.71028900146484,81.8416976928711
246,True,-0.04768089732202441,-0.026111332048679946,0.9985212718661581,81.7367935180664,81.89689636230469
247,True,-0.04807135565724996,-0.025576135311752776,0.9985164025031282,81.75503540039062,81.92176818847656
248,True,-0.04863200363223061,-0.025436917284169403,0.9984928099199278,81.78126525878906,81.92823791503906
249,True,-0.048789743349558254,-0.02522579089149728,0.9984904708697938,81.78863525390625,81.93804931640625
250,True,-0.049572631397458364,-0.02516701678063998,0.9984533917427967,81.82527160644531,81.94078063964842
251,True,-0.051340113456770725,-0.02348469490050542,0.9984050590094563,81.90789794921875,82.01895904541016
252,True,-0.05209350137287202,-0.022549185186989267,0.9983876007654129,81.94310760498047,82.06243133544922
253,True,-0.05266767106704566,-0.021786872971833786,0.9983744030124584,81.96994018554688,82.09785461425781
254,True,-0.053749145612932085,-0.021521382391425672,0.9983225227579722,82.02054595947266,82.11019134521484
255,True,-0.05408330520732163,-0.02163992568400604,0.9983019131075741,82.03619384765625,82.10468292236328
256,True,-0.05634571259899188,-0.0194670232053924,0.9982215163375475,82.14198303222656,82.20565032958984
257,True,-0.05712615975276169,-0.01905522173090588,0.9981851032732796,82.17849731445312,82.22478485107422
258,True,-0.05795409008601305,-0.01870843903173887,0.9981439363895861,82.21723937988281,82.24089813232422
259,True,-0.05896781092504529,-0.01815903344132429,0.9980947083214022,82.2646713256836,82.26642608642578
260,True,-0.06015164115226884,-0.017093374717473537,0.9980428831505471,82.3200454711914,82.3159408569336
261,True,-0.060584392679556294,-0.01564953238918936,0.9980403917175142,82.34024047851562,82.38302612304688
262,True,-0.06156134926674808,-0.014474795561165989,0.9979983369574921,82.38593292236328,82.43760681152342
263,True,-0.06269179300041106,-0.013161772874747601,0.9979461442508745,82.43881225585938,82.49861145019531
264,True,-0.06281902835996038,-0.012981140113104956,0.9979405090872273,82.44476318359375,82.50700378417969
265,True,-0.06408014857949011,-0.012485547341836989,0.9978666472357944,82.50379943847656,82.530029296875
266,True,-0.06492886483846676,-0.012574386434219256,0.9978106670689539,82.54354858398438,82.5259017944336
267,True,-0.06582005833779275,-0.012845993687711504,0.9977488162691975,82.58529663085938,82.5132827758789
268,True,-0.06745692220107238,-0.011911457257071498,0.9976510817080145,82.66192626953125,82.55670166015625
269,True,-0.06837827192005284,-0.012566011588701806,0.9975803262304144,82.70510864257812,82.52629089355469
270,True,-0.0698476091794248,-0.012598033052093425,0.9974781205896883,82.77394104003906,82.5248031616211
271,True,-0.07052595128796522,-0.011768098329255475,0.9974405255736508,82.8056869506836,82.56336212158203
272,True,-0.07187579216669465,-0.012285864291246297,0.9973379206863775,82.86894989013672,82.539306640625
273,True,-0.07275274786974098,-0.011185299953602623,0.9972872839570099,82.90999603271484,82.59043884277342
274,True,-0.0741718260154213,-0.011980098673238293,0.9971735142197258,82.97652435302734,82.55351257324219
275,True,-0.07544736768969235,-0.011221098894650276,0.997086647011328,83.03627014160156,82.58877563476562
276,True,-0.07663070586246845,-0.012756990688726096,0.9969779306020707,83.091796875,82.51741790771484
277,True,-0.0773195709887372,-0.012735478878575084,0.996925018002784,83.12408447265625,82.51841735839842
278,True,-0.07815831962354083,-0.013175238208940142,0.9968538961010094,83.16342163085938,82.49798583984375
279,True,-0.07938344995365487,-0.013506451829559282,0.9967526491725173,83.22087097167969,82.48259735107422
280,True,-0.0809433489721653,-0.013364409479515534,0.9966291019313223,83.29399871826172,82.48919677734375
281,True,-0.08240054561037595,-0.012928592320822283,0.9965154296766882,83.3623046875,82.50944519042969
282,True,-0.08458797194683176,-0.013674274925189803,0.9963221814288751,83.46492767333984,82.47480010986328
283,True,-0.08703529545415581,-0.01400877048950706,0.9961067270601982,83.57974243164062,82.45925903320312
284,True,-0.088271626470748,-0.013688068587215734,0.9960023879181015,83.63772583007812,82.47415924072266
285,True,-0.09042734730682658,-0.013443559123050852,0.9958123144333753,83.73886108398438,82.48551940917969
286,True,-0.09178596628464654,-0.013971166500151693,0.9956807434613861,83.80265045166016,82.46100616455078
