FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25275,True,-0.1744064475051362,0.09638178147787617,0.9799453776960169,82.27581787109375,76.40769958496092
25276,True,-0.17743369051519084,0.09592894629682146,0.9794462326909736,82.4020690917969,76.37029266357422
25277,True,-0.17967633733785116,0.09567485854523,0.9790621712859735,82.4956970214844,76.34930419921875
25278,True,-0.18079873906727031,0.09567698289617226,0.9788553166303847,82.54266357421875,76.34947967529297
25279,True,-0.18311595291082083,0.09587399145988848,0.9784051949734891,82.6398010253906,76.36575317382812
25280,True,-0.18534303569661642,0.09550832654876526,0.9780215328297313,82.7327880859375,76.3355484008789
25281,True,-0.1871974368101098,0.09562913871283808,0.9776564772356218,82.81056213378906,76.34552764892578
25282,True,-0.18897549142619988,0.09608300300303606,0.9772698297676772,82.88542175292969,76.38301849365234
25283,True,-0.18987566048416996,0.09592534422402575,0.9771108237509204,82.92303466796875,76.3699951171875
25284,True,-0.1924731457877074,0.09599830904328649,0.9765953168080491,83.0320129394531,76.37602233886719
25285,True,-0.1943089359843163,0.09577969012605515,0.9762531886534352,83.1088562011719,76.35796356201172
25286,True,-0.19617938469441526,0.09554120828635691,0.9759024165049002,83.1871643066406,76.33826446533203
25287,True,-0.1975795390769401,0.09570995646143815,0.9756033671386612,83.24607849121094,76.35220336914062
25288,True,-0.20060771586537776,0.09570635431235866,0.9749855578825325,83.3732604980469,76.3519058227539
25289,True,-0.20206775986595557,0.0955810172167936,0.97469630632857,83.43450927734375,76.341552734375
25290,True,-0.20397725730490252,0.09590733384120546,0.974266422400896,83.5150451660156,76.3685073852539
25291,True,-0.20602286804392506,0.09576491217014585,0.9738499162807377,83.6009521484375,76.35674285888672
25292,True,-0.2076322912923864,0.09512371332736251,0.9735709069068813,83.6681213378906,76.30377960205078
25293,True,-0.2090108912880395,0.09458085250402858,0.9733287777840489,83.7256774902344,76.25894165039062
25294,True,-0.21100924156176049,0.09467294777527296,0.9728885511378326,83.80987548828125,76.26654815673828
25295,True,-0.21212421477525212,0.09458371606026614,0.9726547373874317,83.85675048828125,76.2591781616211
25296,True,-0.21467342701068073,0.09456801267772967,0.9720968113895214,83.96412658691406,76.25788116455078
25297,True,-0.21591988955776525,0.0939559319567026,0.9718800770380622,84.01612854003906,76.20732879638672
25298,True,-0.2190022348031239,0.09426696505237,0.971160007646038,84.1463623046875,76.23301696777342
25299,True,-0.21977694081980445,0.09435887832963379,0.970976054475218,84.17912292480469,76.24060821533203
25300,True,-0.2194624098523054,0.09419565088061949,0.9710630412166839,84.16571044921875,76.22712707519531
25301,True,-0.21278688236091686,0.095610665996058,0.972409555302143,83.88554382324219,76.34400177001953
25302,True,-0.19811715919926734,0.09694661990689288,0.9753722079900783,83.2696533203125,76.45436096191406
25303,True,-0.18614696241951761,0.09813382379066792,0.977608848676304,82.7684631347656,76.55244445800781
25304,True,-0.17642065667274792,0.0980903311428417,0.9794151514222373,82.36126708984375,76.5488510131836
25305,True,-0.16740309360675687,0.09788551611431885,0.9810171405158632,81.9842834472656,76.53192901611328
25306,True,-0.15944387074952557,0.09675286425557318,0.9824543426229798,81.65142822265625,76.4383544921875
25307,True,-0.15557631561209803,0.09662495396320908,0.9830867857377458,81.4901428222656,76.42778778076172
25308,True,-0.1549417451763738,0.09681261674721998,0.9831685373527042,81.46382141113281,76.44329071044922
25309,True,-0.15694758219015584,0.09741159999683552,0.9827911459871425,81.54779052734375,76.4927749633789
25310,True,-0.15924023759177341,0.09741917248597763,0.9824215243793587,81.64337158203125,76.49340057373047
25311,True,-0.16080809879643274,0.0976765414132137,0.982140544229302,81.70892333984375,76.51466369628906
25312,True,-0.16361403674465644,0.09807361735785272,0.9816374139968707,81.82624816894531,76.54747009277342
25313,True,-0.16490253387636794,0.09831693409195848,0.9813974397724454,81.88018798828125,76.56757354736328
25314,True,-0.16657184223535143,0.09900114428711299,0.9810466832950221,81.9503479003906,76.62410736083984
25315,True,-0.1676685872649062,0.0991007709984394,0.9808497754662053,81.9962158203125,76.63233947753906
25316,True,-0.1683666555953096,0.0996046139300438,0.9806791474113729,82.0257263183594,76.6739730834961
25317,True,-0.16987289508393283,0.10003586547219295,0.9803754511079072,82.0889587402344,76.70960998535156
25318,True,-0.1713154520651044,0.10019115205300529,0.9801085393638912,82.14935302734375,76.72244262695312
25319,True,-0.17272080169368445,0.10042527750290058,0.9798378887860768,82.20826721191406,76.74179077148438
25320,True,-0.1739580488381288,0.10066964462591606,0.9795939056034,82.26017761230469,76.7619857788086
25321,True,-0.1762559537515018,0.10075817658891645,0.979173952174804,82.3563537597656,76.76930236816406
25322,True,-0.1780092891877085,0.10088298776111802,0.9788438668875015,82.4298095703125,76.77961730957031
25323,True,-0.17965537040677215,0.10072004978291167,0.97855987014374,82.49858093261719,76.76615142822266
25324,True,-0.18079501720679156,0.10123774930224799,0.97829651939962,82.54669189453125,76.8089370727539
25325,True,-0.18194685369916788,0.10141184823039238,0.978064915773728,82.5950622558594,76.82332611083984
25326,True,-0.1834046537198396,0.1013953246584334,0.9777943143275669,82.65611267089844,76.82196044921875
25327,True,-0.1837047108218001,0.10157255927753876,0.9777195888513688,82.6688232421875,76.83660888671875
25328,True,-0.18433915626665318,0.10203123118239998,0.9775524043908347,82.6957702636719,76.87451934814453
25329,True,-0.18517162407858476,0.10225414399389654,0.9773717612414299,82.7308349609375,76.8929443359375
25330,True,-0.18577878430063405,0.1023340775241807,0.9772481669878197,82.75634765625,76.89955139160156
25331,True,-0.1857323212853662,0.10211845854550182,0.9772795532774847,82.75422668457031,76.88172912597656
25332,True,-0.1868635249658234,0.10206732217596601,0.9770692323377983,82.8016052246094,76.87750244140625
25333,True,-0.18695028281357753,0.1021168893829401,0.9770474567075418,82.80528259277344,76.88159942626953
25334,True,-0.1872721729616028,0.10214596500090252,0.9769827711215148,82.81880187988281,76.88400268554688
25335,True,-0.18808910424513023,0.10212842733701787,0.9768276578772389,82.85304260253906,76.88255310058592
25336,True,-0.18891078878358486,0.10219636253197197,0.9766619770250081,82.88755798339844,76.88816833496092
25337,True,-0.18952452239196863,0.10234367688754356,0.9765276377109018,82.9134216308594,76.90034484863281
25338,True,-0.1899603012613685,0.1024539765805121,0.9764313937125998,82.9317932128906,76.90946197509766
25339,True,-0.1898947758526497,0.10234570752087983,0.9764554932284023,82.928955078125,76.9005126953125
25340,True,-0.19124516330092012,0.10217854805003995,0.9762094200694797,82.9854736328125,76.8866958618164
25341,True,-0.19200132174107348,0.10222313034475299,0.9760563119370729,83.0172424316406,76.890380859375
25342,True,-0.19252998442926714,0.10229420314359952,0.9759447223582297,83.03948974609375,76.89625549316406
25343,True,-0.19251195242098287,0.10221380777008025,0.9759567027671885,83.0386657714844,76.88961029052734
25344,True,-0.19443280417053754,0.10249071209826952,0.9755467895472627,83.1195373535156,76.9124984741211
25345,True,-0.1948748324341249,0.10241068756240979,0.9754669911159302,83.1380310058594,76.9058837890625
25346,True,-0.19537188804345157,0.10260820943613519,0.9753468002298706,83.15907287597656,76.92221069335938
25347,True,-0.19497389137920293,0.10254350762269517,0.9754332425773099,83.1423034667969,76.91686248779297
25348,True,-0.19581826470180894,0.10229171098935512,0.9752905275209242,83.17755126953125,76.89604949951172
25349,True,-0.1963109087756848,0.10243302435077153,0.9751766520061987,83.1983642578125,76.90773010253906
25350,True,-0.19635903837447394,0.10220946953920139,0.9751904185261292,83.2001953125,76.88925170898438
25351,True,-0.19607661748668184,0.10196587937405933,0.9752727410926936,83.18812561035156,76.8691177368164
25352,True,-0.1965949093717777,0.1018989579278457,0.9751753913949641,83.2098388671875,76.86358642578125
25353,True,-0.1958032096417924,0.10119870123768525,0.975407569153417,83.1759948730469,76.80570983886719
25354,True,-0.1962792928649786,0.1005383684441374,0.975380169812271,83.1954345703125,76.75113677978516
25355,True,-0.19660268197257325,0.09960424462075756,0.975410877474062,83.20823669433594,76.67394256591797
25356,True,-0.19687674097318103,0.09965391659655017,0.9753505245657823,83.21978759765625,76.67804718017578
25357,True,-0.19794894651198142,0.09937176170423617,0.9751622775469697,83.26458740234375,76.65473175048828
25358,True,-0.1959849869064341,0.09932596617687565,0.9755635485965611,83.18206787109375,76.65094757080078
25359,True,-0.19339036055250416,0.09992313807444969,0.9760202533363367,83.0736389160156,76.7002944946289
25360,True,-0.19240499005647413,0.1008918500325255,0.9761153386759079,83.0330810546875,76.78034973144531
25361,True,-0.19128105630737846,0.1066840906502086,0.9757202787172519,82.99079895019531,77.25919342041016
25362,True,-0.196611676287356,0.11222773425291295,0.9740373629445297,83.21978759765625,77.71776580810547
25363,True,-0.1435859310061911,0.12337619932310304,0.9819172031580214,81.0088195800781,78.64086151123047
25364,False,-0.11832432328953868,0.12877105571123457,0.9845899500447316,79.9602355957031,79.0880126953125
25365,True,-0.14895176105740807,0.1374714529837919,0.9792420397901745,81.24440002441406,79.809814453125
25366,False,-0.17673676272620292,0.15590564085022304,0.971832057431809,82.42991638183594,81.34213256835938
25367,False,-0.16483160568927546,0.17077804088466225,0.9714244193541214,81.94598388671875,82.58164978027342
25368,False,-0.19464593991477944,0.1711135630700125,0.9658328564550788,83.20716857910156,82.60964965820312
25369,False,-0.22305480944647435,0.17173280991422493,0.959559479126626,84.41685485839844,82.66133117675781
25370,False,-0.2377771826884105,0.17548915227356188,0.9553353174812858,85.0533447265625,82.9749526977539
25371,False,-0.2217961015300588,0.1724139579090183,0.9597290849318963,84.36427307128906,82.71818542480469
25372,False,-0.1992404941812421,0.16826529481836236,0.9653962999919278,83.3979187011719,82.37200927734375
25373,False,-0.19426608582643773,0.16941024068306101,0.9662095312350123,83.1885986328125,82.46752166748047
25374,False,-0.20754853947196375,0.16989873264016664,0.9633576824888666,83.7532653808594,82.5082778930664
25375,False,-0.20541353569526785,0.1704979972598004,0.9637093505220161,83.6634216308594,82.55828094482422
25376,False,-0.200418335688625,0.1713655116458057,0.9646068381149767,83.4525146484375,82.63067626953125
25377,False,-0.22616856957585998,0.1728832732076999,0.9586235715759347,84.55180358886719,82.75736236572266
25378,False,-0.22208393214897124,0.16627886746429127,0.9607445369691383,84.3664245605469,82.20634460449219
25379,False,-0.22418820216022806,0.16786319742114728,0.9599799982102302,84.4587707519531,82.33847045898438
25380,False,-0.2257619207678189,0.1721156230202568,0.9588575324017504,84.5331115722656,82.69328308105469
25381,False,-0.22741357122711406,0.17416361397962396,0.958097126176301,84.60723876953125,82.8642578125
25382,False,-0.20581645375941598,0.17868077296129675,0.9621396825491877,83.6934509277344,83.24159240722656
25383,False,-0.1894870823985532,0.18080224603144154,0.965093359957507,83.00262451171875,83.41891479492188
25384,False,-0.1769219803464362,0.17269079926975164,0.9689563977382416,82.4588928222656,82.74129486083984
25385,False,-0.18366963818891682,0.16129136568757038,0.9696651789984989,82.7291259765625,81.79064178466797
25386,True,-0.18622154299617644,0.15172858997964445,0.9707213667715944,82.82489013671875,80.99454498291016
25387,True,-0.190457635027466,0.15100712369202754,0.9700117204724927,83.00282287597656,80.93453216552734
25388,True,-0.1919289326236699,0.14882875567618176,0.970058393245385,83.062255859375,80.75337219238281
25389,True,-0.17120384581685003,0.14754607443770906,0.9741249401876241,82.1874694824219,80.646728515625
25390,True,-0.1555906619330023,0.145845850686279,0.9769956672149809,81.5301513671875,80.50540161132812
25391,True,-0.17466585582578975,0.14380958671688696,0.974069115400423,82.3290100097656,80.33618927001953
25392,False,-0.16459376004652326,0.13752163445954899,0.9767275434886239,81.89959716796875,79.81398010253906
25393,False,-0.1473414111240714,0.13466918977105505,0.9798748480772301,81.1746520996094,79.57723999023438
25394,True,-0.14284448989454454,0.13343124966201841,0.980709719193401,80.9857177734375,79.47452545166016
25395,True,-0.1429354946038201,0.1332973560838066,0.9807146675988018,80.9894104003906,79.46341705322266
25396,True,-0.13763907155388827,0.13149249910785057,0.9817154417957148,80.7668762207031,79.3136978149414
25397,True,-0.13637809000865567,0.13284609107389833,0.9817091894507134,80.7153015136719,79.42597961425781
25398,True,-0.14867901325927604,0.1283765719869078,0.9805172139137275,81.225341796875,79.05530548095703
25399,True,-0.16170619573414524,0.12433865171479017,0.9789744664448293,81.7666320800781,78.72061157226562
25400,True,-0.1646619592542047,0.11973942265372554,0.9790551107251926,81.88641357421875,78.339599609375
25401,True,-0.16958313782676676,0.11821688806350908,0.9783998807958879,82.0910949707031,78.21351623535156
25402,True,-0.17023233777657973,0.1178702573510098,0.978328959812152,82.11798095703125,78.184814453125
25403,True,-0.16956836087152857,0.11579865208146468,0.9786915975768153,82.08843994140625,78.0133056640625
25404,True,-0.16410756366091456,0.1126815435217059,0.9799854985145672,81.8575134277344,77.75531768798828
25405,True,-0.1620000762488665,0.10992393827442655,0.9806491233308688,81.767333984375,77.52716064453125
25406,True,-0.15949135886031568,0.1089144632677141,0.9811728421333297,81.66181945800781,77.44365692138672
25407,True,-0.16001638548438735,0.10674618088442943,0.9813256387372647,81.6821594238281,77.26432800292969
25408,True,-0.15824861740708826,0.10630120706587765,0.981660546454365,81.6080627441406,77.22753143310547
25409,True,-0.15705381484318967,0.10492970907454273,0.9819999263730792,81.5572509765625,77.11412811279297
25410,True,-0.15548828384013083,0.10384216774079846,0.9823645951414082,81.4912109375,77.02421569824219
25411,True,-0.1550876454839445,0.10313845256609312,0.9825020518149151,81.4740295410156,76.9660415649414
25412,True,-0.1530197867110934,0.10242877851894262,0.9829004477595933,81.3873596191406,76.90737915039062
25413,True,-0.15238077026336908,0.10161815974686837,0.9830838471176313,81.3601989746094,76.84037780761719
25414,True,-0.15084369246401208,0.10137778564083533,0.9833456793124091,81.29600524902344,76.82051086425781
25415,True,-0.14817903641778507,0.10040810603016338,0.9838501844334493,81.1844177246094,76.74037170410156
25416,True,-0.14643954242274693,0.10015533110808765,0.9841363574554319,81.1118469238281,76.719482421875
25417,True,-0.14377121225493186,0.10018699756862741,0.9845264872236456,81.0008239746094,76.72209930419922
25418,True,-0.14174494970799567,0.0998605419630516,0.9848534111181844,80.91633605957031,76.69512176513672
25419,True,-0.14069728661751188,0.1001582854177355,0.9849733962908079,80.87294006347656,76.7197265625
25420,True,-0.1383331151479056,0.10014379082756455,0.9853096824918353,80.7746276855469,76.7185287475586
25421,True,-0.13495412208604696,0.1005223049936399,0.9857396467276488,80.6343994140625,76.74980926513672
25422,True,-0.13245791697017767,0.10035677607314046,0.9860950348359568,80.53059387207031,76.73612976074219
25423,True,-0.12962572938706743,0.09990458086141664,0.9865172299578834,80.4127197265625,76.69876098632812
25424,True,-0.12628065816054332,0.09946242884105841,0.986995653801767,80.27362060546875,76.66222381591797
25425,True,-0.12409884733822642,0.09915229211476136,0.9873035496025082,80.18292236328125,76.6365966796875
25426,True,-0.12195873791603687,0.09861795538857387,0.9876236961114818,80.0938720703125,76.59244537353516
25427,True,-0.11867498985376028,0.09824407819799051,0.9880609029215947,79.95751953125,76.56155395507812
25428,True,-0.11267405105176499,0.09697016955704983,0.988888944440002,79.70823669433594,76.45630645751953
25429,True,-0.1074268374792949,0.09680910733695147,0.9894884897389256,79.4908752441406,76.44300079345703
25430,True,-0.10383677268547312,0.09623216242903948,0.989927924423034,79.342041015625,76.39533996582031
25431,True,-0.10017713198910047,0.09564354740906425,0.9903619813307902,79.1903991699219,76.34671783447266
25432,True,-0.0957659569666414,0.09510625576168097,0.9908499793617888,79.0077819824219,76.30233764648438
25433,True,-0.09183016943858216,0.09532987665069124,0.9912010061529626,78.8451843261719,76.32080841064453
25434,True,-0.08811458112553205,0.0953072469156278,0.9915403921567874,78.691650390625,76.31893920898438
25435,True,-0.0889683458856296,0.09566857785293906,0.9914293503028702,78.72705078125,76.34878540039062
25436,True,-0.09894644663357868,0.0952475780719485,0.990523851085887,79.13934326171875,76.31401062011719
25437,True,-0.1194980502892751,0.09657314291402792,0.9881264312044125,79.99082946777344,76.42350769042969
25438,True,-0.13692036397480306,0.09668304482820789,0.9858525258738013,80.71394348144531,76.43258666992188
25439,True,-0.1467931208126619,0.0954628830769667,0.984549956902499,81.12373352050781,76.33179473876953
25440,True,-0.15555727750535642,0.0963587846174829,0.9831159229928905,81.48918151855469,76.40579986572266
25441,True,-0.1633558885145449,0.09764218899513877,0.9817234114636674,81.815185546875,76.51182556152342
25442,True,-0.16819066026355048,0.10045943571994163,0.9806221512769033,82.01898193359375,76.74461364746092
25443,True,-0.17708870750888075,0.10407463614186559,0.9786766880766968,82.39373779296875,77.0434341430664
25444,True,-0.19245779959069473,0.107364015962919,0.9754142522298012,83.0408020019531,77.31542205810547
25445,True,-0.20458686041206145,0.11127587591162795,0.972502902816663,83.5545349121094,77.63900756835938
25446,True,-0.1794393782679485,0.12302288116213653,0.976046556388259,82.508544921875,78.61158752441406
25447,False,-0.16066252809826448,0.12034739986573956,0.9796448618814015,81.7196350097656,78.38995361328125
25448,False,-0.13154145971235437,0.12379128443969936,0.9835509962749835,80.507080078125,78.67525482177734
25449,False,-0.14321216110156035,0.13009256996824295,0.9811045816586927,80.99839782714844,79.19759368896484
25450,False,-0.12950514808833594,0.1341663334463111,0.9824600814222385,80.42962646484375,79.53551483154297
25451,False,-0.15100013737189105,0.13734351619666196,0.9789462278758763,81.3299865722656,79.7991943359375
25452,False,-0.17213672301634642,0.14730709273697204,0.9739966986692381,82.2264404296875,80.62686157226562
25453,False,-0.20716601812254978,0.1609478624109517,0.9649756611026999,83.7236022949219,81.76202392578125
25454,False,-0.19733998636066186,0.17628675225921706,0.9643546602578696,83.3292236328125,83.04157257080078
25455,False,-0.18705414598633335,0.1807393678377909,0.965579632854235,82.8992919921875,83.41365814208984
25456,False,-0.1839404539249759,0.17812274610339118,0.9666634350850666,82.7634582519531,83.19496154785156
25457,False,-0.1862207982383553,0.17781540513609648,0.9662833414686169,82.85966491699219,83.16928100585938
25458,False,-0.19346879329610972,0.17861010977630323,0.9647114878067142,83.16835021972656,83.23568725585938
25459,False,-0.18883153905203598,0.17937357022419145,0.9654883594141704,82.97267150878906,83.29949188232422
25460,False,-0.19632941136689974,0.17703848385940757,0.9644232149140174,83.2874450683594,83.1043701171875
25461,False,-0.19216705200567852,0.16512662380584178,0.9673701578165056,83.0936279296875,82.11027526855469
25462,False,-0.18387666698138083,0.15049812327870754,0.9713597100093277,82.7244873046875,80.89219665527342
25463,False,-0.17629702860551855,0.1462231240551304,0.9734157157640423,82.4002685546875,80.53675842285156
25464,False,-0.16684388253565563,0.14345559505826477,0.9754914715705656,81.99993896484375,80.30677795410156
25465,False,-0.1507957989199903,0.14354127098937228,0.9780882018258054,81.32704162597656,80.31389617919922
25466,False,-0.1499742952152486,0.14055107279178952,0.9786486124813986,81.2899169921875,80.06551361083984
25467,False,-0.1628007567905654,0.13574438951122073,0.9772765086221223,81.8227233886719,79.66646575927734
25468,False,-0.14824367162974483,0.1320930324710764,0.9800894064289887,81.210205078125,79.36351013183592
25469,True,-0.12390799375444424,0.13146380033176774,0.9835466833282891,80.1944580078125,79.31131744384766
25470,True,-0.12202912667452986,0.12982926076321094,0.9839986053306833,80.1151123046875,79.1757583618164
25471,True,-0.11355558127224462,0.13281417868751308,0.984614403663426,79.7644348144531,79.42333221435547
25472,True,-0.11525439032831596,0.12732331981184888,0.9851422220888402,79.8316345214844,78.96798706054688
25473,True,-0.12170219385476026,0.12016786703872996,0.9852655782794304,80.09529113769531,78.37508392333984
25474,True,-0.13503617220869757,0.11510600752373763,0.9841320232708456,80.64674377441406,77.95597076416016
25475,True,-0.13593168584711252,0.11547616228512338,0.9839653615481907,80.68426513671875,77.98661041259766
25476,True,-0.1361061780630856,0.11422498237181143,0.9840872734139077,80.6907043457031,77.88304901123047
25477,True,-0.1405262473007353,0.11168344574748594,0.9837576844759796,80.873046875,77.6727294921875
25478,True,-0.13905345508257044,0.108624650740738,0.9843093120970929,80.80975341796875,77.41968536376953
25479,True,-0.14083722326556958,0.10657873004390908,0.9842793561002241,80.8826904296875,77.25048065185547
25480,True,-0.14090170321638626,0.10492740216120508,0.9844475355784188,80.88433837890625,77.11393737792969
25481,True,-0.13957159482733553,0.10287042731645599,0.9848540222292255,80.82774353027344,76.94388580322266
25482,True,-0.14071519691736803,0.10139227841026979,0.9848445761820901,80.8744201660156,76.82170867919922
25483,True,-0.1399512559068337,0.10055129304045426,0.9850396354654937,80.84214782714844,76.75220489501953
25484,True,-0.13896786959217491,0.09958060879790048,0.9852774398982511,80.8006896972656,76.67198944091797
25485,True,-0.13772784239712704,0.0988451004560826,0.985525589492459,80.74871826171875,76.61121368408203
