FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
100880,True,-0.32802255348344717,-0.09384730523763232,0.9399967487740761,98.12042236328125,71.32374954223633
100881,True,-0.3278475952898413,-0.09375135664036426,0.9400673579008898,98.11200714111328,71.32977676391602
100882,True,-0.3278475952898413,-0.09375135664036426,0.9400673579008898,98.11200714111328,71.32977676391602
100883,True,-0.3279287660203859,-0.09376095153928944,0.940038088793637,98.11585998535158,71.32917404174805
100884,True,-0.3279287660203859,-0.09376095153928944,0.940038088793637,98.11585998535158,71.32917404174805
100885,True,-0.3279287660203859,-0.09376095153928944,0.940038088793637,98.11585998535158,71.32917404174805
100886,True,-0.3279287660203859,-0.09376095153928944,0.940038088793637,98.11585998535158,71.32917404174805
100887,True,-0.3279287660203859,-0.09376095153928944,0.940038088793637,98.11585998535158,71.32917404174805
100888,True,-0.32794706945016705,-0.09390924627420602,0.9400169004349112,98.116943359375,71.31985855102539
100889,True,-0.3278773990697398,-0.09401241980152188,0.9400308910362069,98.11380004882812,71.3133773803711
100890,True,-0.3277594005103861,-0.09395242260529882,0.9400780380711315,98.1081314086914,71.31714630126952
100891,True,-0.32790424976555343,-0.09401011222336376,0.9400217560170829,98.11506652832033,71.31352233886719
100892,True,-0.3279755281600227,-0.0940627005896489,0.9399916283063038,98.11851501464844,71.31021881103516
100893,True,-0.3279358107077714,-0.09404824792390692,0.9400069314201253,98.11661529541016,71.31112670898438
100894,True,-0.3279358107077714,-0.09404824792390692,0.9400069314201253,98.11661529541016,71.31112670898438
100895,True,-0.32783611421019787,-0.09412087540501714,0.9400344371524649,98.11200714111328,71.30656433105469
100896,True,-0.32795361047654564,-0.09416562971545536,0.9399889699117165,98.11763000488283,71.30375289916992
100897,True,-0.327887983913701,-0.09425270879169406,0.940003136638616,98.11465454101562,71.29828262329102
100898,True,-0.32783611421019787,-0.09412087540501714,0.9400344371524649,98.11200714111328,71.30656433105469
100899,True,-0.32783611421019787,-0.09412087540501714,0.9400344371524649,98.11200714111328,71.30656433105469
100900,True,-0.3279574488842727,-0.09404235754604949,0.9399999716534574,98.11763000488283,71.31149673461914
100901,True,-0.3279574488842727,-0.09404235754604949,0.9399999716534574,98.11763000488283,71.31149673461914
100902,True,-0.3279574488842727,-0.09404235754604949,0.9399999716534574,98.11763000488283,71.31149673461914
100903,True,-0.32782789631739745,-0.09412057177946626,0.9400373334948011,98.1116180419922,71.30658340454102
100904,True,-0.3277979123673754,-0.09428556061292967,0.9400312557077536,98.11044311523438,71.29621887207031
100905,True,-0.32777127180051946,-0.094239713773078,0.940045142389576,98.10911560058594,71.29909896850586
100906,True,-0.32777127180051946,-0.094239713773078,0.940045142389576,98.10911560058594,71.29909896850586
100907,True,-0.32778126898768717,-0.09420880499606435,0.940044754659072,98.1095428466797,71.30104064941406
100908,True,-0.32777477966160384,-0.09432381676334559,0.9400354841222653,98.10940551757812,71.29381561279297
100909,True,-0.3279084514725082,-0.09422228584907302,0.9399990469688133,98.1155776977539,71.3001937866211
100910,True,-0.3279084514725082,-0.09422228584907302,0.9399990469688133,98.1155776977539,71.3001937866211
100911,True,-0.3279456258074308,-0.09422513990132288,0.9399857921928122,98.11734008789062,71.30001449584961
100912,True,-0.32799931806646104,-0.09412239353264026,0.9399773520588799,98.1197280883789,71.30646896362305
100913,True,-0.32799931806646104,-0.09412239353264026,0.9399773520588799,98.1197280883789,71.30646896362305
100914,True,-0.32799931806646104,-0.09412239353264026,0.9399773520588799,98.1197280883789,71.30646896362305
100915,True,-0.32797833492923006,-0.09412798024040868,0.9399841143088064,98.11874389648438,71.30611801147461
100916,True,-0.32800096211427987,-0.09416799798438419,0.9399722107635521,98.119873046875,71.30360412597656
100917,True,-0.3282288625155338,-0.09412208990713314,0.9398972528969708,98.13058471679688,71.30648803710938
100918,True,-0.3282288625155338,-0.09412208990713314,0.9398972528969708,98.13058471679688,71.30648803710938
100919,True,-0.3279714698573165,-0.09425507704102029,0.9399737737892598,98.11860656738283,71.29813385009766
100920,True,-0.3279444170834312,-0.09418111454111024,0.9399906259998568,98.11721801757812,71.30278015136719
100921,True,-0.3277080000626278,-0.09435976527299181,0.94005515869686,98.1063003540039,71.29155731201172
100922,True,-0.32780772408564796,-0.09428130992095476,0.9400282605482542,98.11090087890625,71.2964859008789
100923,True,-0.32790834887137194,-0.09443749135966853,0.9399774864145114,98.1158905029297,71.28667449951172
100924,True,-0.3276752556863734,-0.09447847949389143,0.940054649328108,98.10492706298828,71.28409957885742
100925,True,-0.3276752556863734,-0.09447847949389143,0.940054649328108,98.10492706298828,71.28409957885742
100926,True,-0.3276752556863734,-0.09447847949389143,0.940054649328108,98.10492706298828,71.28409957885742
100927,True,-0.3276752556863734,-0.09447847949389143,0.940054649328108,98.10492706298828,71.28409957885742
100928,True,-0.3277964853010491,-0.09435199263268111,0.9400250878091082,98.1104736328125,71.29204559326172
100929,True,-0.32778112340293236,-0.09445133625846938,0.9400204679791292,98.10989379882812,71.28580474853516
100930,True,-0.3276450670461033,-0.09441714904101686,0.9400713334674772,98.10340881347658,71.2879524230957
100931,True,-0.3276550903344123,-0.0944216425715146,0.9400673886440509,98.10388946533203,71.28767013549805
100932,True,-0.32755200501712817,-0.09429217954415416,0.9401163060420089,98.09882354736328,71.29580307006836
100933,True,-0.3276414748777033,-0.09443403013211434,0.9400708898231932,98.10326385498047,71.28689193725586
100934,True,-0.3276414748777033,-0.09443403013211434,0.9400708898231932,98.10326385498047,71.28689193725586
100935,True,-0.32774036099185866,-0.09445485820349549,0.940034326787423,98.10797119140625,71.28558349609375
100936,True,-0.32764633604865123,-0.09444884660696189,0.9400677070554593,98.103515625,71.28596115112305
100937,True,-0.327680281298733,-0.09441053018853701,0.9400597241864489,98.10506439208984,71.28836822509766
100938,True,-0.327680281298733,-0.09441053018853701,0.9400597241864489,98.10506439208984,71.28836822509766
100939,True,-0.327680281298733,-0.09441053018853701,0.9400597241864489,98.10506439208984,71.28836822509766
100940,True,-0.3279324996354691,-0.09441830278551738,0.9399709887980243,98.11700439453125,71.28787994384766
100941,True,-0.3279324996354691,-0.09441830278551738,0.9399709887980243,98.11700439453125,71.28787994384766
100942,True,-0.32780938267204934,-0.09425398400293603,0.9400304224501164,98.1109390258789,71.29820251464844
100943,True,-0.32789743096704355,-0.09435320710810878,0.9399897590259307,98.11524963378906,71.2919692993164
100944,True,-0.3279240047266193,-0.09432873540115216,0.9399829449525536,98.11647033691406,71.29350662231445
100945,True,-0.3279240047266193,-0.09432873540115216,0.9399829449525536,98.11647033691406,71.29350662231445
100946,True,-0.3278393953284939,-0.09439334544197368,0.9400059718996043,98.11256408691406,71.28944778442383
100947,True,-0.32789743096704355,-0.09435320710810878,0.9399897590259307,98.11524963378906,71.2919692993164
100948,True,-0.32778993419905356,-0.09429309040592304,0.9400332824637012,98.11007690429688,71.29574584960938
100949,True,-0.32778993419905356,-0.09429309040592304,0.9400332824637012,98.11007690429688,71.29574584960938
100950,True,-0.32778993419905356,-0.09429309040592304,0.9400332824637012,98.11007690429688,71.29574584960938
100951,True,-0.32778993419905356,-0.09429309040592304,0.9400332824637012,98.11007690429688,71.29574584960938
100952,True,-0.3277361330378321,-0.09449724289745655,0.9400315410592283,98.1078338623047,71.28292083740234
100953,True,-0.3280479714234283,-0.09436225494562506,0.9399363240595346,98.12238311767578,71.29140090942383
100954,True,-0.3280479714234283,-0.09436225494562506,0.9399363240595346,98.12238311767578,71.29140090942383
100955,True,-0.32801085583947426,-0.09434725617717155,0.9399507825962458,98.12060546875,71.29234313964844
100956,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100957,True,-0.3280734526872896,-0.0943262457205749,0.939931044816641,98.12353515625,71.29366302490234
100958,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100959,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100960,True,-0.3280413259523514,-0.0942289048201275,0.9399520210967274,98.1218719482422,71.29977798461914
100961,True,-0.3281174372806124,-0.09436401593322884,0.9399119000466781,98.12567138671875,71.29129028320312
100962,True,-0.32803337586655296,-0.09434409853897868,0.9399432405142665,98.12166595458984,71.29254150390625
100963,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100964,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100965,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100966,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100967,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100968,True,-0.32791320073535235,-0.09429242244063359,0.9399903573195704,98.11590576171875,71.2957878112793
100969,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100970,True,-0.32791320073535235,-0.09429242244063359,0.9399903573195704,98.11590576171875,71.2957878112793
100971,True,-0.3279772697788915,-0.09429667312811474,0.9399675781352002,98.1189422607422,71.2955207824707
100972,True,-0.32811123134027326,-0.09432515268989118,0.9399179673984311,98.12532043457033,71.29373168945312
100973,True,-0.32811123134027326,-0.09432515268989118,0.9399179673984311,98.12532043457033,71.29373168945312
100974,True,-0.32811123134027326,-0.09432515268989118,0.9399179673984311,98.12532043457033,71.29373168945312
100975,True,-0.32811123134027326,-0.09432515268989118,0.9399179673984311,98.12532043457033,71.29373168945312
100976,True,-0.3281087791657121,-0.09425902412204541,0.9399254573666709,98.12510681152344,71.29788589477539
100977,True,-0.3281087791657121,-0.09425902412204541,0.9399254573666709,98.12510681152344,71.29788589477539
100978,True,-0.3281087791657121,-0.09425902412204541,0.9399254573666709,98.12510681152344,71.29788589477539
100979,True,-0.3281087791657121,-0.09425902412204541,0.9399254573666709,98.12510681152344,71.29788589477539
100980,True,-0.3281475655753515,-0.09422562569737339,0.9399152656856409,98.12689208984375,71.29998397827148
100981,True,-0.3281475655753515,-0.09422562569737339,0.9399152656856409,98.12689208984375,71.29998397827148
100982,True,-0.32802801455170794,-0.09428331381881423,0.9399512106511738,98.12132263183594,71.29636001586914
100983,True,-0.32827697083509283,-0.09434810631036898,0.9398577899102518,98.13319396972658,71.29228973388672
100984,True,-0.32811301940834636,-0.09435053526198256,0.93991479560145,98.12544250488283,71.2921371459961
100985,True,-0.32811301940834636,-0.09435053526198256,0.93991479560145,98.12544250488283,71.2921371459961
100986,True,-0.32814763353290205,-0.09431646916430883,0.9399061305530112,98.12702941894533,71.29427719116211
100987,True,-0.3282391886681234,-0.09431841233149593,0.9398739660814943,98.13136291503906,71.29415512084961
100988,True,-0.3283474480059588,-0.09458019009796821,0.9398098430155999,98.13687133789062,71.2777099609375
100989,True,-0.3283474480059588,-0.09458019009796821,0.9398098430155999,98.13687133789062,71.2777099609375
100990,True,-0.3282757132431483,-0.09457387496083841,0.9398355378839395,98.1334686279297,71.27810668945312
100991,True,-0.32827690844844726,-0.09455116472471042,0.9398374054211348,98.13349151611328,71.27953338623047
100992,True,-0.32814606175299177,-0.09452153204315551,0.939886079339521,98.12725830078125,71.2813949584961
100993,True,-0.3282234829828161,-0.09445965533361214,0.9398652662658007,98.13082885742188,71.28528213500977
100994,True,-0.32814606175299177,-0.09452153204315551,0.939886079339521,98.12725830078125,71.2813949584961
100995,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
100996,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
100997,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
100998,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
100999,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
101000,True,-0.3283473782827834,-0.09455152906043779,0.9398127513112151,98.13682556152344,71.27951049804688
101001,True,-0.329763945221392,-0.09539068197825369,0.9392317915316466,98.20510864257812,71.22679138183594
101002,True,-0.32907893059149884,-0.09534684367964262,0.9394764695515717,98.17262268066406,71.22954559326172
101003,True,-0.32910167509761895,-0.09522929298030014,0.9394804251321118,98.17352294921875,71.23693084716797
101004,True,-0.3294601587040386,-0.09518017145262989,0.9393597493979384,98.19041442871094,71.24001693725586
101005,True,-0.329181242765661,-0.09509911131742244,0.9394657356380228,98.17709350585938,71.24510955810547
101006,True,-0.3289191518338808,-0.09511732713309226,0.9395556852235725,98.1647186279297,71.24396514892578
101007,True,-0.32881005407925584,-0.09519705131152002,0.9395857969115905,98.15967559814453,71.23895645141602
101008,True,-0.32881578329133737,-0.09517391739724361,0.9395861355436057,98.159912109375,71.24040985107422
101009,True,-0.3287321551204227,-0.09511586986901066,0.9396212755620978,98.15586853027344,71.24405670166016
101010,True,-0.3287395375480756,-0.09483036361972247,0.9396475501955127,98.15579223632812,71.26199340820312
101011,True,-0.3288704117917168,-0.0948937561539315,0.9395953529530384,98.16207885742188,71.25801086425781
101012,True,-0.3288660917581757,-0.09481585129006825,0.9396047296793704,98.16175842285158,71.26290512084961
101013,True,-0.3288557186371021,-0.09522662135805739,0.9395668187544749,98.16188049316406,71.23709869384766
101014,True,-0.3288557186371021,-0.09522662135805739,0.9395668187544749,98.16188049316406,71.23709869384766
101015,True,-0.3291273005569394,-0.09520409469778357,0.9394740019717828,98.17469787597658,71.2385139465332
101016,True,-0.3288557186371021,-0.09522662135805739,0.9395668187544749,98.16188049316406,71.23709869384766
101017,True,-0.3288557186371021,-0.09522662135805739,0.9395668187544749,98.16188049316406,71.23709869384766
101018,True,-0.3290570477003725,-0.09514155411858283,0.9395049462555349,98.17127990722658,71.2424430847168
101019,True,-0.329293034983695,-0.09496935306951407,0.9394396835820726,98.18218994140625,71.25326156616211
101020,True,-0.32902455415800774,-0.0949603664768983,0.9395346569231481,98.16947174072266,71.25382614135742
101021,True,-0.3289481031037507,-0.09481269379308106,0.9395763399320693,98.16563415527344,71.26310348510742
101022,True,-0.32958154411648005,-0.0951546694556391,0.9393197510212297,98.19612121582033,71.24161911010742
101023,True,-0.33009592002247573,-0.0953107771291122,0.9391232822944813,98.220703125,71.2318115234375
101024,True,-0.3302039953385166,-0.09520615913768177,0.9390958996421673,98.22566223144533,71.23838424682617
101025,True,-0.33028037417831957,-0.09532826395711877,0.9390566524568957,98.22946166992188,71.230712890625
101026,True,-0.33001745295525775,-0.09523900796449153,0.9391581400950875,98.21688079833984,71.23632049560547
101027,True,-0.3298044208107277,-0.09518678981783071,0.9392382653288124,98.20671844482422,71.2396011352539
101028,True,-0.32996064395434566,-0.09516007345545469,0.9391861018249716,98.21407318115234,71.24127960205078
101029,True,-0.3302671982281652,-0.0953270495950132,0.9390614098077015,98.22883605957033,71.23078918457031
101030,True,-0.33054132931052765,-0.09541241890535976,0.938956282228442,98.241943359375,71.22542572021484
101031,True,-0.3301464118028856,-0.0953346393558454,0.9391031111185663,98.22312927246094,71.23031234741211
101032,True,-0.3305907826647793,-0.0952862469458141,0.938951684358716,98.24409484863283,71.23335266113281
101033,True,-0.3301809255954656,-0.09518150726979831,0.9391065099586792,98.2245330810547,71.23993301391602
101034,True,-0.3296831815201144,-0.095009306880817,0.9392987977362699,98.20071411132812,71.25075149536133
101035,True,-0.32985277366410687,-0.09499333751866855,0.9392408708809258,98.2087173461914,71.25175476074219
101036,True,-0.32971574414083005,-0.09493783924112638,0.9392945942279689,98.2021484375,71.25524139404297
101037,True,-0.3301809255954656,-0.09518150726979831,0.9391065099586792,98.2245330810547,71.23993301391602
101038,True,-0.3300002767695818,-0.09516565960961963,0.9391716108161837,98.21595764160158,71.24092864990234
101039,True,-0.32960821411381586,-0.09519820496994127,0.9393059815412664,98.19744873046875,71.23888397216797
101040,True,-0.32980062865685,-0.09513857887778569,0.9392444815630603,98.2064666748047,71.24263000488281
101041,True,-0.3297576574175564,-0.09516705614769264,0.9392566841916364,98.20447540283203,71.24084091186523
101042,True,-0.32986816880808106,-0.0951791392301551,0.9392166537400249,98.20972442626953,71.24008178710938
101043,True,-0.33003786228712745,-0.09528151091366127,0.9391466568832331,98.21791076660158,71.23365020751952
101044,True,-0.32986816880808106,-0.0951791392301551,0.9392166537400249,98.20972442626953,71.24008178710938
101045,True,-0.33000740270920453,-0.09525606988352221,0.9391599412812871,98.2164306640625,71.23524856567383
101046,True,-0.3297960964825418,-0.09544411344938161,0.9392150743853825,98.2067108154297,71.22343444824219
101047,True,-0.32963798399547206,-0.09528630766416103,0.9392866011389345,98.19898986816406,71.23334884643555
101048,True,-0.3295928589290797,-0.09541308679904767,0.9392895667526778,98.1970443725586,71.22538375854492
101049,True,-0.3296540687089618,-0.0954296626922672,0.9392664022853512,98.19996643066406,71.2243423461914
101050,True,-0.32937850317691847,-0.09542711255657103,0.9393633311099855,98.18692016601562,71.22450256347656
101051,True,-0.32938146005200536,-0.09533385002097707,0.9393717639008462,98.18692016601562,71.23036193847656
101052,True,-0.32963158246958424,-0.09530519105285583,0.939286931878101,98.19871520996094,71.23216247558594
101053,True,-0.3293525226330533,-0.09542286232901898,0.9393728722824506,98.18568420410158,71.22476959228516
101054,True,-0.3290849764016256,-0.09524750856821795,0.939484427980735,98.17276000976562,71.23578643798828
101055,True,-0.32923747013924265,-0.09519723346812135,0.9394360941524055,98.17990112304688,71.23894500732422
101056,True,-0.329116963089019,-0.0951587983546274,0.9394822125526191,98.17414093017578,71.24135971069336
101057,True,-0.32923841376729246,-0.09541181172924257,0.9394139945106954,98.18026733398438,71.2254638671875
101058,True,-0.32921774128554515,-0.09534684367964262,0.9394278355590565,98.17919158935547,71.22954559326172
101059,True,-0.3290938384935583,-0.0952221888923689,0.939483890339862,98.1731414794922,71.23737716674805
101060,True,-0.329184485929091,-0.09523111454052695,0.9394512276041632,98.17744445800783,71.23681640625
101061,True,-0.32923841376729246,-0.09541181172924257,0.9394139945106954,98.18026733398438,71.2254638671875
101062,True,-0.3292938635115998,-0.09517786413166257,0.9394182910891925,98.1825408935547,71.24016189575195
101063,True,-0.3292391051369225,-0.09520670560699804,0.9394345612420809,98.17999267578125,71.23834991455078
101064,True,-0.32921583545650307,-0.09522880723085249,0.9394404760058328,98.17892456054688,71.2369613647461
101065,True,-0.32923843705066064,-0.09526857789179638,0.9394285228983165,98.1800537109375,71.23446273803711
101066,True,-0.32884104207208,-0.09524204389519109,0.9395703923196043,98.16120910644533,71.23612976074219
101067,True,-0.3290056399288661,-0.09528357533819819,0.9395085572605324,98.16905975341797,71.2335205078125
101068,True,-0.32884104207208,-0.09524204389519109,0.9395703923196043,98.16120910644533,71.23612976074219
101069,True,-0.32923843705066064,-0.09526857789179638,0.9394285228983165,98.1800537109375,71.23446273803711
101070,True,-0.3289599853827507,-0.09512625287114418,0.9395404855734933,98.16666412353516,71.24340438842773
101071,True,-0.3290969570259792,-0.09524592988519391,0.9394803913422278,98.17332458496094,71.23588562011719
101072,True,-0.3288084803189839,-0.09496583129765437,0.9396097456690548,98.15925598144533,71.25348281860352
101073,True,-0.3295565665155589,-0.09503717730599254,0.9393404092213777,98.19476318359375,71.2490005493164
101074,True,-0.329165041247951,-0.09488701616138749,0.9394928577611558,98.17601013183594,71.2584342956543
101075,True,-0.32939089175645686,-0.09517853204041622,0.9393842065238897,98.1871337890625,71.24011993408202
101076,True,-0.329165041247951,-0.09488701616138749,0.9394928577611558,98.17601013183594,71.2584342956543
101077,True,-0.32951156003087895,-0.09526742424117744,0.939332874802361,98.19297790527344,71.23453521728516
101078,True,-0.32947221026904544,-0.09513044250065364,0.9393605599396111,98.19091033935547,71.2431411743164
101079,True,-0.32941762108656286,-0.09504695318911582,0.9393881559861907,98.18820190429688,71.24838638305664
