FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
49,True,0.08236109654062582,0.009558180928828803,0.9965567173793759,69.74311828613281,90.35409545898438
50,True,0.08258482692098888,0.009740497153704925,0.9965364364024173,69.7357406616211,90.36563110351562
51,True,0.08289958497447446,0.01013756436390568,0.9965063414749691,69.72535705566406,90.39075469970703
52,True,0.08306819141049139,0.010592628185873742,0.9964875673102529,69.71978759765625,90.41954803466797
53,True,0.08289075259371328,0.01122313029687514,0.9964954412744632,69.72561645507812,90.45944213867188
54,True,0.08333619178193968,0.012588057094215665,0.9964419802265844,69.71089172363281,90.54580688476562
55,True,0.08362117501147875,0.013212274345552444,0.9964100234824605,69.70147705078125,90.5853042602539
56,True,0.08367273957999816,0.013469941829668994,0.9964022447376779,69.69976806640625,90.60160827636719
57,True,0.08621058487441349,0.012508356600136293,0.9961984119997258,69.61614990234375,90.54076385498047
58,True,0.08637419406661463,0.012085737687173621,0.9961894566516449,69.61077117919922,90.51402282714842
59,True,0.08514071844963418,0.012188106920164345,0.9962943882766693,69.65142822265625,90.52050018310547
60,True,0.08678213499048874,0.009710231717990734,0.9961799899849803,69.59739685058592,90.36371612548828
61,True,0.0842835322552979,0.012029790255354373,0.9963691937916297,69.6796875,90.51048278808592
62,True,0.08564606953365171,0.013573394410686971,0.9962331623358103,69.63471984863281,90.608154296875
63,True,0.08491156123595524,0.013872779087708814,0.9962919114239843,69.65892028808592,90.6270980834961
64,True,0.08485278891568704,0.013857707395655134,0.9962971284506276,69.66085815429688,90.62614440917969
65,True,0.08392347543514467,0.014228952389439924,0.9963706073468777,69.69147491455078,90.6496353149414
66,True,0.08395791632584505,0.014650956330676278,0.9963615898682661,69.69032287597656,90.67633819580078
67,True,0.08404792188218571,0.01486726248678403,0.996350797326642,69.68734741210938,90.69002532958984
68,True,0.08426562695553053,0.015134328491169855,0.9963283877391593,69.68016052246092,90.70692443847656
69,True,0.08380576947187159,0.01525948139959887,0.9963652649659375,69.6953125,90.71484375
70,True,0.08425531310440394,0.015940222172648056,0.9963166923879001,69.68046569824219,90.75791931152342
71,True,0.08385413129679907,0.01615025442352688,0.9963471553361883,69.69367980957031,90.77120971679688
72,True,0.08430064666275752,0.015964697838726942,0.9963124657431318,69.67897033691406,90.75946807861328
73,True,0.08452192826169305,0.016130239899767872,0.9962910513518131,69.67166900634766,90.76994323730469
74,True,0.08461940592242864,0.016104558603791827,0.9962831923371549,69.66845703125,90.76831817626953
75,True,0.08393095231075223,0.016169786663365854,0.9963403701765132,69.69114685058592,90.77244567871092
76,True,0.08408520018913905,0.016102388352940568,0.9963284559815019,69.68606567382812,90.76818084716797
77,True,0.08328290656865958,0.016109381383189625,0.9963957272614766,69.71250915527342,90.76862335205078
78,True,0.0822490191856438,0.01666243109664291,0.9964725095219381,69.7465591430664,90.80361938476562
79,True,0.08287636710589993,0.016148928160104402,0.9964289838692006,69.72590637207031,90.77112579345703
80,True,0.08259924317311707,0.016343285731963576,0.9964488255995446,69.73503112792969,90.7834243774414
81,True,0.0822508577544185,0.016157970864693956,0.9964806653298387,69.74652099609375,90.77169799804688
82,True,0.08256659922847162,0.01634581768138431,0.9964514895047184,69.7361068725586,90.78358459472656
83,True,0.0822866769351553,0.01637813016954366,0.996474113889126,69.74533081054688,90.78562927246092
84,True,0.08249312123734595,0.016415627102642754,0.99645642761505,69.738525390625,90.78800201416016
85,True,0.0819877643772473,0.016410924916155728,0.9964982127609748,69.75518035888672,90.78770446777342
86,True,0.0828333540879119,0.015407060244419651,0.9964443074980013,69.72735595703125,90.72418212890625
87,True,0.08263443040515307,0.015280219623430992,0.9964627769264016,69.73391723632812,90.71615600585938
88,True,0.08228937026201724,0.015380172947111493,0.9964897941384033,69.74528503417969,90.72248077392578
89,True,0.08296347869445168,0.015385960348368897,0.9964338078503127,69.72306823730469,90.72284698486328
90,True,0.08256573081222697,0.01577889956386978,0.9964606998893616,69.73616027832031,90.74771118164062
91,True,0.08203776308768754,0.01589151195165211,0.9965025164421106,69.75355529785156,90.75483703613281
92,True,0.08192761021507085,0.016034748830101243,0.9965092842088342,69.7571792602539,90.76390075683592
93,True,0.0822517422407587,0.015837737752994657,0.9964857334459071,69.74650573730469,90.75143432617188
94,True,0.08219475225611667,0.01621982292861233,0.9964842899141562,69.74836730957031,90.7756118774414
95,True,0.08181140304190135,0.016202822659909535,0.9965161126997231,69.76100158691406,90.7745361328125
96,True,0.08196570528022624,0.016287582818221524,0.996502051078599,69.75591278076172,90.77989959716797
97,True,0.08151001115305014,0.016523053879436877,0.9965355521868384,69.77091979980469,90.7947998046875
98,True,0.08113408402981076,0.016307476721798542,0.9965697801015299,69.78331756591797,90.78115844726562
99,True,0.08041971960733253,0.01673248128874001,0.9966206363347089,69.80683898925781,90.80805206298828
100,True,0.080416031554988,0.01689151059327011,0.9966182512571323,69.80695343017578,90.818115234375
101,True,0.08068723819579125,0.01682869467165595,0.9965973934483192,69.79801940917969,90.81414031982422
102,True,0.08156263433122077,0.016980127950832306,0.9965235631613157,69.7691650390625,90.82372283935547
103,True,0.08164314821152746,0.017017142236240047,0.996516338661952,69.76651000976562,90.82606506347656
104,True,0.08234436269369885,0.017184610486161437,0.9964557667528486,69.74339294433592,90.83666229248047
105,True,0.08240682234626116,0.017051504011266577,0.996452889925934,69.74134063720703,90.82823944091797
106,True,0.08175738010939991,0.017439971509999746,0.9964996629158375,69.76272583007812,90.85282135009766
107,True,0.08150432256659886,0.017616239882701962,0.9965172921205908,69.77105712890625,90.86397552490234
108,True,0.08164083595572522,0.017986980391657227,0.9964994944508704,69.76654052734375,90.88743591308592
109,True,0.08253695899022304,0.01782903920594408,0.9964285101108052,69.73701477050781,90.87744140625
110,True,0.08230243380143179,0.017846400701629187,0.9964475979058597,69.74474334716797,90.8785400390625
111,True,0.08233154221196744,0.0178869108372926,0.9964444668809685,69.74378204345703,90.881103515625
112,True,0.08320250211313635,0.017649636770037287,0.9963763515680204,69.715087890625,90.8660888671875
113,True,0.08264465148861674,0.017951051825348348,0.9964173931233279,69.73345947265625,90.88516235351562
114,True,0.08202447933767051,0.01779769204734494,0.9964713879219875,69.75390625,90.87545776367188
115,True,0.08154134275635158,0.017630948983519273,0.9965140034437207,69.76983642578125,90.86490631103516
116,True,0.08140382454145469,0.017632154647351534,0.9965252252063246,69.77436828613281,90.86498260498047
117,True,0.08192698682529968,0.01766000547473653,0.9964818578561075,69.75712585449219,90.86674499511719
118,True,0.08126943256177839,0.01803098682545168,0.9965290577023768,69.77877807617188,90.89022064208984
119,True,0.08138964766038091,0.01750857397149118,0.9965285621050728,69.77484130859375,90.85716247558592
120,True,0.08032360322257477,0.017918257945931472,0.996607773799465,69.80995178222656,90.88308715820312
121,True,0.08095447477579783,0.017454801223053477,0.996564951685558,69.7891845703125,90.853759765625
122,True,0.08043966121628275,0.017385475295767477,0.9966078497343627,69.80615234375,90.84937286376953
123,True,0.08059716275047427,0.017830847695328857,0.996587255701697,69.80094146728516,90.87755584716797
124,True,0.07985887493548144,0.01810658135753563,0.9966417168700005,69.82525634765625,90.89500427246092
125,True,0.08013817338763464,0.018533742760753463,0.9966114456223005,69.81603240966797,90.92203521728516
126,True,0.07993911909976681,0.018646711499699486,0.9966253244764556,69.82258605957031,90.92918395996092
127,True,0.07997651685434014,0.018874697844028888,0.9966180324141963,69.82134246826172,90.94361114501953
128,True,0.08020434645619823,0.018718447128266362,0.9966026703489412,69.8138427734375,90.93372344970703
129,True,0.08003467235274585,0.018538083079543227,0.9966196820739215,69.81944274902342,90.92230987548828
130,True,0.07952541670961519,0.018134070252653893,0.9966678802857218,69.83624267578125,90.89674377441406
131,True,0.07981935105109772,0.018058716889086213,0.9966457514794821,69.8265609741211,90.89197540283203
132,True,0.07971933872902023,0.01821002633888831,0.9966510030965426,69.82984924316406,90.90155029296875
133,True,0.07984576159823065,0.018208097296727167,0.9966409180580694,69.82568359375,90.90142822265625
134,True,0.08089529664198612,0.018036291708263978,0.9965594027265107,69.79110717773438,90.89055633544922
135,True,0.08075434963391062,0.018161438568825444,0.9965685611960247,69.79574584960938,90.89847564697266
136,True,0.08091080174502044,0.01819869321522115,0.9965551915103529,69.79058837890625,90.90083312988281
137,True,0.08137086138062188,0.018012419731612366,0.9965211165116311,69.77543640136719,90.88904571533203
138,True,0.0810834470084283,0.018243061175371784,0.9965403480743683,69.78489685058592,90.90364074707031
139,True,0.08120562356602679,0.018285017800293603,0.9965296306810428,69.78086853027342,90.90629577636719
140,True,0.08122235680786244,0.018397143105241143,0.9965262033083433,69.78031158447266,90.91339111328125
141,True,0.08139521497754476,0.01829514525666033,0.9965139771417142,69.77462005615234,90.90693664550781
142,True,0.08038840071695348,0.018570394330658612,0.9965906107748429,69.80778503417969,90.92435455322266
143,True,0.08085853535268925,0.018317088072347446,0.9965572645589252,69.79230499267578,90.9083251953125
144,True,0.08061919824358407,0.018436326625067816,0.9965744561923787,69.80018615722656,90.9158706665039
145,True,0.08092125534901691,0.018174700743574575,0.996554780574365,69.79024505615234,90.8993148803711
146,True,0.08014935202213033,0.018015192739528552,0.9966200550866866,69.81568908691406,90.88922119140625
147,True,0.07996642778317224,0.01802363232798593,0.9966345965825713,69.82171630859375,90.88975524902342
148,True,0.07992194203454839,0.018044972424497915,0.9966377788101479,69.82318115234375,90.89110565185547
149,True,0.0800669403784471,0.01816517609112367,0.9966239568844474,69.81839752197266,90.89871215820312
150,True,0.07877652335877595,0.01849564439195302,0.9967207083762385,69.86090087890625,90.91962432861328
151,True,0.07943887044614016,0.018575096339466395,0.9966666602521733,69.83907318115234,90.92465209960938
152,True,0.07911845946090194,0.01838315759593447,0.9966957052628131,69.84963989257812,90.91250610351562
153,True,0.07894817671692694,0.018286946839746222,0.9967109776501677,69.85525512695312,90.90641784667969
154,True,0.07857313243091824,0.017906321933562955,0.9967475239471655,69.86763000488281,90.88233184814453
155,True,0.07882098323870848,0.018174459613153126,0.9967231017785496,69.85945129394531,90.89929962158203
156,True,0.07833148001307076,0.018485275843894068,0.9967559750590599,69.87556457519531,90.9189682006836
157,True,0.0787474351387516,0.01778599714138506,0.9967359227823359,69.86189270019531,90.87471771240234
158,True,0.07825484256621834,0.01782614562280711,0.9967740005373188,69.87812042236328,90.87725830078125
159,True,0.07772984569771717,0.018815983315653647,0.9967968849568473,69.89537048339842,90.93989562988281
160,True,0.07737419993617334,0.01845585809207182,0.9968312868717165,69.9071044921875,90.91710662841797
161,True,0.07736005277477973,0.018631640977282815,0.996829114838234,69.90756225585938,90.92823028564453
162,True,0.07747275746755398,0.01915717771078071,0.9968104004235364,69.90382385253906,90.96148681640625
163,True,0.07743853310416346,0.01880887005215829,0.9968196928221454,69.90496826171875,90.93944549560547
164,True,0.0772392787131908,0.018874095025792778,0.996833919146426,69.91152954101562,90.94357299804688
165,True,0.07730328362470655,0.018813451476213598,0.9968301040720984,69.909423828125,90.93973541259766
166,True,0.07783250615730795,0.018923405534812726,0.9967868406576391,69.89198303222656,90.94669342041016
167,True,0.07845612378153984,0.01922517519768031,0.9967321753007646,69.87142181396484,90.96578979492188
168,True,0.07833637513387799,0.019399508773052698,0.9967382160779472,69.87535858154297,90.97682189941406
169,True,0.07864951179887025,0.019504156860380713,0.9967115140094275,69.86503601074219,90.98344421386719
170,True,0.07665145814564142,0.01953803482449013,0.9968665001690769,69.93086242675781,90.98558807373047
171,True,0.07561258698777815,0.019482335099396585,0.9969469270267554,69.965087890625,90.98206329345703
172,True,0.07435853273027612,0.021062278284388822,0.997009121845769,70.00631713867188,91.08204650878906
173,True,0.07310932028315259,0.02335126300302315,0.9970505231952386,70.0473403930664,91.2269058227539
174,True,0.07240918920258736,0.025885675688668616,0.9970390369053586,70.07025146484375,91.3873062133789
175,True,0.07288193524673543,0.027665958681894164,0.9969567785239751,70.0545654296875,91.49998474121092
176,True,0.07348478808476495,0.027560125310628448,0.9969154554991109,70.03471374511719,91.4932861328125
177,True,0.07286594818158905,0.027553857265270924,0.996961051669223,70.05509948730469,91.49288940429688
178,True,0.07353228976790332,0.02673683247784863,0.9969343730409441,70.033203125,91.44117736816406
179,True,0.07323981597425643,0.026712724066157476,0.9969565485661963,70.04283905029297,91.43965148925781
180,True,0.07348717675522369,0.026593146114794453,0.9969415426354062,70.03469848632812,91.43208312988281
181,True,0.07331503914729465,0.026738278982055715,0.996950334506142,70.04035949707031,91.44126892089842
182,True,0.07327069896542149,0.026672462984001388,0.9969553572710693,70.04182434082031,91.43710327148438
183,True,0.07310779149619802,0.02659688293154332,0.996969335857866,70.04719543457031,91.43231964111328
184,True,0.0731588372227261,0.02678746009176491,0.9969604889452995,70.04550170898438,91.44438171386719
185,True,0.07331736966315588,0.02673092591842203,0.9969503603014644,70.040283203125,91.44080352783203
186,True,0.07372309632733713,0.026637023552525237,0.9969229529126974,70.02692413330078,91.43486022949219
187,True,0.07341294213005757,0.026536008935030178,0.9969485343575207,70.03714752197266,91.428466796875
188,True,0.07361222755970873,0.026601584087570428,0.996932091808529,70.03057861328125,91.4326171875
189,True,0.07318105317616592,0.02667873117927817,0.9969617739706428,70.0447769165039,91.4375
190,True,0.07342365635961642,0.02662376389268396,0.99694540566822,70.03678894042969,91.43402099609375
191,True,0.0731038889973796,0.02657892209925472,0.996970101012814,70.04732513427734,91.43118286132812
192,True,0.07331209394440952,0.02658627519270581,0.9969546162453252,70.04046630859375,91.43164825439453
193,True,0.07232763804232582,0.02662605419790037,0.9970254590596315,70.07289123535156,91.43416595458984
194,True,0.07219766430840538,0.02652130272704683,0.9970376711890434,70.07717895507812,91.42753601074219
195,True,0.07205955656552508,0.026550474052034173,0.9970468858760816,70.08172607421875,91.42938232421875
196,True,0.07207165746950492,0.026521182184334722,0.9970467908203425,70.08132934570312,91.42752838134766
197,True,0.07168308053190482,0.026465129781451237,0.9970762924024958,70.09413146972656,91.42398071289062
198,True,0.07215051509607043,0.026467299553434718,0.9970425192667163,70.0787353515625,91.42411804199219
199,True,0.07227075746007941,0.026574220940392992,0.9970309666191705,70.07476806640625,91.4308853149414
200,True,0.07218970985418396,0.02656252831195759,0.997037149699471,70.07743835449219,91.43014526367188
201,True,0.07227682061085038,0.026673306779580512,0.9970278812088603,70.0745620727539,91.4371566772461
202,True,0.07164388331854547,0.026613276703855496,0.9970751664173181,70.09541320800781,91.43335723876953
203,True,0.07146055700320057,0.026543603122150275,0.9970901794351833,70.10145568847656,91.42894744873047
204,True,0.07163153551822916,0.026771428021452586,0.9970718197607396,70.09580993652342,91.44336700439453
205,True,0.07138933730033069,0.026720800385805325,0.9970905482184462,70.10379028320312,91.4401626586914
206,True,0.0711090999157076,0.02681506416660664,0.9971080424121143,70.1130142211914,91.44612884521484
207,True,0.07103575199156172,0.026770945853817712,0.9971144560165023,70.11543273925781,91.4433364868164
208,True,0.07087325269526659,0.026952119903116935,0.9971211387214298,70.12077331542969,91.45480346679688
209,True,0.0706699774879526,0.026892210817496254,0.9971371837812486,70.12747192382812,91.45101165771484
210,True,0.07108568003558745,0.02646079023711024,0.9971191767656992,70.11380767822266,91.4237060546875
211,True,0.07090687854797895,0.026566747302018384,0.9971290901946311,70.11968994140625,91.43041229248047
212,True,0.07079018884896195,0.026533356996309997,0.9971382703162258,70.12353515625,91.42829895019531
213,True,0.07094667898769248,0.0265897709251535,0.9971256454543556,70.11837768554688,91.43186950683592
214,True,0.07083953333549789,0.026532031026879864,0.9971348012412352,70.12191009521484,91.42821502685547
215,True,0.07074331261417567,0.026577113961300542,0.9971404318017904,70.12507629394531,91.43106842041016
216,True,0.0708187387196349,0.026626295282651858,0.9971337656732326,70.12258911132812,91.4341812133789
217,True,0.0709974038738625,0.026593146114794453,0.997121945011185,70.11670684814453,91.43208312988281
218,True,0.0707726705729423,0.02648682749567362,0.9971407508818343,70.12411499023438,91.42535400390625
219,True,0.07098368778863165,0.02637279381384491,0.9971287739376387,70.11717224121092,91.41813659667969
220,True,0.07100253473835283,0.02645187006106564,0.9971253374731791,70.11654663085938,91.42314147949219
221,True,0.07090107033561255,0.02645259331866124,0.9971325380971088,70.11988830566406,91.42318725585938
222,True,0.07102286862392346,0.02660194571493277,0.9971198968111149,70.1158676147461,91.4326400756836
223,True,0.07091067827170858,0.02651720427461878,0.9971301387404276,70.11956787109375,91.42727661132812
224,True,0.07073287015851853,0.02646332163803643,0.9971441990439598,70.12542724609375,91.42386627197266
225,True,0.07077018575070085,0.026576390706094518,0.9971385441681854,70.12419128417969,91.43102264404297
226,True,0.070962751310134,0.026419685084048763,0.9971290228283177,70.11785888671875,91.42110443115234
227,True,0.07114777324840312,0.026207528746606593,0.9971214368364516,70.11177825927734,91.40767669677734
228,True,0.07125141860563215,0.0264019652535499,0.9971089065781307,70.10835266113281,91.41998291015625
229,True,0.07116464696441595,0.026474049954363633,0.9971131920205669,70.1112060546875,91.42454528808592
230,True,0.07090674496582822,0.026514672877308187,0.9971304857643057,70.11969757080078,91.42711639404297
231,True,0.07053721394527902,0.026163771354856057,0.9971659633768737,70.13188934326172,91.4049072265625
232,True,0.07042983688320129,0.02635290418298639,0.9971685727687811,70.13541412353516,91.41687774658203
233,True,0.07038146190529404,0.0263302420454148,0.9971725869546874,70.13700866699219,91.41544342041016
234,True,0.06984734124204411,0.026651850257524777,0.9972015983738033,70.15457916259766,91.43579864501953
235,True,0.06981244896612276,0.026851829387369047,0.9971986769084203,70.15571594238281,91.44845581054688
236,True,0.06957925268175014,0.02667692304613289,0.997219669567864,70.16340637207031,91.43738555908203
237,True,0.07033460794032072,0.0266102631433055,0.9971684596001447,70.13853454589842,91.43316650390625
238,True,0.06975248166311858,0.026333978888180423,0.9972166830021212,70.15772247314453,91.41567993164062
239,True,0.0693990507252615,0.02640389394298623,0.9972394928717374,70.16935729980469,91.42010498046875
240,True,0.06942095151757194,0.026336630840887623,0.9972397471853726,70.16864013671875,91.41584777832031
241,True,0.06935894659357406,0.025906650464428346,0.9972553243724215,70.17070770263672,91.38863372802734
242,True,0.0696176138155081,0.02584312337870669,0.9972389487082159,70.16219329833984,91.38461303710938
243,True,0.06975920409629431,0.025822751293051456,0.9972295818714508,70.15753173828125,91.3833236694336
244,True,0.06955288655376292,0.025892787826554194,0.997242176961348,70.16432189941406,91.38775634765625
245,True,0.06959936065923437,0.025944260378603718,0.9972375967387276,70.16278839111328,91.3910140991211
246,True,0.06948373131223355,0.02621222995099897,0.9972386525220156,70.16658020019531,91.40797424316406
247,True,0.06956952469097288,0.02617196833564145,0.9972337285249182,70.16375732421875,91.40542602539062
248,True,0.06971514735757108,0.026226815735295603,0.9972221178680801,70.1589584350586,91.40889739990234
249,True,0.06923821087444894,0.0256639933120381,0.9972699883192039,70.17469787597656,91.37327575683592
250,True,0.06923821087444894,0.0256639933120381,0.9972699883192039,70.17469787597656,91.37327575683592
251,True,0.0690658822425185,0.02589881506102449,0.9972758671944777,70.18035888671875,91.38813781738281
252,True,0.06870242541204165,0.02599428632932271,0.9972984878263539,70.19232177734375,91.39418029785156
253,True,0.06882105827930057,0.025989826186960194,0.997290424536448,70.18841552734375,91.3938980102539
254,True,0.06851189862882748,0.02590689155373861,0.9973138687074878,70.19860076904297,91.3886489868164
255,True,0.06864652938795102,0.026027074387016735,0.9973014817004143,70.19416046142578,91.39625549316406
256,True,0.06863754596936114,0.02586759397628066,0.997306249286137,70.19446563720703,91.38616180419922
257,True,0.06854651169176075,0.02585578058628271,0.9973128166955267,70.19746398925781,91.38541412353516
258,True,0.06864309500825556,0.025874103393715576,0.9973056985103709,70.19428253173828,91.3865737915039
259,True,0.0687509784963085,0.025791289056859908,0.9973004122954054,70.19073486328125,91.38133239746092
260,True,0.06858922577510482,0.025678097122484,0.9973144706840165,70.1960678100586,91.3741683959961
261,True,0.06866110318456847,0.02577947564356855,0.9973069094040313,70.19369506835938,91.38058471679688
262,True,0.06853059309099432,0.025686053115865495,0.9973182964760675,70.197998046875,91.37467193603516
263,True,0.06881738977740365,0.025707871816637046,0.9972979856546811,70.18855285644531,91.37605285644531
264,True,0.06873559778580128,0.025971503434530068,0.9972967956463005,70.19123077392578,91.39273834228516
265,True,0.06918881673505174,0.025819496580148288,0.9972694025363212,70.17631530761719,91.38311767578125
266,True,0.06911352308606662,0.025817447316328106,0.9972746764761955,70.17879486083984,91.38298797607422
267,True,0.0691554979862482,0.025795025952151267,0.9972723468212692,70.17741394042969,91.3815689086914
268,True,0.06947296843053156,0.02601526104592537,0.9972445602008378,70.16694641113281,91.3955078125
269,True,0.06958965268906109,0.025931844289199896,0.9972385971724,70.1631088256836,91.39022827148438
270,True,0.06943655504128184,0.02616509733716121,0.9972431762139743,70.16813659667969,91.40499114990234
271,True,0.06931133419480788,0.025843243923560293,0.997260279814474,70.17227935791016,91.3846206665039
272,True,0.06895341371776664,0.025825523826049364,0.997285550409599,70.18406677246092,91.38349914550781
273,True,0.06859236125425439,0.025870245961293968,0.9973092892134656,70.19595336914062,91.3863296508789
274,True,0.06832275120081367,0.02608457396468397,0.9973222130632771,70.20481872558592,91.39989471435547
275,True,0.06883394231125341,0.02604033425534073,0.997288217807551,70.18798828125,91.3970947265625
276,True,0.06745180211305837,0.026594110454636187,0.9973680402343096,70.23346710205078,91.43214416503906
277,True,0.06723046083478332,0.02688509886731248,0.9973751834665014,70.24073791503906,91.4505615234375
278,True,0.06525930847603952,0.028235982945917126,0.9974687724055862,70.30555725097656,91.53606414794922
279,True,0.06478779591663443,0.02870306091070213,0.9974861782474087,70.32105255126953,91.56562805175781
280,True,0.06456813493476,0.029551981594358092,0.9974756319504218,70.32823181152342,91.6193618774414
281,True,0.06529335708983285,0.03006870028619367,0.9974129790528288,70.3043212890625,91.65206909179688
282,True,0.06489453503988367,0.03032145199768319,0.9974313554679889,70.31743621826172,91.6680679321289
283,True,0.06497646174683806,0.0302557632551391,0.9974280165549344,70.31474304199219,91.66390991210938
284,True,0.06519120189919302,0.029814982399913786,0.9974272775593374,70.30770111083984,91.6360092163086
285,True,0.06550119985477247,0.029478095114637056,0.9974169813703783,70.29751586914062,91.61468505859375
286,True,0.06540922263146162,0.029590190363133036,0.9974196981356552,70.300537109375,91.62178039550781
287,True,0.0651159355952997,0.02931163901367601,0.9974471127583059,70.31021118164062,91.6041488647461
288,True,0.06536994436328726,0.029169288871785215,0.9974346710239499,70.3018569946289,91.59513854980469
289,True,0.06544236730184926,0.028981496670852352,0.9974353961097666,70.29948425292969,91.583251953125
290,True,0.06519417006251305,0.028992585840854294,0.9974513272115693,70.30765533447266,91.58395385742188
291,True,0.06519619675160328,0.028777913341326185,0.9974574114381252,70.30760192871092,91.57036590576172
292,True,0.06504396399360307,0.028894591204282127,0.9974639769671566,70.31260681152342,91.57775115966797
293,True,0.06518135444211702,0.028784181170390666,0.9974582006016298,70.30809020996092,91.57076263427734
294,True,0.06485644597723465,0.029043571870031877,0.9974718604292715,70.31877136230469,91.5871810913086
295,True,0.0649300302098428,0.02885348882012,0.9974725897787147,70.31636047363281,91.57514953613281
296,True,0.06464966711389486,0.028835529112013775,0.9974913196629296,70.32559204101562,91.57401275634766
