FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6359,True,-0.24143770743618667,0.004281427863202409,0.9704068748743542,92.71807861328125,85.62989044189453
6360,True,-0.24157967542658476,0.004494923196058745,0.9703705766799854,92.72566223144533,85.65008544921875
6361,True,-0.2410624915041377,0.0046467975380145065,0.9704984711283466,92.69808959960938,85.6644515991211
6362,True,-0.24153605082858487,0.004489519274366228,0.9703814612650102,92.72333526611328,85.64957427978516
6363,True,-0.2414182805493005,0.0045236365688164646,0.9704106092416821,92.71705627441406,85.65280151367188
6364,True,-0.24127760321889866,0.004162702757377032,0.9704472113879752,92.70953369140625,85.61865997314453
6365,True,-0.24135907919721414,0.004229888914931056,0.9704266602525098,92.71388244628906,85.62501525878906
6366,True,-0.24140332041302778,0.004193997152447545,0.9704158115372247,92.71623992919922,85.62162017822266
6367,True,-0.24143446840884156,0.0043693424747787875,0.9704072888795087,92.71791076660158,85.6382064819336
6368,True,-0.2412194694483117,0.004351194965958537,0.9704608362326855,92.7064437866211,85.63648986816406
6369,True,-0.2407462257810078,0.0044503206742936815,0.9705778945649318,92.68121337890625,85.64586639404297
6370,True,-0.24117425469371268,0.004357405446916392,0.9704720459089501,92.70403289794922,85.63707733154297
6371,True,-0.24106692559909362,0.004384909003420491,0.9704985883324265,92.69831085205078,85.63967895507812
6372,True,-0.2408867108212765,0.004725033349671265,0.970541738726136,92.688720703125,85.6718521118164
6373,True,-0.24086484267025088,0.0049513524505991275,0.9705460378953412,92.68756866455078,85.6932601928711
6374,True,-0.24052352778382055,0.005005068921708566,0.9706304043597206,92.66937255859375,85.6983413696289
6375,True,-0.2406288095795623,0.005029668802314466,0.9706041821628741,92.67498779296875,85.70066833496092
6376,True,-0.24249788546739234,0.004284412121206012,0.970142473741161,92.77462768554688,85.63017272949219
6377,True,-0.24468980924515904,0.003237903280976618,0.9695960051660231,92.89154052734375,85.53118133544922
6378,True,-0.2452774621651772,0.0033048477027722285,0.9694472881675783,92.92291259765625,85.53751373291016
6379,True,-0.2457906926116691,0.0035703668751264277,0.969316350788458,92.95032501220703,85.56262969970703
6380,True,-0.24801577957989462,0.004153749978654513,0.9687470874487788,93.0691909790039,85.61781311035156
6381,True,-0.2503854129457264,0.004145603756284345,0.968137365745943,93.1958236694336,85.6170425415039
6382,True,-0.2545282200140052,0.004337483513899192,0.9670556196275728,93.41741943359375,85.63519287109375
6383,True,-0.25249327155472784,0.003965822205405217,0.9675905229351027,93.30852508544922,85.60003662109375
6384,True,-0.2541087494942506,0.003511246132782336,0.9671692791756069,93.39492797851562,85.55703735351562
6385,True,-0.2558512704873587,0.004037847759449811,0.9667077237590873,93.48822021484375,85.60684967041016
6386,True,-0.2577844611674952,0.007039749702349786,0.9661768024045663,93.59197235107422,85.89080810546875
6387,True,-0.2505259404460019,0.006870536749073458,0.9680855070129012,93.2035369873047,85.87480163574219
6388,True,-0.27442966884009645,-0.008905837084214477,0.9615659326984004,94.48590087890625,84.38247680664062
6389,False,-0.24952748165069005,-0.014293877569003051,0.9682622170492385,93.15121459960938,83.8727798461914
6390,False,-0.19312025978990452,-0.02138452540988779,0.9809420305663702,90.15818786621094,83.20195770263672
6391,False,-0.16458383223965653,-0.01699601803911492,0.9862166585168407,88.6559829711914,83.61714935302734
6392,False,-0.15728913583302978,-0.021479839330900967,0.9873189678372524,88.27412414550781,83.19293975830078
6393,False,-0.15491062354390756,-0.022024463497719214,0.9876829560749114,88.14956665039062,83.14141082763672
6394,False,-0.14784589978626675,-0.020828604330245477,0.9887910594043836,87.77938842773438,83.25455474853516
6395,False,-0.15139211909733216,-0.017798024138822525,0.9883135416516223,87.96458435058592,83.54127502441406
6396,False,-0.1739216549719035,-0.0180605183939658,0.9845938632792587,89.14656829833984,83.51644134521484
6397,False,-0.20673078999031344,-0.022155981922401893,0.9781469689852518,90.87745666503906,83.12896728515625
6398,False,-0.25470396930020117,-0.01536632786000188,0.9668969769271291,93.42830657958984,83.77132415771484
6399,True,-0.26572377398902447,-0.014413639926477642,0.963941452019312,94.0188446044922,83.8614501953125
6400,True,-0.26842645850115715,-0.0013371614549615393,0.9632992517259472,94.1625213623047,85.09841918945312
6401,True,-0.25313729686769626,0.004690754775930614,0.9674189918304003,93.343017578125,85.66860961914062
6402,True,-0.25629642952369586,0.006393868140993695,0.9665770836635849,93.51222229003906,85.8297119140625
6403,True,-0.258299410767486,0.0063241824536802325,0.9660442117799072,93.61949157714844,85.8231201171875
6404,True,-0.2558391604858378,0.004906750024535233,0.9667069089264327,93.48762512207033,85.68904113769531
6405,True,-0.2542141510322104,0.003626583995087549,0.9671411547977363,93.40057373046875,85.56794738769531
6406,True,-0.25201405878984273,0.0034097810376214417,0.9677175660106336,93.28286743164062,85.54743957519531
6407,True,-0.2521520514632331,0.002807442249567408,0.967683554273244,93.29022216796875,85.49046325683592
6408,True,-0.25112031380863514,0.0022340580053739414,0.9679533030975622,93.2350311279297,85.43622589111328
6409,True,-0.2505110572882003,0.0025523270949983703,0.9681103737708568,93.20246887207033,85.4663314819336
6410,True,-0.2513293324590864,0.0017004365567404973,0.9679001369775636,93.2461929321289,85.38574981689453
6411,True,-0.25095259783536783,0.002056856387267253,0.9679971916185927,93.22605895996094,85.41946411132812
6412,True,-0.251565911874069,0.0019784585635071934,0.9678381464298049,93.25885009765625,85.41204833984375
6413,True,-0.2519886409830053,0.0022421236213211555,0.9677275947792358,93.28146362304688,85.4369888305664
6414,True,-0.2520797833242904,0.00250788558207285,0.9677032051972786,93.28634643554688,85.46212768554688
6415,True,-0.25260412152947936,0.0025558759633279612,0.967566341541695,93.31439208984375,85.46666717529297
6416,True,-0.25252336700649836,0.0035143110556083612,0.9675844142675645,93.31011199951172,85.55732727050781
6417,True,-0.2523879948280859,0.0036771551965132073,0.9676191288912798,93.3028793334961,85.5727310180664
6418,True,-0.2526017148906162,0.003780717244584475,0.9675629590943611,93.31431579589844,85.58252716064453
6419,True,-0.2525064238941881,0.0036379564670345047,0.9675883789943494,93.30921173095703,85.56902313232422
6420,True,-0.25151346242876244,0.0035420566712646246,0.9678473185640559,93.256103515625,85.55995178222656
6421,True,-0.25096243090889614,0.0038171736568986675,0.9679893013135892,93.22665405273438,85.58597564697266
6422,True,-0.25074761074029067,0.004015667439870328,0.968044167444362,93.21517944335938,85.60475158691406
6423,True,-0.2507567878536621,0.004248762333919033,0.968040795299425,93.21568298339844,85.62680053710938
6424,True,-0.2505143769899614,0.004585741322947404,0.9681020183316688,93.20274353027344,85.65867614746092
6425,True,-0.25006725877251534,0.0046778498996803124,0.9682171676903462,93.17884826660158,85.66738891601562
6426,True,-0.2495357059875255,0.004660267004535854,0.9683543841738693,93.1504364013672,85.66572570800781
6427,True,-0.2496454286415129,0.0048252074084929935,0.9683252952039724,93.15631103515625,85.68132781982422
6428,True,-0.24901369633301898,0.00495691767124501,0.9684872781847821,93.12255859375,85.69378662109375
6429,True,-0.2492398684013197,0.004696642625460426,0.968430394787019,93.13462829589844,85.6691665649414
6430,True,-0.24917680367912623,0.004664541745231268,0.9684467783820447,93.13125610351562,85.66613006591797
6431,True,-0.24929313796155805,0.004556382714093399,0.9684173535939153,93.13746643066406,85.65589904785156
6432,True,-0.24906007385668683,0.004859082683179273,0.9684758483958078,93.12503051757812,85.68453216552734
6433,True,-0.24851942053908335,0.004929091566483761,0.9686143720135726,93.09614562988283,85.69115447998047
6434,True,-0.24912309701463856,0.005152910125261328,0.9684581199262444,93.12841796875,85.71232604980469
6435,True,-0.2490740638476155,0.005090724886240609,0.9684710606097461,93.12579345703125,85.7064437866211
6436,True,-0.24963541737876074,0.005292282417019191,0.968325436068345,93.1558074951172,85.72550964355469
6437,True,-0.2495119468745198,0.0053926981539439145,0.9683567045120859,93.1492156982422,85.7350082397461
6438,True,-0.2489974632191517,0.005577317787873635,0.9684880777979255,93.12173461914062,85.75247192382812
6439,True,-0.24934456435828758,0.005446172536301717,0.9683995184993024,93.14027404785158,85.74006652832031
6440,True,-0.2489333207541314,0.005500695419924735,0.9685050047202739,93.11830139160158,85.74522399902342
6441,True,-0.24875182276446506,0.005520213963054111,0.9685515256862478,93.10860443115234,85.7470703125
6442,True,-0.24855132908888833,0.005432057881831516,0.9686034944988148,93.09788513183594,85.73873138427734
6443,True,-0.24857469320355421,0.005365356042969532,0.968597870559961,93.09912872314453,85.732421875
6444,True,-0.24833812472535527,0.005546910809960417,0.9686575285354263,93.08650207519533,85.74959564208984
6445,True,-0.24840936724755117,0.005236549643551975,0.9686409886080095,93.09028625488283,85.7202377319336
6446,True,-0.24813843895115179,0.005372856976468831,0.9687096817534117,93.07582092285158,85.7331314086914
6447,True,-0.2480009438465535,0.005242598787627151,0.968745604897989,93.06846618652344,85.72080993652342
6448,True,-0.24786008288411507,0.00494062528573322,0.9687832417700388,93.06092071533203,85.69224548339842
6449,True,-0.24790803513687282,0.004967967456709893,0.9687708322477118,93.06348419189453,85.69483184814453
6450,True,-0.24814545259435905,0.004912557212570153,0.9687103288075202,93.07616424560547,85.68959045410156
6451,True,-0.24809786984982743,0.005163717933908339,0.9687212101492757,93.07363891601562,85.71334838867188
6452,True,-0.24802485061532284,0.00508620818847323,0.9687403181263337,93.06973266601562,85.70601654052734
6453,True,-0.24813204377826148,0.0052408243720516385,0.9687120431843119,93.07546997070312,85.72064208984375
6454,True,-0.24801581599016947,0.005227274288931276,0.9687418802871273,93.0692596435547,85.7193603515625
6455,True,-0.24796936108482734,0.005148474084224444,0.9687541944052611,93.0667724609375,85.71190643310547
6456,True,-0.2475797935566062,0.0046419582085194065,0.9688563866984924,93.04592895507812,85.66399383544922
6457,True,-0.24762641415626904,0.004713983551211102,0.9688441243931796,93.04842376708984,85.67080688476562
6458,True,-0.24705200618268805,0.0046472814709580335,0.9689910778825772,93.01773834228516,85.66449737548828
6459,True,-0.24744041428642582,0.004496052373709264,0.9688926807912293,93.0384750366211,85.65019226074219
6460,True,-0.24746746574935025,0.004445158718217732,0.9688860066899325,93.0399169921875,85.64537811279297
6461,True,-0.2474246673538481,0.004265135426943537,0.9688977462068057,93.0376205444336,85.62834930419922
6462,True,-0.24753048533322022,0.004283686220614052,0.9688706357729414,93.04327392578125,85.6301040649414
6463,True,-0.24734178095362985,0.003882020891012158,0.9689205196033823,93.03317260742188,85.59210968017578
6464,True,-0.24865194895676523,0.00441991352508019,0.968582816616335,93.1031951904297,85.64299011230469
6465,True,-0.24959320528069678,0.004561947945195094,0.9683400335154244,93.15350341796875,85.65642547607422
6466,True,-0.2489488956951237,0.0030840117122487767,0.9685117119601276,93.1189956665039,85.5166244506836
6467,True,-0.24948624358954175,0.002501029812848041,0.9683751128098321,93.14768981933594,85.46147918701172
6468,True,-0.24921335955951335,0.004897555309808265,0.968436221632095,93.1332244873047,85.68817138671875
6469,True,-0.24996640902146625,0.008662989421393704,0.9682157543518892,93.17381286621094,86.04435729980469
6470,True,-0.26093978431604903,-0.00613375720821017,0.9653355924151996,93.76097869873047,84.64469909667969
6471,False,-0.20168693067699564,-0.017714235390859267,0.9792898385353593,90.6097869873047,83.54920196533203
6472,False,-0.16862737051476762,-0.01704392097807441,0.9855325031022409,88.86825561523438,83.61261749267578
6473,False,-0.14424753619280722,-0.020154620023453005,0.9893363632223446,87.59099578857422,83.31832122802734
6474,False,-0.16331166255882912,-0.015423022562709705,0.9864539681339932,88.5890121459961,83.76596069335938
6475,False,-0.1650168139285532,-0.014522111378239451,0.9861838365142612,88.6783676147461,83.85118865966797
6476,False,-0.15881324889684267,-0.016961582737337312,0.9871629332009351,88.35330200195312,83.62040710449219
6477,False,-0.12828591240077233,-0.01690206687561248,0.9915931851393663,86.75656127929688,83.62603759765625
6478,False,-0.09067956581025959,-0.010405652720284535,0.9958257572165563,84.7977066040039,84.2406005859375
6479,False,-0.08116531804641974,-0.011973272112358957,0.9966287332308591,84.30352783203125,84.0923080444336
6480,False,-0.0721109908694877,-0.015703672704328535,0.9972729815147986,83.83370971679688,83.73941040039062
6481,False,-0.07062057110803903,-0.014644292771585483,0.9973957487505121,83.75630950927734,83.83963012695312
6482,False,-0.06717831773130095,-0.01331004437565171,0.9976522020952545,83.57765197753906,83.96585083007812
6483,False,-0.07438128954381518,-0.014951559859620454,0.997117783726458,83.95149230957031,83.81056213378906
6484,False,-0.07605205389804481,-0.014153872290577452,0.997003386652759,84.03816986083984,83.88602447509766
6485,False,-0.06892007027599392,-0.009451454377937098,0.997577412496541,83.66785430908203,84.33086395263672
6486,False,-0.07370634956099996,-0.005499486322120633,0.9972648242490981,83.91609191894531,84.70469665527342
6487,False,-0.08648613555455367,-0.010685192123741695,0.9961957513591986,84.57982635498047,84.21415710449219
6488,False,-0.10670273628421123,-0.012596618077154797,0.99421117036698,85.6312255859375,84.03334045410156
6489,False,-0.1239536625979336,-0.016651502830542387,0.9921482837671203,86.53048706054688,83.64974212646484
6490,False,-0.1330377682272058,-0.01565963974613157,0.9909872491148136,87.00450897216797,83.74357604980469
6491,False,-0.12346409483668667,-0.018861380193968314,0.9921697766125191,86.50520324707031,83.440673828125
6492,False,-0.12956171160747776,-0.021672079334762773,0.9913344964554842,86.82377624511719,83.17475128173828
6493,False,-0.1341987317106501,-0.023141511063795635,0.9906841933093194,87.066162109375,83.03572082519531
6494,False,-0.1451787285180133,-0.023114659679821,0.9891354049339145,87.64019775390625,83.03826141357422
6495,False,-0.16198336877514447,-0.019025244511113718,0.9866100690300844,88.51985931396484,83.4251708984375
6496,False,-0.17176998893194745,-0.019811334455151604,0.9849378568871361,89.0337905883789,83.35079956054688
6497,False,-0.19095122670644077,-0.013369079579066733,0.9815084802132451,90.04237365722656,83.96026611328125
6498,False,-0.20368268414380805,-0.008432724651918605,0.9790006401095552,90.71397399902344,84.42723083496092
6499,False,-0.22942451728984647,-0.009472424093166674,0.9732803625102686,92.07879638671875,84.3288803100586
6500,True,-0.2477154908249509,-0.004989099890849335,0.9688199752728226,93.0531997680664,84.75297546386719
6501,True,-0.2615463593951097,0.0022844681026388154,0.9651882112275576,93.79327392578125,85.44099426269531
6502,True,-0.24786432238047668,0.007851533455736992,0.9687629385526991,93.06139373779297,85.96759796142578
6503,True,-0.24554255094750393,0.009431935679191435,0.9693399270965455,92.93757629394533,86.11709594726562
6504,True,-0.2450264815676217,0.008672345207862472,0.9694775983792444,92.9099349975586,86.04524230957031
6505,True,-0.2465460023126094,0.008247140089548344,0.9690959980435448,92.99102020263672,86.00502014160156
6506,True,-0.2448028405950739,0.007805883354125557,0.9695414572990908,92.89790344238283,85.9632797241211
6507,True,-0.24584185551457818,0.0068118202919894705,0.9692860161899887,92.95327758789062,85.86924743652342
6508,True,-0.24514288447641402,0.00620497469070548,0.9694671033509448,92.91590881347658,85.81184387207031
6509,True,-0.24487448633974543,0.005605869693474784,0.9695385810605093,92.9015350341797,85.75517272949219
6510,True,-0.2443108525388626,0.006125771649123341,0.9696776176923116,92.87149047851562,85.80435180664062
6511,True,-0.2437601048738979,0.005680153019627745,0.9698189249202863,92.8420639038086,85.76219940185547
6512,True,-0.2424085891731261,0.005313575397052269,0.9701596991277233,92.76992797851562,85.72752380371092
6513,True,-0.24262059552830176,0.004547591261775705,0.9701105947463969,92.78118896484375,85.65506744384766
6514,True,-0.2430135044712896,0.004478227497272278,0.9700125680232525,92.8021469116211,85.64850616455078
6515,True,-0.24226908125508728,0.004654298498516798,0.9701979332967591,92.76244354248047,85.6651611328125
6516,True,-0.24299422665359008,0.004319336002567166,0.9700181179491034,92.80110931396484,85.63347625732422
6517,True,-0.24149310487126793,0.0043842637587310366,0.9703926311194497,92.72103881835938,85.63961791992188
6518,True,-0.24223410993430272,0.0037417604975546926,0.9702106138425383,92.76052856445312,85.57884216308592
6519,True,-0.24302236713280898,0.004068174302275978,0.9700121540635522,92.80259704589844,85.6097183227539
6520,True,-0.24317232272646075,0.0036599755071249867,0.9699761986972183,92.81057739257812,85.57110595703125
6521,True,-0.24267190581003426,0.003561172108372874,0.9701018834038724,92.78387451171875,85.56175994873047
6522,True,-0.24264851559302317,0.00410769558916943,0.9701055740059682,92.78265380859375,85.61345672607422
6523,True,-0.24284380864582453,0.004567029243034116,0.9700546514739691,92.79309844970703,85.65690612792969
6524,True,-0.24259488318301403,0.004388135226840369,0.9701177593069054,92.7798080444336,85.63998413085938
6525,True,-0.24275536624957442,0.004625585142922208,0.9700765104460166,92.78838348388672,85.66244506835938
6526,True,-0.24319508003657395,0.004502504817316496,0.9699669481463657,92.81183624267578,85.65080261230469
6527,True,-0.2437954387130007,0.004380956879668941,0.9698167823251741,92.84386444091797,85.6393051147461
6528,True,-0.2436372641147938,0.004556785991714209,0.9698557208348487,92.83543395996094,85.65593719482422
6529,True,-0.24363179229788343,0.004328450086214324,0.969858141328706,92.8351287841797,85.63433837890625
6530,True,-0.24282424254894838,0.005264537015195323,0.9700560148159205,92.79209899902344,85.72288513183592
6531,True,-0.24325992950538083,0.005604337246679842,0.9699449459124277,92.81536865234375,85.7550277709961
6532,True,-0.24310635804105013,0.005390520463836813,0.9699846601720801,92.80715942382812,85.73480224609375
6533,True,-0.24337206097887576,0.005685718218701419,0.9699163430643036,92.82135772705078,85.76272583007812
6534,True,-0.24341135652873186,0.006101494538028464,0.9699039556972872,92.823486328125,85.80205535888672
6535,True,-0.24340854433721512,0.006069474555439296,0.9699048623562307,92.82333374023438,85.79902648925781
6536,True,-0.2436386492994587,0.0061286752236307755,0.969846713613826,92.8356170654297,85.80462646484375
6537,True,-0.2435417078323548,0.006412660687941983,0.9698692253747415,92.8304672241211,85.83148956298828
6538,True,-0.24176785313423074,0.006667851956895059,0.970311210355289,92.73585510253906,85.85562896728516
6539,True,-0.2417797369622273,0.006748990430724631,0.9703076882734889,92.7364959716797,85.8633041381836
6540,True,-0.24077850624802974,0.006899330387653532,0.9705555677905153,92.68311309814453,85.87752532958984
6541,True,-0.24064607767557836,0.00694731977256337,0.970588069186582,92.67605590820312,85.88206481933592
6542,True,-0.24079693660035537,0.006828838388432941,0.9705514938889895,92.68408966064453,85.87085723876953
6543,True,-0.23988620141187578,0.006969741698186497,0.9707759953114011,92.6355438232422,85.88418579101562
6544,True,-0.2396262343338415,0.007012327216331492,0.9708398915815079,92.62168884277344,85.88821411132812
6545,True,-0.23946686060964437,0.006974016381451095,0.9708794908562403,92.61318969726562,85.88459014892578
6546,True,-0.23915573467802878,0.007607797213621859,0.9709514179361234,92.59666442871094,85.94454193115234
6547,True,-0.23843801589288444,0.007671029955778055,0.9711274210300531,92.55841827392578,85.95052337646484
6548,True,-0.23815484751172739,0.007740795636969386,0.9711963491949361,92.5433349609375,85.95712280273438
6549,True,-0.2381307965714028,0.007893554117847526,0.9712010170544808,92.54206848144533,85.97157287597656
6550,True,-0.2378841220075579,0.008109222323913482,0.9712596897894994,92.52894592285158,85.99197387695312
6551,True,-0.23711580779630492,0.00822141158252059,0.9714466027964155,92.48802185058594,86.0025863647461
6552,True,-0.2368741403246942,0.00825593133364577,0.9715052656796314,92.47515106201172,86.00585174560547
6553,True,-0.23653266103432388,0.008346666613761305,0.9715876869436235,92.45697021484375,86.01443481445312
6554,True,-0.23631106668372612,0.00842522314746782,0.971640929241721,92.44517517089844,86.02186584472656
6555,True,-0.236240328020313,0.008557494811334608,0.9716569748112802,92.44142150878906,86.03437805175781
6556,True,-0.23650669406653096,0.008722430913872333,0.9715907074795811,92.45562744140625,86.04998016357422
6557,True,-0.23630742482358677,0.00880687488067188,0.9716384306562195,92.44502258300783,86.05796813964842
6558,True,-0.23644779273869465,0.008807681413004233,0.97160427441275,92.45249938964844,86.05804443359375
6559,True,-0.23614998434158557,0.008816553268281862,0.9716766197063386,92.43663787841797,86.05888366699219
6560,True,-0.23588134744125985,0.008631212003075272,0.9717435320642241,92.42230987548828,86.04135131835938
6561,True,-0.2357245290559537,0.008886479594167645,0.9717792840361289,92.4139862060547,86.06549835205078
6562,True,-0.2351522648807467,0.008704122614850486,0.9719195700113054,92.38349151611328,86.04824829101562
6563,True,-0.23469066530730606,0.008809778397041543,0.9720301844192952,92.35892486572266,86.05824279785156
6564,True,-0.23472678415944057,0.008943098109949199,0.9720202455681483,92.3608627319336,86.07085418701172
6565,True,-0.23461321098805107,0.008982779445812375,0.9720472986965728,92.35482025146484,86.0746078491211
6566,True,-0.2342528001899395,0.008983989242415582,0.9721342055192094,92.33563232421875,86.07472229003906
6567,True,-0.23402487949413184,0.009210140321192568,0.9721869825774365,92.32352447509766,86.09611511230469
6568,True,-0.234610318279232,0.00906310991163026,0.9720472512155194,92.35467529296875,86.08220672607422
6569,True,-0.2342431780648893,0.009128680820817374,0.9721351761542898,92.33513641357422,86.08840942382812
6570,True,-0.2336733344205619,0.009196913238145189,0.97227166448872,92.3048095703125,86.09486389160156
6571,True,-0.2338741306449364,0.009132068246796396,0.9722239949438664,92.31549072265625,86.08872985839842
6572,True,-0.23397454885712335,0.009288292992328147,0.9721983532697401,92.32085418701172,86.10350799560547
6573,True,-0.234034951590081,0.009389351006113014,0.9721828436677498,92.32408142089844,86.11306762695312
6574,True,-0.23333526915883596,0.009624373021505421,0.9723487150248703,92.286865234375,86.13529968261719
6575,True,-0.23329395340260003,0.009510814062489627,0.9723597460413786,92.28465270996094,86.12455749511719
6576,True,-0.2336139550444642,0.00941322423403196,0.9722838634976942,92.30167388916016,86.11532592773438
6577,True,-0.2335465891501672,0.009347492191547704,0.9723006814180746,92.29808044433594,86.1091079711914
6578,True,-0.23294685394037987,0.009598080262154059,0.9724421011528452,92.26618957519533,86.1328125
6579,True,-0.2324166474249026,0.009617840158606155,0.97256876319901,92.23797607421875,86.13468170166016
6580,True,-0.23244238564867706,0.009712364998932877,0.9725616727591516,92.2393569946289,86.14362335205078
6581,True,-0.2324719689716062,0.009497990280263473,0.9725567190776591,92.24090576171875,86.12334442138672
6582,True,-0.23198394144201892,0.009925448833007368,0.9726689757458543,92.2149887084961,86.16378021240234
6583,True,-0.23248611115157017,0.009902301594859657,0.9725493059710362,92.24170684814453,86.16159057617188
