FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
107139,True,-0.32652971016047627,-0.09182928759172508,0.940715541661193,98.0469207763672,71.45050430297852
107140,True,-0.32636361903228306,-0.09189761780734436,0.940766504512935,98.03916931152344,71.44621276855469
107141,True,-0.32636361903228306,-0.09189761780734436,0.940766504512935,98.03916931152344,71.44621276855469
107142,True,-0.32633365904253836,-0.09170295147674101,0.9407958926708613,98.0374755859375,71.45843887329102
107143,True,-0.32629828524136,-0.09173022319578916,0.9408055033857948,98.03584289550783,71.45672607421875
107144,True,-0.32629828524136,-0.09173022319578916,0.9408055033857948,98.03584289550783,71.45672607421875
107145,True,-0.32632625435904533,-0.09186257205301207,0.940782888647429,98.037353515625,71.44841384887695
107146,True,-0.32632625435904533,-0.09186257205301207,0.940782888647429,98.037353515625,71.44841384887695
107147,True,-0.32632625435904533,-0.09186257205301207,0.940782888647429,98.037353515625,71.44841384887695
107148,True,-0.32632625435904533,-0.09186257205301207,0.940782888647429,98.037353515625,71.44841384887695
107149,True,-0.32632625435904533,-0.09186257205301207,0.940782888647429,98.037353515625,71.44841384887695
107150,True,-0.3261438237559074,-0.09179266241813543,0.9408529711660935,98.02863311767578,71.45280456542969
107151,True,-0.3263596106553947,-0.09189136181448272,0.9407685061462989,98.03897094726562,71.44660568237305
107152,True,-0.3262971460126989,-0.09173587189514279,0.9408053477269385,98.03579711914062,71.45637130737305
107153,True,-0.326476560758072,-0.09186251131503746,0.9407307448417297,98.0444564819336,71.44841766357422
107154,True,-0.3264969504390714,-0.09211141266315523,0.9406993297601441,98.0457763671875,71.43278503417969
107155,True,-0.326498494288359,-0.09210309174953955,0.940699608651779,98.04583740234375,71.43330764770508
107156,True,-0.32648754690555953,-0.09199024251981691,0.9407144502965474,98.04515838623047,71.44039535522461
107157,True,-0.32644395349294897,-0.09198507985186324,0.9407300836650967,98.0430908203125,71.44071960449219
107158,True,-0.3264337380534865,-0.09187453742733799,0.9407444307743419,98.04244995117188,71.44766235351562
107159,True,-0.32644395349294897,-0.09198507985186324,0.9407300836650967,98.0430908203125,71.44071960449219
107160,True,-0.32644395349294897,-0.09198507985186324,0.9407300836650967,98.0430908203125,71.44071960449219
107161,True,-0.3264869503690184,-0.09199394749176551,0.9407142950245948,98.04513549804688,71.4401626586914
107162,True,-0.32655430290585763,-0.09201945710011557,0.9406884217256367,98.04835510253906,71.43856048583984
107163,True,-0.3264563746718678,-0.09201204717248417,0.9407231360029525,98.04371643066406,71.43902587890625
107164,True,-0.32658988911907044,-0.09203840705579626,0.9406742135042423,98.05006408691406,71.43737030029297
107165,True,-0.3264869503690184,-0.09199394749176551,0.9407142950245948,98.04513549804688,71.4401626586914
107166,True,-0.32646505259226777,-0.09206130487443634,0.9407153052761201,98.04419708251953,71.43593215942383
107167,True,-0.32646505259226777,-0.09206130487443634,0.9407153052761201,98.04419708251953,71.43593215942383
107168,True,-0.32646505259226777,-0.09206130487443634,0.9407153052761201,98.04419708251953,71.43593215942383
107169,True,-0.32646505259226777,-0.09206130487443634,0.9407153052761201,98.04419708251953,71.43593215942383
107170,True,-0.32655839753712446,-0.09209738250582011,0.9406793742469121,98.04866027832033,71.43366622924805
107171,True,-0.3265604490959983,-0.09202972166357992,0.9406852839375898,98.04866027832033,71.43791580200195
107172,True,-0.32655839753712446,-0.09209738250582011,0.9406793742469121,98.04866027832033,71.43366622924805
107173,True,-0.3263293142543614,-0.09209215915253105,0.9407593809688549,98.03782653808594,71.43399429321289
107174,True,-0.326411823502647,-0.09209707882255873,0.9407302746005509,98.04173278808594,71.43368530273438
107175,True,-0.3263293142543614,-0.09209215915253105,0.9407593809688549,98.03782653808594,71.43399429321289
107176,True,-0.32644866213760887,-0.09206944360991928,0.9407201967332929,98.0434341430664,71.43542098999023
107177,True,-0.3267077023188024,-0.09177280095365964,0.9406592529979647,98.05525207519533,71.45405197143555
107178,True,-0.32676106241437136,-0.09178051473777746,0.9406399657702728,98.0577850341797,71.45356750488281
107179,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107180,True,-0.3267858609495107,-0.09184653721585913,0.9406249064770414,98.05905151367188,71.44942092895508
107181,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107182,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107183,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107184,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107185,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107186,True,-0.32671627890458443,-0.0917987969915251,0.9406537375515236,98.05569458007812,71.45241928100586
107187,True,-0.32671627890458443,-0.0917987969915251,0.9406537375515236,98.05569458007812,71.45241928100586
107188,True,-0.32671627890458443,-0.0917987969915251,0.9406537375515236,98.05569458007812,71.45241928100586
107189,True,-0.32677923371539436,-0.09177747781555373,0.9406339495139411,98.0586395263672,71.4537582397461
107190,True,-0.32677473166468296,-0.09185157847404618,0.9406282806067977,98.05853271484375,71.44910430908202
107191,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107192,True,-0.3265948854000635,-0.09184143521722488,0.9406917303812976,98.05001831054688,71.44974136352539
107193,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107194,True,-0.32677473166468296,-0.09185157847404618,0.9406282806067977,98.05853271484375,71.44910430908202
107195,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107196,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107197,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107198,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107199,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107200,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107201,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107202,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107203,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107204,True,-0.32639148042874755,-0.09174498269433155,0.9407717362112594,98.04026794433594,71.4557991027832
107205,True,-0.32672857686386403,-0.09182983423516623,0.9406464365556572,98.0563201904297,71.45046997070312
107206,True,-0.3266361649687305,-0.0919389801543011,0.9406678689435009,98.05210876464844,71.4436149597168
107207,True,-0.3266361649687305,-0.0919389801543011,0.9406678689435009,98.05210876464844,71.4436149597168
107208,True,-0.3266361649687305,-0.0919389801543011,0.9406678689435009,98.05210876464844,71.4436149597168
107209,True,-0.32675372125199453,-0.09199097136685824,0.9406219574488763,98.0577392578125,71.44034957885742
107210,True,-0.32666107951980666,-0.0919638217812974,0.9406567889567015,98.0533218383789,71.44205474853516
107211,True,-0.3266802552791732,-0.0920395003214532,0.9406427277087256,98.05433654785158,71.43730163574219
107212,True,-0.3265934121296407,-0.0919327849230056,0.9406833187687655,98.05007934570312,71.44400405883789
107213,True,-0.3265966757580835,-0.09197426860978515,0.9406781305512871,98.05029296875,71.44139862060547
107214,True,-0.32631780981159725,-0.09184817714347954,0.94078722321,98.03693389892578,71.4493179321289
107215,True,-0.32631780981159725,-0.09184817714347954,0.94078722321,98.03693389892578,71.4493179321289
107216,True,-0.32631780981159725,-0.09184817714347954,0.94078722321,98.03693389892578,71.4493179321289
107217,True,-0.32631780981159725,-0.09184817714347954,0.94078722321,98.03693389892578,71.4493179321289
107218,True,-0.32631780981159725,-0.09184817714347954,0.94078722321,98.03693389892578,71.4493179321289
107219,True,-0.3265052237942568,-0.09192361354465248,0.9407148282598482,98.0458984375,71.444580078125
107220,True,-0.32646256593436035,-0.09194620791964792,0.940727424864796,98.04391479492188,71.44316101074219
107221,True,-0.3265052237942568,-0.09192361354465248,0.9407148282598482,98.0458984375,71.444580078125
107222,True,-0.3265052237942568,-0.09192361354465248,0.9407148282598482,98.0458984375,71.444580078125
107223,True,-0.3265052237942568,-0.09192361354465248,0.9407148282598482,98.0458984375,71.444580078125
107224,True,-0.3265152435547393,-0.09197657662866712,0.9407061736153645,98.04644775390625,71.44125366210938
107225,True,-0.3265052237942568,-0.09192361354465248,0.9407148282598482,98.0458984375,71.444580078125
107226,True,-0.3264220874550482,-0.09208335233020097,0.9407280569033333,98.04219818115234,71.4345474243164
107227,True,-0.3264220874550482,-0.09208335233020097,0.9407280569033333,98.04219818115234,71.4345474243164
107228,True,-0.3264220874550482,-0.09208335233020097,0.9407280569033333,98.04219818115234,71.4345474243164
107229,True,-0.3264220874550482,-0.09208335233020097,0.9407280569033333,98.04219818115234,71.4345474243164
107230,True,-0.3264244647367532,-0.09178610267243864,0.9407562809662918,98.04188537597658,71.45321655273438
107231,True,-0.3262503150270948,-0.09163984360481678,0.9408309470934755,98.033447265625,71.46240234375
107232,True,-0.3263639622913138,-0.09183287114266869,0.9407727078817752,98.03909301757812,71.45027923583984
107233,True,-0.3260995682788857,-0.09198016013068894,0.9408499995805161,98.02680969238283,71.4410285949707
107234,True,-0.32613324111031056,-0.09182764766123558,0.9408532256244265,98.02818298339844,71.45060729980469
107235,True,-0.32645724343087973,-0.09176454051731688,0.9407470102610781,98.04340362548828,71.45457077026367
107236,True,-0.3263059758812606,-0.09186579116517558,0.9407896079983954,98.0363998413086,71.44821166992188
107237,True,-0.3261795266231853,-0.09185613382580488,0.940834399397923,98.03041076660158,71.44881820678711
107238,True,-0.32658675195051007,-0.0918968282162123,0.9406891444118063,98.04971313476562,71.44626235961914
107239,True,-0.32637321420463195,-0.09183657616866497,0.9407691365724933,98.03953552246094,71.45004653930664
107240,True,-0.32629408990872544,-0.09177292243061755,0.940802794213102,98.03570556640625,71.45404434204102
107241,True,-0.3263975017347272,-0.09190897576569604,0.9407536399265375,98.04078674316406,71.44549942016602
107242,True,-0.32646539280384235,-0.09184210333623084,0.9407366131687498,98.04389953613283,71.44969940185547
107243,True,-0.32644670502089645,-0.09180875807356784,0.9407463530208283,98.04296875,71.4517936706543
107244,True,-0.32644670502089645,-0.09180875807356784,0.9407463530208283,98.04296875,71.4517936706543
107245,True,-0.3262020268822998,-0.09195568296604208,0.9408168738007031,98.0316162109375,71.44256591796875
107246,True,-0.32624290370584963,-0.09196005606156978,0.9408022724625662,98.03355407714844,71.44229125976562
107247,True,-0.32644670502089645,-0.09180875807356784,0.9407463530208283,98.04296875,71.4517936706543
107248,True,-0.32633130618123324,-0.09188771754512451,0.9407786806525739,98.03762817382812,71.44683456420898
107249,True,-0.3261923449995582,-0.09221132386067805,0.9407952092860329,98.03152465820312,71.42650985717773
107250,True,-0.32597378729573173,-0.09190004731815743,0.9409014142294597,98.020751953125,71.44606018066406
107251,True,-0.3287734332772648,-0.09523336113103416,0.9395949321376557,98.15799713134766,71.23667526245117
107252,True,-0.32837830710707866,-0.09510190441122561,0.9397464100483955,98.13910675048828,71.24493408203125
107253,True,-0.3282398459833063,-0.09525813431310862,0.9397789587749033,98.1327896118164,71.2351188659668
107254,True,-0.32849233522575516,-0.0950503534941406,0.9397117728317386,98.14442443847658,71.24817276000977
107255,True,-0.32839312236497753,-0.09497457500491127,0.9397541100128359,98.13961791992188,71.25293350219727
107256,True,-0.3285597319227513,-0.09503535571185093,0.939689727369397,98.14759063720703,71.24911499023438
107257,True,-0.3284644309443304,-0.09496346320901143,0.9397303114509865,98.14297485351562,71.25363159179688
107258,True,-0.328354535204004,-0.09485799163929867,0.939779368060994,98.1376190185547,71.26025772094727
107259,True,-0.3285127262730399,-0.09487390048775353,0.9397224758847127,98.14512634277344,71.25925827026367
107260,True,-0.32850969044371275,-0.0948165799430837,0.9397293224394314,98.1448974609375,71.26285934448242
107261,True,-0.3285534214583768,-0.09469762666584497,0.9397260285593086,98.14678955078125,71.27033233642578
107262,True,-0.32833622846600263,-0.09473223801929037,0.9397984486881096,98.13656616210938,71.26815795898438
107263,True,-0.3284006622930145,-0.09519079726627412,0.939729597874474,98.14029693603516,71.23934936523438
107264,True,-0.3283388325245446,-0.09527968936225899,0.9397421943551596,98.13750457763672,71.2337646484375
107265,True,-0.3281804957617367,-0.09510463678487382,0.9398152319810517,98.12975311279297,71.2447624206543
107266,True,-0.32822387056978175,-0.09513566435536445,0.9397969441085955,98.13185119628906,71.24281311035156
107267,True,-0.3280828211785875,-0.09511283390151931,0.9398485044275598,98.1251449584961,71.24424743652344
107268,True,-0.3284016452630786,-0.09540986876542903,0.939707037501937,98.1406707763672,71.2255859375
107269,True,-0.3281204055376945,-0.09562341045502143,0.9397835723413819,98.127685546875,71.2121696472168
107270,True,-0.3281653649261144,-0.09566020451294903,0.9397641292023498,98.12986755371094,71.20985794067383
107271,True,-0.32836713564497433,-0.09554235377743327,0.9397056362835028,98.13923645019533,71.2172622680664
107272,True,-0.3282631101763447,-0.09548145459835579,0.9397481696311705,98.13422393798828,71.22108840942383
107273,True,-0.3283448745423189,-0.09551199530812203,0.939716500926769,98.13813781738283,71.21916961669922
107274,True,-0.32842539403408094,-0.09553081756956194,0.9396864495394459,98.14197540283203,71.21798706054688
107275,True,-0.3284290071290957,-0.09552875319416829,0.939685396603227,98.14214324951172,71.2181167602539
107276,True,-0.32825322626555575,-0.0954013075767963,0.9397597618321883,98.13363647460938,71.22612380981445
107277,True,-0.32847459108395577,-0.09557113352428594,0.9396651538974462,98.14436340332033,71.2154541015625
107278,True,-0.32843252898616243,-0.09565680440746559,0.9396711391089466,98.1425018310547,71.2100715637207
107279,True,-0.32878641670264597,-0.09520518763660422,0.9395932441428648,98.1585693359375,71.23844528198242
107280,True,-0.32894275797265693,-0.09521223101736198,0.9395378082025431,98.16597747802734,71.23800277709961
107281,True,-0.32885130008180313,-0.0952643883178846,0.9395645367684581,98.16172790527344,71.23472595214844
107282,True,-0.32881356589572464,-0.09528491114209194,0.9395756619834198,98.15997314453125,71.23343658447266
107283,True,-0.32874043776011797,-0.0951395503850782,0.9396159803525114,98.1562957763672,71.24256896972656
107284,True,-0.328660917393075,-0.09520160522559708,0.9396375129489094,98.15262603759766,71.2386703491211
107285,True,-0.3286717960355784,-0.0951583733209836,0.9396380869662806,98.153076171875,71.24138641357422
107286,True,-0.3286717960355784,-0.0951583733209836,0.9396380869662806,98.153076171875,71.24138641357422
107287,True,-0.3286750350565284,-0.09521411329934357,0.9396313074601174,98.15331268310547,71.23788452148438
107288,True,-0.32873384124117194,-0.09516462738570616,0.9396157487597597,98.15602111816406,71.24099349975586
107289,True,-0.3288007878417722,-0.09537283094823479,0.9395712133902088,98.15950012207033,71.22791290283202
107290,True,-0.3288926304584528,-0.09519638340395452,0.9395569627313326,98.16358184814453,71.23899841308594
107291,True,-0.32872353722785075,-0.09546500022243626,0.9395888833979147,98.1559829711914,71.22212219238281
107292,True,-0.3286453260532012,-0.0954448420584514,0.9396182904710946,98.15225219726562,71.223388671875
107293,True,-0.3287569564251247,-0.09552474587605486,0.9395711183978592,98.15765380859375,71.21836853027344
107294,True,-0.3287569564251247,-0.09552474587605486,0.9395711183978592,98.15765380859375,71.21836853027344
107295,True,-0.3286264749223867,-0.0953883139862403,0.9396306239873987,98.15127563476562,71.2269401550293
107296,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107297,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107298,True,-0.3288323985295594,-0.09537258807686659,0.9395601753590971,98.16099548339844,71.2279281616211
107299,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107300,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107301,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107302,True,-0.3288910255800687,-0.09541023307117176,0.9395358325887285,98.16382598876953,71.2255630493164
107303,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107304,True,-0.3287191584407362,-0.09537410602282478,0.9395996460058726,98.1556396484375,71.22783279418945
107305,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107306,True,-0.3287495324884637,-0.09523451478543045,0.9396031779864308,98.15686798095703,71.23660278320312
107307,True,-0.3287272677058165,-0.09530124436673497,0.9396042019322924,98.15591430664062,71.2324104309082
107308,True,-0.32894914020285,-0.09533670376983304,0.9395229513290821,98.16646575927734,71.23018264770508
107309,True,-0.32890842139106335,-0.09532419584350671,0.9395384760747308,98.16452026367188,71.2309684753418
107310,True,-0.32890842139106335,-0.09532419584350671,0.9395384760747308,98.16452026367188,71.2309684753418
107311,True,-0.3287761340369974,-0.09509164282379311,0.9396083402954437,98.15791320800783,71.24557876586914
107312,True,-0.32879692109973396,-0.09508696742261803,0.9396015396441757,98.15888977050783,71.2458724975586
107313,True,-0.32879692109973396,-0.09508696742261803,0.9396015396441757,98.15888977050783,71.2458724975586
107314,True,-0.3289037269433366,-0.09502363678193132,0.939570565128303,98.16384887695312,71.24985122680664
107315,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107316,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107317,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107318,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107319,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107320,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107321,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107322,True,-0.32882503095014,-0.09498301510427185,0.9396022168249398,98.16006469726562,71.25240325927734
107323,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107324,True,-0.3291236246766816,-0.09522856435612015,0.9394728097238128,98.174560546875,71.23697662353516
107325,True,-0.3291236246766816,-0.09522856435612015,0.9394728097238128,98.174560546875,71.23697662353516
107326,True,-0.32888875765159786,-0.09515054055501383,0.9395629620852863,98.163330078125,71.24187850952148
107327,True,-0.3288967516322155,-0.0952955368487721,0.9395454685232009,98.16392517089844,71.23276901245117
107328,True,-0.32910008109396105,-0.09535607281050977,0.9394681239946914,98.17363739013672,71.22896575927734
107329,True,-0.32913011366767914,-0.09529863348124713,0.9394634312913449,98.1749725341797,71.23257446289062
107330,True,-0.32906562493483393,-0.09526803142572969,0.9394891253625629,98.171875,71.2344970703125
107331,True,-0.32897578990478377,-0.09500863896121704,0.9395468525726968,98.167236328125,71.25079345703125
107332,True,-0.32922411253928174,-0.09516080208442876,0.9394444664105327,98.17921447753906,71.2412338256836
107333,True,-0.32902101678153134,-0.09515418370270934,0.9395162860961583,98.16959381103516,71.24164962768555
107334,True,-0.32902101678153134,-0.09515418370270934,0.9395162860961583,98.16959381103516,71.24164962768555
107335,True,-0.3293810392138817,-0.09516383803793863,0.939389149892776,98.1866455078125,71.24104309082031
107336,True,-0.32943587067068814,-0.09525485551298589,0.9393606972918581,98.1893768310547,71.23532485961914
107337,True,-0.3293524538581092,-0.09533858602928796,0.939381453484993,98.18555450439453,71.23006439208984
107338,True,-0.3293729902500054,-0.09516347372356417,0.939392008994453,98.18626403808594,71.2410659790039
107339,True,-0.3292293002515614,-0.09517009209937909,0.939441707305814,98.17947387695312,71.24065017700195
107340,True,-0.32932160657925225,-0.09525892365372457,0.9394003496403406,98.18397521972658,71.23506927490234
107341,True,-0.3293660677062084,-0.09532103850050155,0.9393784610384331,98.18617248535158,71.23116683959961
107342,True,-0.32934868520869065,-0.0951877613206253,0.9393980698543479,98.18515014648438,71.23954010009766
107343,True,-0.32928052565847676,-0.09530385525156725,0.9394101929382422,98.18209838867188,71.23224639892578
107344,True,-0.32920795831014055,-0.09535540491315632,0.9394303949410604,98.17874145507812,71.22900772094727
107345,True,-0.32911487384304744,-0.0954489101248179,0.9394535142151843,98.17447662353516,71.2231330871582
107346,True,-0.32920795831014055,-0.09535540491315632,0.9394303949410604,98.17874145507812,71.22900772094727
107347,True,-0.32937357752383206,-0.09536384470382989,0.9393714832548709,98.18659210205078,71.22847747802734
107348,True,-0.3293665451503274,-0.0951837538710132,0.9393922141122736,98.18598937988283,71.23979187011719
107349,True,-0.32937357752383206,-0.09536384470382989,0.9393714832548709,98.18659210205078,71.22847747802734
107350,True,-0.32937357752383206,-0.09536384470382989,0.9393714832548709,98.18659210205078,71.22847747802734
107351,True,-0.3294040166483559,-0.09529353314491452,0.9393679451400759,98.18792724609375,71.23289489746094
107352,True,-0.32937879793806824,-0.09528557904397447,0.9393775949505756,98.18672180175783,71.23339462280273
107353,True,-0.32937879793806824,-0.09528557904397447,0.9393775949505756,98.18672180175783,71.23339462280273
107354,True,-0.3292071529485767,-0.09501890063035152,0.9394647726075159,98.1781997680664,71.25014877319336
107355,True,-0.32916834222094626,-0.09506856939503104,0.9394733469304472,98.1764373779297,71.24702835083008
107356,True,-0.32897739712764223,-0.09530482674343052,0.9395162915982491,98.16775512695312,71.23218536376952
107357,True,-0.3289783682392487,-0.09513129257020356,0.9395335387332182,98.16754150390625,71.24308776855469
107358,True,-0.3289783682392487,-0.09513129257020356,0.9395335387332182,98.16754150390625,71.24308776855469
107359,True,-0.3290595112363513,-0.09505332876012754,0.939513013617434,98.1712646484375,71.24798583984375
107360,True,-0.3292482067255913,-0.09547410781380711,0.9394042330675011,98.18082427978516,71.22154998779297
107361,True,-0.32895636886627627,-0.09524070808579244,0.9395301564641931,98.16666412353516,71.23621368408202
107362,True,-0.3291867830567517,-0.09529098297581008,0.9394443519571827,98.17764282226562,71.2330551147461
107363,True,-0.3291830596427357,-0.09544921371179624,0.9394295933416442,98.17770385742188,71.22311401367188
107364,True,-0.32948918732814514,-0.09537823483470906,0.9393294777412522,98.19208526611328,71.22757339477539
107365,True,-0.32949027773891437,-0.09553178904019322,0.9393134908848659,98.19236755371094,71.21792602539062
107366,True,-0.32949027773891437,-0.09553178904019322,0.9393134908848659,98.19236755371094,71.21792602539062
107367,True,-0.32907473256083075,-0.09545898920775368,0.9394665517033864,98.17259216308594,71.22249984741211
107368,True,-0.32922906323451695,-0.09539147130880488,0.9394193372095678,98.17979431152344,71.22674179077148
107369,True,-0.3290437201965713,-0.0953793884730305,0.9394854987990561,98.17100524902344,71.22750091552734
107370,True,-0.32932289956183447,-0.09548260822520914,0.9393771869439331,98.1843719482422,71.22101593017578
107371,True,-0.32909666978942936,-0.09536706275170599,0.939468203440446,98.17349243164062,71.22827529907227
107372,True,-0.32931468275447073,-0.09562966423976112,0.9393651084853605,98.1842041015625,71.21177673339844
107373,True,-0.32932126179058563,-0.095544357433282,0.9393714825857328,98.18438720703125,71.21713638305664
107374,True,-0.32932126179058563,-0.095544357433282,0.9393714825857328,98.18438720703125,71.21713638305664
107375,True,-0.32896544940647926,-0.09552929964651836,0.9394976774882623,98.1675262451172,71.21808242797852
107376,True,-0.32874067549215746,-0.09541770133608139,0.939587691782251,98.15672302246094,71.22509384155273
107377,True,-0.32874067549215746,-0.09541770133608139,0.939587691782251,98.15672302246094,71.22509384155273
107378,True,-0.32874067549215746,-0.09541770133608139,0.939587691782251,98.15672302246094,71.22509384155273
107379,True,-0.32896544940647926,-0.09552929964651836,0.9394976774882623,98.1675262451172,71.21808242797852
107380,True,-0.3290222727926217,-0.09558801274793258,0.9394718068283257,98.17030334472658,71.21439361572266
