FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
69829,False,0.4169200144324472,0.003222187390195062,0.9089374670867465,59.882659912109375,63.12425994873047
69830,False,0.4168389441201161,0.00303301132526822,0.9089752997233356,59.88653564453125,63.1153450012207
69831,False,0.4168754706959635,0.003254728576063838,0.9089577815684924,59.88478088378906,63.12579345703125
69832,False,0.41697084469209555,0.00303123046319785,0.9089148069641286,59.8802490234375,63.11526107788086
69833,False,0.41694998882651,0.0030683857198472116,0.9089242497736802,59.88124084472656,63.11701202392578
69834,False,0.4168785198138916,0.003128611224872853,0.9089568259876716,59.8846435546875,63.1198501586914
69835,False,0.4172478404195546,0.0034305480571313724,0.9087862625531076,59.86701965332031,63.13407897949219
69836,False,0.4170734046787511,0.003417515401195439,0.9088663794519838,59.875335693359375,63.13346481323242
69837,False,0.41745848439595773,0.003170056727129147,0.9086904668511586,59.85699462890625,63.1218032836914
69838,False,0.4170734046787511,0.003417515401195439,0.9088663794519838,59.875335693359375,63.13346481323242
69839,False,0.4173857831336753,0.0032062405889069947,0.9087237358290883,59.86045837402344,63.12350845336914
69840,False,0.41741647244536295,0.0032334391936567706,0.9087095429246083,59.85899353027344,63.1247901916504
69841,False,0.4172240750985655,0.0032576427119441554,0.9087978097036259,59.8681640625,63.12593078613281
69842,False,0.4172240750985655,0.0032576427119441554,0.9087978097036259,59.8681640625,63.12593078613281
69843,False,0.4173453749072213,0.0032653327926065417,0.90874208422704,59.86238098144531,63.12629318237305
69844,False,0.4174490175901709,0.003307102069451267,0.9086943274770144,59.85743713378906,63.12826156616211
69845,False,0.4175758755996587,0.0032183018752357535,0.9086363577637747,59.85139465332031,63.12407684326172
69846,False,0.4174637073230181,0.003091941664682432,0.9086883365405676,59.85675048828125,63.11812210083008
69847,False,0.41757264524933096,0.003240562637363444,0.9086377631890883,59.85154724121094,63.12512588500976
69848,False,0.4176665705725557,0.0031218115716438594,0.9085950088563505,59.847076416015625,63.1195297241211
69849,False,0.41768078439345274,0.0030180358939228403,0.9085888254913842,59.846405029296875,63.11463928222656
69850,False,0.4178026614814154,0.003053734083196546,0.9085326690698551,59.84059143066406,63.1163215637207
69851,False,0.4175034134866074,0.0030762377016487754,0.9086701472419096,59.8548583984375,63.11738204956055
69852,False,0.4175495272615974,0.003054462617631153,0.9086490315527409,59.8526611328125,63.1163558959961
69853,False,0.4176238383191452,0.003004031841295495,0.9086150480045336,59.84912109375,63.11397933959961
69854,False,0.4175495272615974,0.003054462617631153,0.9086490315527409,59.8526611328125,63.1163558959961
69855,False,0.4176542138900168,0.0030251593424311988,0.9086010158649752,59.84767150878906,63.11497497558593
69856,False,0.41775649155391315,0.0028677149055910704,0.9085545057814559,59.842803955078125,63.1075553894043
69857,False,0.41778002204166437,0.002990027788079015,0.9085432917129997,59.8416748046875,63.11331939697266
69858,False,0.41775649155391315,0.0028677149055910704,0.9085545057814559,59.842803955078125,63.1075553894043
69859,False,0.4176542138900168,0.0030251593424311988,0.9086010158649752,59.84767150878906,63.11497497558593
69860,False,0.4175147362019,0.002980394941884333,0.9086652641651095,59.85432434082031,63.11286544799805
69861,False,0.41771494637704176,0.0028207648796404476,0.9085737542207122,59.84478759765625,63.10534286499023
69862,False,0.41760727172887674,0.0029438063134893974,0.9086228593886205,59.84991455078125,63.11114120483399
69863,False,0.41752353308540713,0.0028524966220048356,0.9086616326129877,59.853912353515625,63.10683822631836
69864,False,0.41738373650879124,0.002795994691023297,0.9087260307219375,59.86058044433594,63.10417556762695
69865,False,0.41745352966485777,0.0027785098509656514,0.9086940246603142,59.85725402832031,63.10335159301758
69866,False,0.41738373650879124,0.002795994691023297,0.9087260307219375,59.86058044433594,63.10417556762695
69867,False,0.4173693232870335,0.002516560944727209,0.9087334674699371,59.86128234863281,63.09100723266602
69868,False,0.4175348485609455,0.0024611922409681374,0.9086575772918759,59.8533935546875,63.08839797973633
69869,False,0.417603124841586,0.0023528832637098275,0.9086264876520441,59.85014343261719,63.08329391479492
69870,False,0.4173851454946393,0.0023805676238021004,0.908726566805553,59.86053466796875,63.08459854125976
69871,False,0.41764156804673724,0.002311761462355686,0.9086089237941721,59.84831237792969,63.08135604858399
69872,False,0.4176310810226664,0.0025541209966968106,0.9086130951234268,59.84880065917969,63.09277725219726
69873,False,0.4175638545347794,0.0022555022986724717,0.9086447821318507,59.852020263671875,63.078704833984375
69874,False,0.4176310810226664,0.0025541209966968106,0.9086130951234268,59.84880065917969,63.09277725219726
69875,False,0.41748256255192523,0.0022567974737447063,0.9086821318977503,59.85589599609375,63.078765869140625
69876,False,0.4174033357853798,0.002094981509553527,0.9087189149168802,59.85968017578125,63.07114028930664
69877,False,0.4175319044292809,0.0021977051072544916,0.9086596056147316,59.853546142578125,63.07598114013672
69878,False,0.41746090998895913,0.0021358604853426227,0.9086923718900568,59.85693359375,63.07306671142578
69879,False,0.4173947932854993,0.0023339413320800605,0.9087222563886139,59.860076904296875,63.08240127563476
69880,False,0.4173947932854993,0.0023339413320800605,0.9087222563886139,59.860076904296875,63.08240127563476
69881,False,0.4173947932854993,0.0023339413320800605,0.9087222563886139,59.860076904296875,63.08240127563476
69882,False,0.417405656474632,0.0023532880058294795,0.9087172167283634,59.85955810546875,63.08331298828125
69883,False,0.4173947932854993,0.0023339413320800605,0.9087222563886139,59.860076904296875,63.08240127563476
69884,False,0.41764077279015926,0.002134241516071869,0.9086097236527846,59.848358154296875,63.07299041748047
69885,False,0.41755502152279816,0.0021152186267226285,0.9086491786444628,59.852447509765625,63.07209396362305
69886,False,0.4176273311101989,0.0021349700522444006,0.908615900264049,59.8489990234375,63.07302474975586
69887,False,0.4173947932854993,0.0023339413320800605,0.9087222563886139,59.860076904296875,63.08240127563476
69888,False,0.41764956015281385,0.0023205038928943884,0.9086052278992478,59.847930908203125,63.08176803588867
69889,False,0.41764956015281385,0.0023205038928943884,0.9086052278992478,59.847930908203125,63.08176803588867
69890,False,0.41764956015281385,0.0023205038928943884,0.9086052278992478,59.847930908203125,63.08176803588867
69891,False,0.41758361002245314,0.002345678853915569,0.9086354750015707,59.85107421875,63.08295440673828
69892,False,0.417660901710347,0.0021703445294732984,0.9086003856410823,59.84739685058594,63.07469177246093
69893,False,0.417660901710347,0.0021703445294732984,0.9086003856410823,59.84739685058594,63.07469177246093
69894,False,0.417660901710347,0.0021703445294732984,0.9086003856410823,59.84739685058594,63.07469177246093
69895,False,0.41758361002245314,0.002345678853915569,0.9086354750015707,59.85107421875,63.08295440673828
69896,False,0.41743336080014115,0.002163140116709549,0.9087049631843851,59.858245849609375,63.0743522644043
69897,False,0.41719577256624274,0.002262463864641189,0.9088138250544592,59.86956787109375,63.07903289794922
69898,False,0.4174488333525212,0.0020378318860625115,0.9086981450260715,59.857513427734375,63.06844711303711
69899,False,0.4174848282896805,0.002229679744882963,0.9086811578745162,59.85578918457031,63.07748794555664
69900,False,0.4173916432547655,0.0022814057993953796,0.9087238366680304,59.8602294921875,63.079925537109375
69901,False,0.4173916432547655,0.0022814057993953796,0.9087238366680304,59.8602294921875,63.079925537109375
69902,False,0.41726907876455743,0.00225639273153504,0.908780184972592,59.86607360839844,63.0787467956543
69903,False,0.4174700966346135,0.0022397173521762205,0.9086879013622161,59.85649108886719,63.07796096801758
69904,False,0.4174835241471428,0.002255259453346008,0.9086816939228392,59.85585021972656,63.07869338989258
69905,False,0.4174700966346135,0.0022397173521762205,0.9086879013622161,59.85649108886719,63.07796096801758
69906,False,0.4174700966346135,0.0022397173521762205,0.9086879013622161,59.85649108886719,63.07796096801758
69907,False,0.4174700966346135,0.0022397173521762205,0.9086879013622161,59.85649108886719,63.07796096801758
69908,False,0.41734799594288924,0.0020584737480160626,0.9087444156462712,59.86231994628906,63.06941986083984
69909,False,0.41734799594288924,0.0020584737480160626,0.9087444156462712,59.86231994628906,63.06941986083984
69910,False,0.41734799594288924,0.0020584737480160626,0.9087444156462712,59.86231994628906,63.06941986083984
69911,False,0.4174700966346135,0.0022397173521762205,0.9086879013622161,59.85649108886719,63.07796096801758
69912,False,0.41788079812166057,0.002109066543194485,0.9084994168404955,59.8369140625,63.07180404663086
69913,False,0.41788079812166057,0.002109066543194485,0.9084994168404955,59.8369140625,63.07180404663086
69914,False,0.4179556461466881,0.0021394222177185704,0.9084649144169954,59.833343505859375,63.07323455810547
69915,False,0.41788079812166057,0.002109066543194485,0.9084994168404955,59.8369140625,63.07180404663086
69916,False,0.4177508477319213,0.0021454933523877115,0.9085590933326989,59.843109130859375,63.0735206604004
69917,False,0.4177508477319213,0.0021454933523877115,0.9085590933326989,59.843109130859375,63.0735206604004
69918,False,0.4177508477319213,0.0021454933523877115,0.9085590933326989,59.843109130859375,63.0735206604004
69919,False,0.41781206566626405,0.0023804866753834265,0.9085303578124827,59.840179443359375,63.0845947265625
69920,False,0.41789751017514887,0.0020246372836524307,0.9084919217215313,59.83612060546875,63.06782531738281
69921,False,0.41781206566626405,0.0023804866753834265,0.9085303578124827,59.840179443359375,63.0845947265625
69922,False,0.4177676090397773,0.0020058572354430242,0.9085517053937762,59.842315673828125,63.06694030761719
69923,False,0.41781206566626405,0.0023804866753834265,0.9085303578124827,59.840179443359375,63.0845947265625
69924,False,0.41781206566626405,0.0023804866753834265,0.9085303578124827,59.840179443359375,63.0845947265625
69925,False,0.4176803048060535,0.002296866950660943,0.9085911552394362,59.846466064453125,63.08065414428711
69926,False,0.41787157376388256,0.0023906861760132256,0.9085029622734886,59.83734130859375,63.08507537841797
69927,False,0.41781206566626405,0.0023804866753834265,0.9085303578124827,59.840179443359375,63.0845947265625
69928,False,0.41767925115224813,0.0020473028581260025,0.9085922362137507,59.846527099609375,63.06889343261719
69929,False,0.41767925115224813,0.0020473028581260025,0.9085922362137507,59.846527099609375,63.06889343261719
69930,False,0.41767925115224813,0.0020473028581260025,0.9085922362137507,59.846527099609375,63.06889343261719
69931,False,0.4176707002336496,0.002301076269235168,0.9085955597593112,59.846923828125,63.08085250854492
69932,False,0.41764063539519825,0.002283186665014038,0.9086094247394464,59.848358154296875,63.08000946044922
69933,False,0.4176707002336496,0.002301076269235168,0.9085955597593112,59.846923828125,63.08085250854492
69934,False,0.41767925115224813,0.0020473028581260025,0.9085922362137507,59.846527099609375,63.06889343261719
69935,False,0.4176707002336496,0.002301076269235168,0.9085955597593112,59.846923828125,63.08085250854492
69936,False,0.41746865072026057,0.00241043758922317,0.9086881288189219,59.85655212402344,63.08600616455078
69937,False,0.41746865072026057,0.00241043758922317,0.9086881288189219,59.85655212402344,63.08600616455078
69938,False,0.4175076051288445,0.0024996427305004113,0.9086699903957415,59.85469055175781,63.0902099609375
69939,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69940,False,0.41785435487308736,0.001973477840320916,0.9085118840713146,59.83818054199219,63.06541442871093
69941,False,0.41784847419810334,0.00211497578132172,0.908514270382013,59.83845520019531,63.07208251953125
69942,False,0.4175676103131693,0.0023436551432772846,0.9086428330746459,59.851837158203125,63.08285903930664
69943,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69944,False,0.417967772579519,0.0021754442822604645,0.9084592497889435,59.832763671875,63.07493209838867
69945,False,0.4179076141255637,0.0021788441174204853,0.9084869171838365,59.83563232421875,63.07509231567383
69946,False,0.41788211611603343,0.00206543531694815,0.9084989108454327,59.83685302734375,63.06974792480469
69947,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69948,False,0.417821473797588,0.002247812196603232,0.9085263691131592,59.83973693847656,63.07834243774414
69949,False,0.417890314821466,0.002201023993796943,0.9084948212685611,59.836456298828125,63.07613754272461
69950,False,0.41777671670473326,0.002201995375219418,0.908547063280588,59.84187316894531,63.0761833190918
69951,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69952,False,0.41782520037705495,0.002015813899021886,0.9085251996638279,59.839569091796875,63.06740951538086
69953,False,0.41777689580761984,0.0019978433353448235,0.9085474527790811,59.84187316894531,63.0665626525879
69954,False,0.4177187472403723,0.002253964278269281,0.9085735896717262,59.844635009765625,63.07863235473633
69955,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69956,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69957,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69958,False,0.41777689580761984,0.0019978433353448235,0.9085474527790811,59.84187316894531,63.0665626525879
69959,False,0.41763783657925485,0.0021961670866534368,0.9086109257033657,59.84849548339844,63.07590866088867
69960,False,0.41789193790628215,0.0021756871276298723,0.9084941357094468,59.83638000488281,63.07494354248047
69961,False,0.417762622021076,0.0022177803230427613,0.9085535059051363,59.84254455566406,63.0769271850586
69962,False,0.417762622021076,0.0022177803230427613,0.9085535059051363,59.84254455566406,63.0769271850586
69963,False,0.41768087111256114,0.0023724727818576602,0.908590700634533,59.846435546875,63.0842170715332
69964,False,0.41768120934722286,0.002354016541643884,0.9085905931520329,59.84642028808594,63.08334732055664
69965,False,0.4179125091829398,0.0024129469900146454,0.9084840738038519,59.83538818359375,63.08612442016602
69966,False,0.41768087111256114,0.0023724727818576602,0.908590700634533,59.846435546875,63.0842170715332
69967,False,0.41768087111256114,0.0023724727818576602,0.908590700634533,59.846435546875,63.0842170715332
69968,False,0.4177394194304233,0.002040341288934775,0.9085645901428019,59.843658447265625,63.06856536865234
69969,False,0.41803291393981673,0.002315566038630393,0.9084289300858414,59.82965087890625,63.08153533935547
69970,False,0.41805600172448865,0.002262463864641189,0.9084184392004576,59.82855224609375,63.07903289794922
69971,False,0.41768087111256114,0.0023724727818576602,0.908590700634533,59.846435546875,63.0842170715332
69972,False,0.41789782525306374,0.002377815377558466,0.9084909210568866,59.836090087890625,63.08446884155273
69973,False,0.41764723546483173,0.002406147323318723,0.9086060736995114,59.84803771972656,63.0858039855957
69974,False,0.41789782525306374,0.002377815377558466,0.9084909210568866,59.836090087890625,63.08446884155273
69975,False,0.41773519426997646,0.0024508308452694193,0.9085655182189081,59.843841552734375,63.08790969848633
69976,False,0.4177240931897422,0.0023519118826210864,0.9085708835744759,59.84437561035156,63.08324813842773
69977,False,0.41773519426997646,0.0024508308452694193,0.9085655182189081,59.843841552734375,63.08790969848633
69978,False,0.4177822306374044,0.002454959213899722,0.9085438794790776,59.84159851074219,63.088104248046875
69979,False,0.41773519426997646,0.0024508308452694193,0.9085655182189081,59.843841552734375,63.08790969848633
69980,False,0.4178107508109555,0.0024152944939671087,0.9085308706143634,59.840240478515625,63.08623504638672
69981,False,0.41773519426997646,0.0024508308452694193,0.9085655182189081,59.843841552734375,63.08790969848633
69982,False,0.41757211404967937,0.002629483934877869,0.9086399811709354,59.85160827636719,63.09632873535156
69983,False,0.4177646860414901,0.002400238089075951,0.9085520931425842,59.842437744140625,63.08552551269531
69984,False,0.417767832731026,0.0024528545553875376,0.9085505057176247,59.84228515625,63.08800506591797
69985,False,0.4178057214924739,0.0026328028179591827,0.9085325791833087,59.84046936035156,63.09648513793945
69986,False,0.41788872453943093,0.0025159133575929997,0.9084947353082375,59.836517333984375,63.0909767150879
69987,False,0.41780925557185794,0.002619932027311602,0.9085309911690752,59.840301513671875,63.09587860107422
69988,False,0.41771789121022435,0.0024727678624127526,0.90857341408495,59.84466552734375,63.08894348144531
69989,False,0.41778766672905715,0.0024587637888749164,0.9085413694542042,59.841339111328125,63.08828353881836
69990,False,0.41771789121022435,0.0024727678624127526,0.90857341408495,59.84466552734375,63.08894348144531
69991,False,0.41783171459607404,0.0025650490283843155,0.9085208191347003,59.8392333984375,63.093292236328125
69992,False,0.4181301682352058,0.0023269797672531936,0.9083841409760307,59.82501220703125,63.08207321166992
69993,False,0.4178227525394201,0.0025671536863038085,0.908524934815954,59.83966064453125,63.09339141845702
69994,False,0.41796241786558547,0.0024203132954759878,0.9084610940131149,59.8330078125,63.08647155761719
69995,False,0.41783171459607404,0.0025650490283843155,0.9085208191347003,59.8392333984375,63.093292236328125
69996,False,0.4179618142535012,0.002384129354208267,0.9084614674014215,59.833038330078125,63.08476638793945
69997,False,0.41796132489229654,0.0025484546097757155,0.9084612464345291,59.83305358886719,63.09251022338867
69998,False,0.41813881495576155,0.002627864967510618,0.908379340228026,59.8245849609375,63.09625244140625
69999,False,0.4178286613207844,0.0024243607160032627,0.9085226096548176,59.839385986328125,63.08666229248047
70000,False,0.4181438873361878,0.002366158805033049,0.9083777247246273,59.82435607910156,63.08391952514649
70001,False,0.41705438809349327,0.005110540781240944,0.9088671628708374,59.8760986328125,63.21324920654297
70002,False,0.417007353795008,0.004626149816444293,0.9088913387301922,59.878387451171875,63.19042205810547
70003,False,0.4165468336965514,0.0039846377374959455,0.9091055263276527,59.900390625,63.1601905822754
70004,False,0.41654205539511724,0.003969743304058932,0.9091077808628144,59.90061950683594,63.15948867797852
70005,False,0.41682716702826217,0.0038748722183746735,0.9089775014776134,59.88703918457031,63.1550178527832
70006,False,0.41621831558683714,0.004154628490467026,0.9092552187544277,59.91603088378906,63.1682014465332
70007,False,0.41685655440053443,0.003714514101350201,0.9089646942749235,59.885650634765625,63.1474609375
70008,False,0.41659445924923816,0.0038393360262313513,0.9090843283335779,59.89813232421875,63.1533432006836
70009,False,0.41662608330070894,0.0034676223174073904,0.9090713296045446,59.89665222167969,63.13582611083984
70010,False,0.4167578280165877,0.0035816782539566483,0.9090104973914116,59.89036560058594,63.14120101928711
70011,False,0.41673445694999744,0.0035809497207963674,0.9090212149282808,59.8914794921875,63.14116668701172
70012,False,0.4168255017920888,0.0035002444245831976,0.9089797848933394,59.88714599609375,63.1373634338379
70013,False,0.4160732063946643,0.003983342569406032,0.9093223960193865,59.92295837402344,63.16012954711914
70014,False,0.41592721129858307,0.003949749144745889,0.9093893304757195,59.92991638183594,63.1585464477539
70015,False,0.41584170528899156,0.003940359174644568,0.9094284742143927,59.933990478515625,63.1581039428711
70016,False,0.41590125061188243,0.003959705750593574,0.9094011603631484,59.93115234375,63.15901565551758
70017,False,0.41582083030264305,0.003973547860509874,0.9094378747357187,59.93498229980469,63.15966796875
70018,False,0.41594071263822824,0.004111645125505516,0.9093824376709531,59.92926025390625,63.16617584228516
70019,False,0.41594071263822824,0.004111645125505516,0.9093824376709531,59.92926025390625,63.16617584228516
70020,False,0.4158295005581184,0.003960353334700165,0.9094339679531714,59.9345703125,63.1590461730957
70021,False,0.4157596614664213,0.004337246994042197,0.9094641786160901,59.9378662109375,63.17680740356445
70022,False,0.4159786202678271,0.004231043342505547,0.9093645505254254,59.92744445800781,63.17180252075195
70023,False,0.41615551458156325,0.00417243703867746,0.9092838822130922,59.91902160644531,63.16904067993164
70024,False,0.41615551458156325,0.00417243703867746,0.9092838822130922,59.91902160644531,63.16904067993164
70025,False,0.415467226023355,0.004657557553507991,0.909596224298504,59.95176696777344,63.19190216064452
70026,False,0.4154802685080479,0.004866321749402359,0.9095891739643297,59.95112609863281,63.20174026489258
70027,False,0.4153485431584295,0.004564467597927048,0.9096508964057134,59.957427978515625,63.18751525878906
70028,False,0.4153485431584295,0.004564467597927048,0.9096508964057134,59.957427978515625,63.18751525878906
70029,False,0.41546188822755803,0.004601136950413768,0.9095989495206972,59.9520263671875,63.1892433166504
70030,False,0.41532664320124846,0.004453892868922662,0.9096614437720745,59.95848083496094,63.18230438232422
70031,False,0.415200662674441,0.0044871624308033065,0.9097187890156082,59.9644775390625,63.1838722229004
70032,False,0.41539288549241715,0.004320976468253582,0.9096318375280432,59.95533752441406,63.17604064941406
70033,False,0.4155087816414056,0.00399605140599906,0.9095803889442842,59.94984436035156,63.16072845458984
70034,False,0.41531594030238056,0.004168551537362396,0.909667682678037,59.959014892578125,63.1688575744629
70035,False,0.41531594030238056,0.004168551537362396,0.909667682678037,59.959014892578125,63.1688575744629
70036,False,0.41531594030238056,0.004168551537362396,0.909667682678037,59.959014892578125,63.1688575744629
70037,False,0.4154071513702351,0.004039115739197405,0.9096266179782295,59.954681396484375,63.16275787353516
70038,False,0.41526177606454706,0.003989170825757988,0.9096932141419112,59.96160888671875,63.16040420532226
70039,False,0.4150535832752017,0.003939711590486835,0.9097884378705849,59.971527099609375,63.15807342529297
70040,False,0.415059462886393,0.004065342885825994,0.9097852028120041,59.97123718261719,63.16399383544922
70041,False,0.41525121307638974,0.00417211324690361,0.9096972152917924,59.96209716796875,63.16902542114258
70042,False,0.41525121307638974,0.00417211324690361,0.9096972152917924,59.96209716796875,63.16902542114258
70043,False,0.41525121307638974,0.00417211324690361,0.9096972152917924,59.96209716796875,63.16902542114258
70044,False,0.41525121307638974,0.00417211324690361,0.9096972152917924,59.96209716796875,63.16902542114258
70045,False,0.41525121307638974,0.00417211324690361,0.9096972152917924,59.96209716796875,63.16902542114258
70046,False,0.4152453638908448,0.0038359362080493706,0.9097013649327826,59.96240234375,63.15318298339843
70047,False,0.4150027719084536,0.0040491532894708525,0.9098111362617729,59.97393798828125,63.1632308959961
70048,False,0.4150027719084536,0.0040491532894708525,0.9098111362617729,59.97393798828125,63.1632308959961
70049,False,0.41498932329998306,0.004043082190563828,0.9098172976116812,59.974578857421875,63.16294479370117
70050,False,0.415246666246381,0.0038229035712746997,0.9097008253154172,59.96234130859375,63.15256881713867
70051,False,0.4150619630582374,0.003910003665478679,0.90978474305386,59.97113037109375,63.15667343139649
70052,False,0.4150619630582374,0.003910003665478679,0.90978474305386,59.97113037109375,63.15667343139649
70053,False,0.41510197077063354,0.003938578318206823,0.9097663664167671,59.96922302246094,63.15802001953125
70054,False,0.4151779145635801,0.003735479655735247,0.9097325680937108,59.96562194824219,63.1484489440918
70055,False,0.4149244204229749,0.0037526406488364986,0.9098481428374843,59.977691650390625,63.14925765991211
70056,False,0.41516425582486766,0.0038629728561723566,0.9097382690236221,59.96626281738281,63.15445709228516
70057,False,0.41503370800765355,0.004135686669560887,0.909796635140617,59.97245788574219,63.16730880737305
70058,False,0.41519048704493006,0.003889766657364716,0.909726183630407,59.96501159667969,63.15571975708008
70059,False,0.41521773455416605,0.0038821575419013235,0.9097137801333594,59.963714599609375,63.15536117553711
70060,False,0.4155206828471721,0.0037678588870773393,0.9095759261137175,59.94929504394531,63.14997482299805
70061,False,0.4153203048337985,0.003856658908659104,0.9096670657855119,59.958831787109375,63.15415954589843
70062,False,0.41534288416245546,0.003760735456519834,0.9096571581889735,59.957763671875,63.14963912963867
70063,False,0.41532169105905264,0.003790767190867754,0.9096667098558424,59.958770751953125,63.15105438232422
70064,False,0.41532169105905264,0.003790767190867754,0.9096667098558424,59.958770751953125,63.15105438232422
70065,False,0.4154296227674101,0.004012321953815905,0.9096164740152116,59.95361328125,63.16149520874023
70066,False,0.4154081589469418,0.0038142421290837778,0.9096271285737322,59.95465087890625,63.15216064453125
70067,False,0.4154081589469418,0.0038142421290837778,0.9096271285737322,59.95465087890625,63.15216064453125
70068,False,0.4154081589469418,0.0038142421290837778,0.9096271285737322,59.95465087890625,63.15216064453125
70069,False,0.41540982033819007,0.003975490612717962,0.9096256794093825,59.954559326171875,63.159759521484375
70070,False,0.41531466739403017,0.0037748204213010855,0.9096699828938916,59.9591064453125,63.1503028869629
70071,False,0.41525107761011737,0.0038694486996157127,0.9096986148776952,59.962127685546875,63.1547622680664
70072,False,0.41525107761011737,0.0038694486996157127,0.9096986148776952,59.962127685546875,63.1547622680664
70073,False,0.4153783535910599,0.003820313233453239,0.9096407140045891,59.95606994628906,63.15244674682617
70074,False,0.4155482455064323,0.003549541844973303,0.9095642123617312,59.947998046875,63.13968658447266
70075,False,0.4156593447211275,0.0035916348736231354,0.9095132815440011,59.94270324707031,63.14167022705078
70076,False,0.41547919743452166,0.0038675059465997333,0.909594458479667,59.951263427734375,63.15467071533202
70077,False,0.41546249320510575,0.0038953520717636843,0.909601969529549,59.952056884765625,63.1559829711914
70078,False,0.4151326343272905,0.0037998333741512194,0.9097529649211442,59.9677734375,63.15148162841797
70079,False,0.41525658367915413,0.0038324554417695036,0.9096962580973962,59.96186828613281,63.15301895141602
70080,False,0.415376715324763,0.0038431405846204724,0.9096413659439954,59.956146240234375,63.15352249145508
70081,False,0.41546249320510575,0.0038953520717636843,0.909601969529549,59.952056884765625,63.1559829711914
70082,False,0.4152335489030387,0.004008031709967137,0.9097060160003337,59.96295166015625,63.16129302978516
70083,False,0.4152335489030387,0.004008031709967137,0.9097060160003337,59.96295166015625,63.16129302978516
70084,False,0.4152335489030387,0.004008031709967137,0.9097060160003337,59.96295166015625,63.16129302978516
70085,False,0.4154791901460647,0.0038720390369476328,0.9095944425232965,59.951263427734375,63.1548843383789
70086,False,0.415588295070342,0.0035461420231530077,0.9095459273050911,59.94609069824219,63.1395263671875
70087,False,0.41536869619816813,0.003849049792220915,0.9096450027534537,59.95652770996094,63.15380096435547
70088,False,0.4154944389835448,0.003314630252457074,0.9095896791411162,59.95057678222656,63.12861633300781
70089,False,0.4154071356632826,0.0038532590907036533,0.9096274314434493,59.95469665527344,63.15399932861328
70090,False,0.41523664387787534,0.0038790005683983844,0.9097051626409675,59.96281433105469,63.15521240234375
70091,False,0.4153604767313087,0.00397808094897207,0.9096482008125467,59.9569091796875,63.159881591796875
70092,False,0.41523664387787534,0.0038790005683983844,0.9097051626409675,59.96281433105469,63.15521240234375
70093,False,0.4154071356632826,0.0038532590907036533,0.9096274314434493,59.95469665527344,63.15399932861328
70094,False,0.4154247182455051,0.0038771387634939118,0.9096193001831324,59.953857421875,63.15512466430664
70095,False,0.41544712257696065,0.0038908189818259785,0.9096090093387237,59.952789306640625,63.15576934814452
70096,False,0.4154882709731,0.003802747504426038,0.9095905869099578,59.950836181640625,63.15161895751952
70097,False,0.4149265223138462,0.003842331104116807,0.9098468099478195,59.97758483886719,63.15348434448242
70098,False,0.41497654220707697,0.003396387926675712,0.909825771214967,59.97523498535156,63.1324691772461
70099,False,0.41508760153750196,0.0034903687498495702,0.9097747525491318,59.969940185546875,63.13689804077149
70100,False,0.41503108505024827,0.0035718025820667756,0.9098002201958011,59.972625732421875,63.1407356262207
70101,False,0.41469703253210455,0.0036540458716747934,0.9099522070734453,59.988525390625,63.14461135864258
70102,False,0.4154257415282701,0.0026497210263856205,0.9096232364304296,59.953887939453125,63.09728240966797
70103,False,0.4152512851367723,0.002792918654408301,0.9097024622356745,59.962188720703125,63.10403060913086
70104,False,0.4156781090741644,0.0027180414392514642,0.9095077360238678,59.941864013671875,63.10050201416016
70105,False,0.415309105570539,0.0029379780360347897,0.9096756098276234,59.95942687988281,63.11086654663086
70106,False,0.4154364881887571,0.002779400282655827,0.9096179413443105,59.953369140625,63.1033935546875
70107,False,0.4155839893169544,0.0026622680225759808,0.9095509112481727,59.94635009765625,63.09787368774414
70108,False,0.4154364881887571,0.002779400282655827,0.9096179413443105,59.953369140625,63.1033935546875
70109,False,0.4154354607671051,0.0028362260095676313,0.9096182351730014,59.95341491699219,63.10607147216797
70110,False,0.415346347616362,0.0028749193055680354,0.9096588076640245,59.95765686035156,63.10789489746093
70111,False,0.41539438654138483,0.002610784861367289,0.9096376682131816,59.95538330078125,63.0954475402832
70112,False,0.4153318023287767,0.0029798283038642596,0.9096651112346836,59.958343505859375,63.11283874511719
70113,False,0.4153718871163171,0.002950767866984666,0.9096469031236377,59.95643615722656,63.11146926879883
70114,False,0.4155556731867664,0.003038030118323849,0.9095626712081436,59.94767761230469,63.11558151245117
70115,False,0.41555124223746365,0.0029948846852148737,0.9095648386677131,59.94789123535156,63.1135482788086
70116,False,0.4155266395771085,0.0029420254509444246,0.9095762509476606,59.949066162109375,63.11105728149414
70117,False,0.4152616111289827,0.002729293259593376,0.9096979417811523,59.961700439453125,63.10103225708008
