FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6301,True,-0.014603228678529138,0.07311577407192965,0.9972165408245218,78.1255874633789,92.79115295410156
6302,True,-0.013517348449529985,0.073126701380097,0.9972310498756846,78.07559204101562,92.79195404052734
6303,True,-0.013265079386529405,0.0728508101826454,0.9972546300341759,78.06396484375,92.771728515625
6304,True,-0.013070846367451374,0.0725245416152933,0.9972809753719009,78.05500793457031,92.74781036376953
6305,True,-0.013204687412697227,0.0722385428789306,0.9972999694941648,78.0611572265625,92.72684478759766
6306,True,-0.012855068898803225,0.07254171383895512,0.997282531160009,78.04507446289062,92.74906921386719
6307,True,-0.01286184204170488,0.0727407019155513,0.997267949602376,78.04539489746092,92.76365661621092
6308,True,-0.013195334228312365,0.07402177409135603,0.9971693236933091,78.06080627441406,92.85757446289062
6309,True,-0.01298341638594119,0.0741844230582198,0.99716001838946,78.05105590820312,92.86949920654297
6310,True,-0.01099110794541681,0.07333088432241466,0.9972470992440262,77.95928955078125,92.80692291259766
6311,True,-0.01445053998092863,0.07593867863810658,0.9970077727786067,78.11869812011719,92.99812316894531
6312,True,-0.02050026937196964,0.07733887628658477,0.996794079622469,78.39741516113281,93.10079956054688
6313,True,0.01778252660588624,0.08072116812973851,0.996578082622371,76.63408660888672,93.34886932373047
6314,False,-0.12679997884463368,0.007751814942113855,0.9918980162950743,83.29106140136719,88.0073471069336
6315,False,-0.15847238248650156,-0.006000530932079493,0.9873451765302675,84.76031494140625,87.00184631347656
6316,False,-0.17976893651660242,0.011511956605902315,0.9836415019298411,85.75286102294922,88.28227996826172
6317,False,-0.2834293605910549,0.01732295410817111,0.9588366455324452,90.64954376220703,88.70719146728516
6318,False,-0.3467798388785364,0.01592570636835569,0.9378113430877477,93.71522521972658,88.60501861572266
6319,False,-0.35696826358778655,-0.013423755868173343,0.9340200541581065,94.21440887451172,86.45907592773438
6320,False,-0.33958305827774465,-0.03931593394880165,0.9397540124247766,93.37409973144533,84.56527709960938
6321,False,-0.31907864933880953,-0.06342928269793052,0.9456032686240815,92.39537811279297,82.79987335205078
6322,False,-0.3225387067565908,-0.07182510824529692,0.9438272810580002,92.5724334716797,82.18460845947266
6323,False,-0.32245536200214225,-0.07395170241595447,0.943691520162097,92.5708236694336,82.0287094116211
6324,False,-0.3196845471107666,-0.07718798531714335,0.9443748224414205,92.43990325927734,81.79141235351562
6325,False,-0.3136591763839732,-0.07860593950734766,0.9462764011346234,92.14896392822266,81.68742370605469
6326,False,-0.31632825438031437,-0.08006430019336715,0.9452651180040705,92.2803192138672,81.58045959472656
6327,False,-0.3166909137729492,-0.08004568168302935,0.9451452554912146,92.29791259765625,81.58182525634766
6328,False,-0.32213261854951225,-0.07982933046662291,0.9433227730017362,92.56224822998047,81.59769439697266
6329,False,-0.326496327025105,-0.0737079841680827,0.942320158708808,92.76728820800783,82.04657745361328
6330,False,-0.3316557800663975,-0.06476511817522804,0.9411747568949659,93.00885009765625,82.7020034790039
6331,False,-0.3389555441949908,-0.04853801078403788,0.9395494668023638,93.35016632080078,83.8903579711914
6332,False,-0.3473869106863631,-0.034895215135232985,0.9370723868754487,93.75315856933594,84.88871765136719
6333,False,-0.34990147127283305,-0.025231172212588776,0.9364466607073172,93.8714370727539,85.59561920166016
6334,False,-0.34836293962414233,-0.015204392152576934,0.9372364102806169,93.79256439208984,86.32887268066406
6335,False,-0.3403987172586264,-0.008551794224331014,0.940242298614685,93.40170288085938,86.8153076171875
6336,False,-0.32941178709554525,0.0041835641085597374,0.9441770873696675,92.86585998535158,87.74645233154297
6337,False,-0.31586826452276046,0.01689309940866347,0.9486526564869506,92.21092224121094,88.6757583618164
6338,False,-0.30525327173008054,0.02083699340087017,0.9520432026983301,91.69920349121094,88.96416473388672
6339,False,-0.28795976614131874,0.0236883507259095,0.9573494843178866,90.86843872070312,89.17269134521484
6340,False,-0.25582033992469116,0.03179510223109357,0.9662013377940075,89.33720397949219,89.76564025878906
6341,False,-0.23165956762240042,0.04076661366695896,0.9719423480531811,88.19630432128906,90.4220199584961
6342,False,-0.21235940344679977,0.04053233540344395,0.97635066116353,87.28656768798828,90.40487670898438
6343,False,-0.19337218167658707,0.0439473369157523,0.980140719964052,86.39680480957031,90.65478515625
6344,False,-0.18003743525624055,0.04357516808409332,0.9826941165147973,85.7728271484375,90.62754821777342
6345,False,-0.16337479290719223,0.04709061200536258,0.9854395726291351,84.99668884277342,90.88484191894531
6346,False,-0.1575282568945205,0.044651730484767616,0.9865044709703498,84.72359466552734,90.70633697509766
6347,False,-0.15889462187281148,0.03908710148350854,0.9865215140266909,84.78546905517578,90.29912567138672
6348,False,-0.16338400556979338,0.026443443721312673,0.9862080972128182,84.9913330078125,89.37419128417969
6349,False,-0.16527878744495064,0.02133441851356528,0.9860161078843565,85.07862091064453,89.00054168701172
6350,False,-0.1662622984937447,0.016295157999800247,0.9859469133403373,85.12368774414062,88.63203430175781
6351,False,-0.1697658128598473,0.016099529409291807,0.9853529184697404,85.286865234375,88.61772918701172
6352,False,-0.17059046906189923,0.014862934093896973,0.9852299148195621,85.32514190673828,88.52730560302734
6353,False,-0.158365570323173,0.01705502562747115,0.9872332410515068,84.75628662109375,88.6875991821289
6354,False,-0.15853279366413106,0.019362214945258024,0.9871638455522264,84.76437377929688,88.85631561279297
6355,False,-0.14970354970309405,0.024725901083642428,0.9884217101125892,84.35482788085938,89.24857330322266
6356,False,-0.1331758410682213,0.02964131397546866,0.990649074022471,83.5888442993164,89.60809326171875
6357,False,-0.10553114544375387,0.04342192033399071,0.9934675204433399,82.31227111816406,90.6163330078125
6358,False,-0.10156141707277411,0.04416511019401616,0.9938484399563751,82.12899780273438,90.67072296142578
6359,False,-0.09110729847481035,0.04989794287906536,0.9945901947340218,81.64742279052734,91.09033966064453
6360,False,-0.07643514898816853,0.05963853128361331,0.9952893617363193,80.97241973876953,91.8035888671875
6361,True,-0.04463153252070767,0.08020922807248781,0.995778341819538,79.50979614257812,93.31131744384766
6362,True,-0.02573228973439861,0.08612340084816439,0.9959521118464338,78.6392822265625,93.74523162841797
6363,True,-0.006331685570028881,0.09028680337702935,0.9958956787203166,77.74517822265625,94.05082702636719
6364,True,3.658958592589167e-06,0.08991620858608596,0.9959493337615701,77.4531021118164,94.02362060546875
6365,True,-0.0031592973725088676,0.0931710045713527,0.9956451088351095,77.59896087646484,94.2625961303711
6366,True,0.0020130884948386355,0.09257037047367679,0.9957041096556135,77.36044311523438,94.21849060058592
6367,True,0.000993316689317531,0.09521660353162424,0.9954560822727722,77.40745544433592,94.41282653808592
6368,True,-0.01050117797144743,0.09631034785731096,0.9952959570684571,77.93768310546875,94.4931640625
6369,True,-0.024610650610353967,0.09589498792310303,0.9950871656130247,78.58859252929688,94.46265411376953
6370,True,-0.03701182370826203,0.09314212171317869,0.9949646576982298,79.16044616699219,94.2604751586914
6371,True,-0.03343913551923557,0.09074280695082418,0.9953127986730662,78.99524688720703,94.08430480957031
6372,True,-0.032547213198320726,0.089446244069084,0.9954597170829952,78.95392608642578,93.98912048339842
6373,True,-0.030131190339404982,0.0875057938805182,0.9957082139894552,78.84225463867188,93.84668731689453
6374,True,-0.02972081828036805,0.08840179577571969,0.9956413990309831,78.82344055175781,93.9124526977539
6375,True,-0.028746495707732314,0.08949945644473929,0.9955719392794383,78.77864074707031,93.99302673339842
6376,True,-0.029178756273805825,0.08987879507092451,0.9955251892237146,78.79862213134766,94.0208740234375
6377,True,-0.029583159735027034,0.0906362900397226,0.995444573840215,78.81736755371092,94.07648468017578
6378,True,-0.030506901836271055,0.09171897294245392,0.9953175166461874,78.86011505126953,94.15597534179688
6379,True,-0.030106579797848358,0.09192512662902566,0.9953106876483911,78.8416748046875,94.17111206054688
6380,True,-0.030724963169120365,0.09221336111348685,0.9952651268232049,78.8702392578125,94.19227600097656
6381,True,-0.03106555816931224,0.092927264036255,0.9951881503988907,78.88604736328125,94.24469757080078
6382,True,-0.03134375028706274,0.09324892556015593,0.9951493391445421,78.89892578125,94.26831817626953
6383,True,-0.0316831414256525,0.09350169731378224,0.9951148733431955,78.91461944580078,94.28688049316406
6384,True,-0.032696118495947744,0.09408056657133139,0.9950275427489012,78.96144104003906,94.32939147949219
6385,True,-0.03366283354247205,0.0950122797244667,0.9949067696721394,79.00618743896484,94.39781951904297
6386,True,-0.03381235383850451,0.09473502866804615,0.9949281376416913,79.01304626464842,94.37745666503906
6387,True,-0.03376636736282698,0.0948455560108984,0.9949191690484721,79.01094055175781,94.38557434082031
6388,True,-0.034149535808805566,0.09491047989190765,0.9948998994927735,79.02863311767578,94.39034271240234
6389,True,-0.03525510190419711,0.09571082824648915,0.9947846576752658,79.07978057861328,94.44912719726562
6390,True,-0.035350692199891065,0.09637245825576306,0.9947173859196037,79.08429718017578,94.49772644042969
6391,True,-0.03535912290910163,0.0960834028301522,0.9947450488078227,79.08464050292969,94.47649383544922
6392,True,-0.037016511441503114,0.09625675396793269,0.9946679924458501,79.16117095947266,94.48922729492188
6393,True,-0.037848330703800205,0.09653323727604504,0.9946098923517414,79.19961547851562,94.50953674316406
6394,True,-0.03801672457715683,0.09595606215059144,0.9946593199628586,79.20729064941406,94.4671401977539
