FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
119729,False,0.41745853907747615,0.0041777796028828066,0.9086863674056573,59.85691833496094,63.16929244995117
119730,False,0.41742027700391854,0.0042773455501807145,0.90870348115379,59.858734130859375,63.1739845275879
119731,False,0.41751702334936336,0.0040402490110228685,0.9086601188571093,59.85414123535156,63.162811279296875
119732,False,0.41725542970600804,0.004100717150148421,0.9087800011552349,59.866607666015625,63.1656608581543
119733,False,0.41740797229111787,0.003988927981746029,0.9087104451481637,59.859344482421875,63.16039276123047
119734,False,0.41737590983852446,0.004022602349152852,0.9087250236220001,59.860870361328125,63.16197967529297
119735,False,0.41747686231897724,0.004131396427867247,0.9086781613926118,59.856048583984375,63.16710662841797
119736,False,0.41735083301723347,0.0040885749547329,0.9087362465174705,59.862060546875,63.16508865356445
119737,False,0.4173207191329126,0.004104521704587638,0.9087500042827868,59.863494873046875,63.16584014892578
119738,False,0.4171789352296149,0.00427985493530064,0.9088142928246769,59.8702392578125,63.174102783203125
119739,False,0.4174022730627236,0.004141110182536349,0.9087123822467302,59.85960388183594,63.16756439208984
119740,False,0.4171789352296149,0.00427985493530064,0.9088142928246769,59.8702392578125,63.174102783203125
119741,False,0.417035636270695,0.004218334518178747,0.9088803462140599,59.8770751953125,63.17120361328125
119742,False,0.4169141064335837,0.004331175902464084,0.9089355690982658,59.88285827636719,63.17652130126952
119743,False,0.41698084261555135,0.004425156382063578,0.9089045026198401,59.879669189453125,63.18095016479492
119744,False,0.4169141064335837,0.004331175902464084,0.9089355690982658,59.88285827636719,63.17652130126952
119745,False,0.4172965907341993,0.0041755940084495695,0.9087607604734541,59.86463928222656,63.169189453125
119746,False,0.4170171922887612,0.004147828862620595,0.9088891334213017,59.877960205078125,63.1678810119629
119747,False,0.41713528833697266,0.004162480441431639,0.9088348722296066,59.87232971191406,63.16857147216797
119748,False,0.41732267007740326,0.004270222134209706,0.908748344836122,59.86338806152344,63.17364883422852
119749,False,0.4172965907341993,0.0041755940084495695,0.9087607604734541,59.86463928222656,63.169189453125
119750,False,0.41728341261634044,0.004207001808013239,0.9087666668023472,59.865264892578125,63.17066955566406
119751,False,0.41356428408569257,0.007571329588066505,0.9104434402514839,60.04200744628906,63.32921600341797
119752,False,0.4136157132195181,0.007323309809307956,0.9104221058999755,60.03959655761719,63.3175277709961
119753,False,0.4137280523987276,0.007700357971213139,0.9103679493180056,60.03419494628906,63.335296630859375
119754,False,0.41349845413330155,0.007600551209169926,0.9104730968297123,60.045135498046875,63.33059310913086
119755,False,0.4140520328062376,0.007650818857973513,0.9102210605670606,60.01878356933594,63.33296203613281
119756,False,0.41367885188704706,0.007643938424091283,0.9103907829645373,60.03654479980469,63.33263778686523
119757,False,0.4140218116489432,0.00736896361487709,0.9102371327594638,60.020263671875,63.3196792602539
119758,False,0.413943690959219,0.007333994743897986,0.9102729443612806,60.02398681640625,63.31803131103516
119759,False,0.41380520063905923,0.007739535949352371,0.9103325521518807,60.030517578125,63.33714294433593
119760,False,0.4132163349277496,0.007465775534613894,0.9106022857123436,60.05857849121094,63.3242416381836
119761,False,0.4133020664396071,0.007433396973883325,0.9105636421943164,60.05450439453125,63.32271575927734
119762,False,0.4133020664396071,0.007433396973883325,0.9105636421943164,60.05450439453125,63.32271575927734
119763,False,0.4134353190705681,0.007274741914287963,0.9105044289156962,60.048187255859375,63.31523895263672
119764,False,0.4132711074686332,0.007278465453515019,0.9105789453267034,60.055999755859375,63.31541442871093
119765,False,0.4133024408465006,0.0073105202652903,0.9105644670663223,60.05450439453125,63.316925048828125
119766,False,0.41336468317855074,0.00730218277709046,0.9105362797974533,60.051544189453125,63.31653213500976
119767,False,0.41330116314290144,0.007518147840011083,0.9105633563886593,60.054534912109375,63.32670974731445
119768,False,0.4132872353073353,0.007664094047028257,0.9105684613440429,60.05517578125,63.333587646484375
119769,False,0.4132872353073353,0.007664094047028257,0.9105684613440429,60.05517578125,63.333587646484375
119770,False,0.4132872353073353,0.007664094047028257,0.9105684613440429,60.05517578125,63.333587646484375
119771,False,0.41330116314290144,0.007518147840011083,0.9105633563886593,60.054534912109375,63.32670974731445
119772,False,0.4135206460899606,0.007476784243480922,0.9104640426478786,60.044097900390625,63.32476043701172
119773,False,0.41359528965539694,0.007396161619410687,0.9104307953755562,60.040557861328125,63.32096099853516
119774,False,0.4136163430154469,0.007327114293689716,0.9104217891651404,60.03956604003906,63.31770706176758
119775,False,0.4133787987277691,0.007510134150100686,0.9105281800402633,60.05084228515625,63.32633209228516
119776,False,0.4130487100197557,0.007733626874896477,0.9106760972850753,60.06651306152344,63.33686447143555
119777,False,0.41295364385821015,0.007771590649905191,0.910718886596186,60.07102966308594,63.338653564453125
119778,False,0.413002459034136,0.007652275890984462,0.9106977607886411,60.0687255859375,63.3330307006836
119779,False,0.4133243449608176,0.007693315647441334,0.9105513707403112,60.05340576171875,63.33496475219726
119780,False,0.41320670668503134,0.00767291719022612,0.9106049329387044,60.05900573730469,63.33400344848633
119781,False,0.41320670668503134,0.00767291719022612,0.9106049329387044,60.05900573730469,63.33400344848633
119782,False,0.41315491395501275,0.007920207793057504,0.9106263159953927,60.061431884765625,63.34565734863281
119783,False,0.413425129863101,0.007666441488854781,0.910505841646596,60.048614501953125,63.33369827270508
119784,False,0.4131183278326567,0.0076275063275913265,0.9106454130757878,60.06321716308594,63.33186340332031
119785,False,0.4131505204578061,0.007589704403200694,0.9106311239094105,60.06169128417969,63.33008193969726
119786,False,0.41318975592650575,0.007555787892212649,0.9106136039323828,60.05982971191406,63.32848358154297
119787,False,0.4129770133636401,0.007583876268281162,0.9107098721623672,60.0699462890625,63.32980728149414
119788,False,0.41336834289331154,0.007364430613590955,0.910534117018893,60.051361083984375,63.31946563720702
119789,False,0.4129223254523814,0.007633982030891647,0.9107342507347297,60.072540283203125,63.33216857910156
119790,False,0.41326724176130714,0.007494187715208318,0.9105789499200443,60.05615234375,63.32558059692383
119791,False,0.413399387492365,0.007385152903947931,0.9105198547739213,60.04988098144531,63.32044219970702
119792,False,0.4135357103847936,0.007161416759369296,0.910459735708583,60.043426513671875,63.30989837646484
119793,False,0.41332088076537987,0.007363702095512993,0.9105556684875337,60.053619384765625,63.31943130493164
119794,False,0.41359659907893537,0.007174449156892894,0.9104319746744584,60.04052734375,63.31051254272461
119795,False,0.4135249503399179,0.006778053276313185,0.9104675575989251,60.04399108886719,63.29183197021484
119796,False,0.4135878665125733,0.006639310415952294,0.9104400014447841,60.041015625,63.28529357910156
119797,False,0.4132863312472828,0.0065526972467915435,0.9105775478030157,60.05537414550781,63.28121185302734
119798,False,0.413435625410398,0.006609360073338795,0.9105093629397416,60.04826354980469,63.28388214111328
119799,False,0.41345135317253245,0.0068351207511687375,0.9105005544666729,60.0474853515625,63.29452133178711
119800,False,0.4134328861127873,0.00655536849480275,0.9105109970913852,60.04840087890625,63.28133773803711
119801,False,0.4137279175874825,0.00666691329400654,0.9103761653711369,60.03434753417969,63.28659439086914
119802,False,0.4136270901376041,0.0068326923484355595,0.9104207514218742,60.03912353515625,63.29440689086914
119803,False,0.4136544659084554,0.006790195294094942,0.9104086313748669,60.03782653808594,63.29240417480469
119804,False,0.4134974075147089,0.0068789938869246794,0.9104793097164363,60.0452880859375,63.29658889770508
119805,False,0.41364483453050743,0.006907487134055431,0.9104121250772762,60.03826904296875,63.29793167114258
119806,False,0.41347529315262677,0.006760730662548468,0.9104902385381503,60.046356201171875,63.291015625
119807,False,0.4136457426585497,0.006582000025444313,0.9104141238228468,60.03826904296875,63.2825927734375
119808,False,0.4136443570232951,0.00661972127361776,0.910414479889816,60.038330078125,63.28437042236328
119809,False,0.4136443570232951,0.00661972127361776,0.910414479889816,60.038330078125,63.28437042236328
119810,False,0.4134330020432837,0.006630487207529738,0.910510400523173,60.04838562011719,63.28487777709961
119811,False,0.41373572792344354,0.006625144714105493,0.9103729207842112,60.03398132324219,63.28462600708008
119812,False,0.4140137714198615,0.006114611954314577,0.9102500802501204,60.02081298828125,63.26056671142578
119813,False,0.4141259113135846,0.0061411626123542345,0.9101988879912246,60.015472412109375,63.2618179321289
119814,False,0.41375209245987227,0.006134848736748651,0.9103689195134324,60.03326416015625,63.26152038574219
119815,False,0.41409228895901634,0.006728028152531908,0.9102100361245538,60.016998291015625,63.28947448730469
119816,False,0.4141554456658993,0.006125054134363784,0.9101855582995872,60.014068603515625,63.26105880737305
119817,False,0.4141554456658993,0.006125054134363784,0.9101855582995872,60.014068603515625,63.26105880737305
119818,False,0.41421382763610115,0.00611024080897966,0.9101590904629292,60.01129150390625,63.26036071777343
119819,False,0.41406042724097303,0.0064200252037906105,0.9102267551931252,60.0185546875,63.27495956420899
119820,False,0.41434446903813044,0.005911677362976838,0.9101009356375072,60.005096435546875,63.25100326538086
119821,False,0.4141624872719689,0.0058714465831382415,0.9101840254869987,60.013763427734375,63.24910736083984
119822,False,0.41422409881964184,0.0059770017677765585,0.9101553007080295,60.01081848144531,63.25408172607422
119823,False,0.4142474828526534,0.006237246817172219,0.9101429116915554,60.009674072265625,63.2663459777832
119824,False,0.4144191746098023,0.006284600848123322,0.9100644216251452,60.001495361328125,63.2685775756836
119825,False,0.41448583988453674,0.0062865435772980136,0.9100340476625371,59.998321533203125,63.26866912841797
119826,False,0.41448583988453674,0.0062865435772980136,0.9100340476625371,59.998321533203125,63.26866912841797
119827,False,0.4144228662115894,0.006220652666259024,0.9100631799174037,60.00132751464844,63.26556396484375
119828,False,0.4154161723744313,0.005747921031007427,0.9096133052751582,59.95408630371094,63.2432861328125
119829,False,0.41547726954096664,0.005787099525018814,0.9095851515794826,59.951171875,63.24513244628906
119830,False,0.41523734239575694,0.005634190022386763,0.9096956663538089,59.962615966796875,63.2379264831543
119831,False,0.41508086721933485,0.005946970353107386,0.9097650835309432,59.97003173828125,63.25266647338867
119832,False,0.41501999749872615,0.0059417087839466285,0.9097928872951712,59.972930908203125,63.2524185180664
119833,False,0.41501999749872615,0.0059417087839466285,0.9097928872951712,59.972930908203125,63.2524185180664
119834,False,0.41518466796073566,0.005953446130309979,0.909717674869246,59.965087890625,63.25297164916992
119835,False,0.4153532906822314,0.006044997403668805,0.9096400947219903,59.95704650878906,63.25728607177734
119836,False,0.41549073533446407,0.00591459146335887,0.9095781805095415,59.95051574707031,63.25114059448242
119837,False,0.41549073533446407,0.00591459146335887,0.9095781805095415,59.95051574707031,63.25114059448242
119838,False,0.41546775339574454,0.0061367914677302755,0.9095872061978303,59.95158386230469,63.26161193847656
119839,False,0.415241961378539,0.006105303033553493,0.9096905181353558,59.96234130859375,63.26012802124023
119840,False,0.4154975340713201,0.005753101658822228,0.9095761106152445,59.95021057128906,63.2435302734375
119841,False,0.4154975340713201,0.005753101658822228,0.9095761106152445,59.95021057128906,63.2435302734375
119842,False,0.4154975340713201,0.005753101658822228,0.9095761106152445,59.95021057128906,63.2435302734375
119843,False,0.4155283867404403,0.005845381565771259,0.9095614280120049,59.94873046875,63.24787902832031
119844,False,0.41554019120332253,0.005596387599752411,0.9095576012219015,59.94819641113281,63.23614501953125
119845,False,0.4153952651809946,0.005782404581988873,0.9096226346471713,59.955078125,63.24491119384766
119846,False,0.4153952651809946,0.005782404581988873,0.9096226346471713,59.955078125,63.24491119384766
119847,False,0.41528592651588814,0.0059492368751566755,0.9096714823596723,59.96026611328125,63.25277328491211
119848,False,0.4153777982165258,0.005981615758232494,0.9096293228682286,59.95588684082031,63.25429916381836
119849,False,0.4153777982165258,0.005981615758232494,0.9096293228682286,59.95588684082031,63.25429916381836
119850,False,0.4153777982165258,0.005981615758232494,0.9096293228682286,59.95588684082031,63.25429916381836
119851,False,0.4152514038623232,0.00617184156853798,0.9096857589090985,59.961883544921875,63.26326370239258
119852,False,0.41514178757938913,0.005930942803459051,0.9097373907468306,59.967132568359375,63.25191116333008
119853,False,0.41514178757938913,0.005930942803459051,0.9097373907468306,59.967132568359375,63.25191116333008
119854,False,0.41514178757938913,0.005930942803459051,0.9097373907468306,59.967132568359375,63.25191116333008
119855,False,0.4151531014341334,0.006146990805003634,0.9097307936272485,59.96656799316406,63.26209259033202
119856,False,0.4154090979890677,0.006020713251185162,0.9096147713839393,59.95439147949219,63.25614166259766
119857,False,0.41536966603443104,0.005901478011244534,0.9096335597897256,59.95628356933594,63.2505226135254
119858,False,0.41536966603443104,0.005901478011244534,0.9096335597897256,59.95628356933594,63.2505226135254
119859,False,0.4151531014341334,0.006146990805003634,0.9097307936272485,59.96656799316406,63.26209259033202
119860,False,0.4151752603700137,0.005869989532583075,0.9097225106589254,59.965545654296875,63.24903869628906
119861,False,0.41548327686515596,0.0058201260172048245,0.9095821968236494,59.95088195800781,63.24668884277343
119862,False,0.4151752603700137,0.005869989532583075,0.9097225106589254,59.965545654296875,63.24903869628906
119863,False,0.4151764819134113,0.006150876266653906,0.9097200973855393,59.9654541015625,63.26227569580078
119864,False,0.4152654904857217,0.006049935180904805,0.9096801474672073,59.96122741699219,63.25751876831055
119865,False,0.4151672661727567,0.005993514996188816,0.9097253535417322,59.965911865234375,63.2548599243164
119866,False,0.4151672661727567,0.005993514996188816,0.9097253535417322,59.965911865234375,63.2548599243164
119867,False,0.4151764819134113,0.006150876266653906,0.9097200973855393,59.9654541015625,63.26227569580078
119868,False,0.41514673884564024,0.006253679072237641,0.9097329700103713,59.96685791015625,63.267120361328125
119869,False,0.4151672661727567,0.005993514996188816,0.9097253535417322,59.965911865234375,63.2548599243164
119870,False,0.4151672661727567,0.005993514996188816,0.9097253535417322,59.965911865234375,63.2548599243164
119871,False,0.4151764819134113,0.006150876266653906,0.9097200973855393,59.9654541015625,63.26227569580078
119872,False,0.4149851988124211,0.006018608624469177,0.909808255137774,59.974578857421875,63.25604248046875
119873,False,0.4149165362777049,0.00592398134202584,0.9098401916646524,59.97785949707031,63.25158309936523
119874,False,0.4149851988124211,0.006018608624469177,0.909808255137774,59.974578857421875,63.25604248046875
119875,False,0.4147854117925826,0.006200092106166555,0.909898137717587,59.98406982421875,63.26459503173828
119876,False,0.4150007645556915,0.00632199838056082,0.9097990974685938,59.97380065917969,63.27033996582031
119877,False,0.4149125713801635,0.006348468057269795,0.9098391369159861,59.977996826171875,63.27158737182617
119878,False,0.41503585794393183,0.006258616843134441,0.9097835271843272,59.972137451171875,63.26735305786133
119879,False,0.4147453514019479,0.006323617321159684,0.9099155484738407,59.9859619140625,63.270416259765625
119880,False,0.4148968099554882,0.006248417512917509,0.9098470170129391,59.978759765625,63.26687240600586
119881,False,0.41486908235314884,0.006063210515692795,0.9098609135388214,59.9801025390625,63.25814437866211
119882,False,0.4147668710040493,0.006055520535305428,0.9099075631010861,59.98497009277344,63.257781982421875
119883,False,0.4145583380087039,0.006011242430753346,0.9100028842547148,59.994903564453125,63.25569534301758
119884,False,0.41476400171479566,0.006049530445071339,0.9099089108602703,59.985107421875,63.25749969482422
119885,False,0.41470271466663317,0.006204867984532296,0.909935798867931,59.988006591796875,63.26482009887695
119886,False,0.41476400171479566,0.006049530445071339,0.9099089108602703,59.985107421875,63.25749969482422
119887,False,0.4147566560049239,0.006039412048912726,0.9099123264368478,59.98545837402344,63.25702285766602
119888,False,0.41483040232808305,0.006151604790702997,0.9098779561363269,59.98193359375,63.26231002807617
119889,False,0.41483040232808305,0.006151604790702997,0.9098779561363269,59.98193359375,63.26231002807617
119890,False,0.4147168704745104,0.006183740792725401,0.9099294910561129,59.987335205078125,63.263824462890625
119891,False,0.4144950688491167,0.006188192883182771,0.9100305182622209,59.997894287109375,63.26403427124023
119892,False,0.41477707169369277,0.005948751191862973,0.9099036175092736,59.9844970703125,63.25275039672852
119893,False,0.41488890259897815,0.00595409370801651,0.9098525964508382,59.97917175292969,63.25300216674805
119894,False,0.4148231233604458,0.00598784869250583,0.9098823671186952,59.9822998046875,63.25459289550781
119895,False,0.41462812125031373,0.006046292558367921,0.909970858552478,59.9915771484375,63.2573471069336
119896,False,0.414675942754477,0.005889659714025045,0.909950094460756,59.98931884765625,63.24996566772461
119897,False,0.41441548577432996,0.006098260632278313,0.9100673691368607,60.00169372558594,63.259796142578125
119898,False,0.41486867798468824,0.005703723793704357,0.9098634224773091,59.98016357421875,63.24120330810547
119899,False,0.41464756143162607,0.0060901659177953075,0.9099617078085757,59.99064636230469,63.25941467285156
119900,False,0.41475225991346754,0.005872984580932949,0.9099154196675555,59.985687255859375,63.2491798400879
119901,False,0.41487712105639296,0.006178722072426495,0.9098564709983167,59.979705810546875,63.26358795166016
119902,False,0.414675942754477,0.005889659714025045,0.909950094460756,59.98931884765625,63.24996566772461
119903,False,0.41464756143162607,0.0060901659177953075,0.9099617078085757,59.99064636230469,63.25941467285156
119904,False,0.414675942754477,0.005889659714025045,0.909950094460756,59.98931884765625,63.24996566772461
119905,False,0.4148326909667437,0.006006547493929071,0.909877881856952,59.981842041015625,63.25547409057617
119906,False,0.4148527699180452,0.005921714819636776,0.9098692832406863,59.98089599609375,63.2514762878418
119907,False,0.414572420406244,0.006146424175171879,0.9099955657630246,59.99421691894531,63.26206588745117
119908,False,0.41506625885164106,0.0058934642344526935,0.9097720966496059,59.970733642578125,63.2501449584961
119909,False,0.41503838436456997,0.0058920881313291335,0.9097848222527677,59.97206115722656,63.25008010864258
119910,False,0.41503838436456997,0.0058920881313291335,0.9097848222527677,59.97206115722656,63.25008010864258
119911,False,0.41494878448012523,0.005971659252352823,0.9098251730658151,59.976318359375,63.25382995605469
119912,False,0.4150624362099392,0.005884236248587197,0.9097739003792321,59.970916748046875,63.24971008300781
119913,False,0.4150020854675704,0.005928433439487168,0.9098011446104699,59.973785400390625,63.25179290771484
119914,False,0.4148581136716242,0.005963969267731569,0.9098665707626561,59.98063659667969,63.25346755981445
119915,False,0.41494878448012523,0.005971659252352823,0.9098251730658151,59.976318359375,63.25382995605469
119916,False,0.4148732838815244,0.005920014927825014,0.9098599407296787,59.97991943359375,63.25139617919922
119917,False,0.41516686311386036,0.005897187807554595,0.9097261670129971,59.9659423828125,63.25032043457031
119918,False,0.41477118454286244,0.005996590989536144,0.9099059871049399,59.984771728515625,63.2550048828125
119919,False,0.4142847359144896,0.006210858069062115,0.9101261356703847,60.007904052734375,63.26510238647461
119920,False,0.4144418489248508,0.00619296876190067,0.9100547241774339,60.00042724609375,63.2642593383789
119921,False,0.4144190537866848,0.005953041394242129,0.9100667058829848,60.00154113769531,63.2529525756836
119922,False,0.4146910347244036,0.006007923596115424,0.9099424435497372,59.98858642578125,63.25553894042969
119923,False,0.41442216723004816,0.006243075006353915,0.9100633446759709,60.00135803222656,63.26662063598633
119924,False,0.4143378672358043,0.006116878474071875,0.9101025851914819,60.00538635253906,63.26067352294922
119925,False,0.4143378672358043,0.006116878474071875,0.9101025851914819,60.00538635253906,63.26067352294922
119926,False,0.4143378672358043,0.006116878474071875,0.9101025851914819,60.00538635253906,63.26067352294922
119927,False,0.41442216723004816,0.006243075006353915,0.9100633446759709,60.00135803222656,63.26662063598633
119928,False,0.41477674409020554,0.00568607727459431,0.909905446234473,59.98454284667969,63.24037170410156
119929,False,0.4147704136158317,0.00578750426148094,0.9099076924520285,59.984832763671875,63.2451515197754
119930,False,0.4147704136158317,0.00578750426148094,0.9099076924520285,59.984832763671875,63.2451515197754
119931,False,0.4144311512265615,0.0059865535373512906,0.9100609771162431,60.00096130371094,63.25453186035156
119932,False,0.41451219190924987,0.006007842648928308,0.9100239274795443,59.997100830078125,63.25553512573242
119933,False,0.41451219190924987,0.006007842648928308,0.9100239274795443,59.997100830078125,63.25553512573242
119934,False,0.41459881522709696,0.006101903253665329,0.9099838400702347,59.99296569824219,63.25996780395508
119935,False,0.41421157084644433,0.006240565647148895,0.9101592332758728,60.011383056640625,63.2665023803711
119936,False,0.4144895312788469,0.006097127372274735,0.9100336551458128,59.9981689453125,63.2597427368164
119937,False,0.4144895312788469,0.006097127372274735,0.9100336551458128,59.9981689453125,63.2597427368164
119938,False,0.4144756213020122,0.006147314593478033,0.910039652910575,59.99882507324219,63.2621078491211
119939,False,0.4143460211872904,0.006311394319228736,0.9100975447873753,60.004974365234375,63.26984024047852
119940,False,0.4143692687052775,0.0061216543548861515,0.9100882564348431,60.00389099121094,63.2608985900879
119941,False,0.41423859370340066,0.005948913086294364,0.9101488877759071,60.0101318359375,63.25275802612305
119942,False,0.41438967235089097,0.0060385216300211505,0.9100795216383264,60.0029296875,63.2569808959961
119943,False,0.41427796716884013,0.006348306163236144,0.9101282683925993,60.008209228515625,63.27157974243164
119944,False,0.4143674817406176,0.006193859179951099,0.910088581504239,60.00396728515625,63.26430130004883
119945,False,0.4143674817406176,0.006193859179951099,0.910088581504239,60.00396728515625,63.26430130004883
119946,False,0.4143674817406176,0.006193859179951099,0.910088581504239,60.00396728515625,63.26430130004883
119947,False,0.41427553974575543,0.0065371554392540466,0.9101280364691147,60.00830078125,63.28047943115234
119948,False,0.41435862106736837,0.006273592049018904,0.9100920696226023,60.00437927246094,63.26805877685547
119949,False,0.41435862106736837,0.006273592049018904,0.9100920696226023,60.00437927246094,63.26805877685547
119950,False,0.4142853765747432,0.006334383275720323,0.9101249927042107,60.00785827636719,63.27092361450195
119951,False,0.41427553974575543,0.0065371554392540466,0.9101280364691147,60.00830078125,63.28047943115234
119952,False,0.41427644444538,0.006317789134926237,0.9101291738638756,60.00828552246094,63.2701416015625
119953,False,0.41436564378027135,0.006284843689271455,0.9100887945658724,60.00404357910156,63.2685890197754
119954,False,0.41407698939332327,0.006579490671692206,0.9102180821964935,60.01774597167969,63.28247451782226
119955,False,0.41400033569125094,0.00635162499089268,0.910254568188211,60.02142333984375,63.27173614501952
119956,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119957,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119958,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119959,False,0.41400033569125094,0.00635162499089268,0.910254568188211,60.02142333984375,63.27173614501952
119960,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119961,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119962,False,0.4142111818756589,0.0063892653484335276,0.9101583785789576,60.011383056640625,63.27350997924805
119963,False,0.4140033440645955,0.00654573581236086,0.9102518247419266,60.02125549316406,63.2808837890625
119964,False,0.41447059359918736,0.006107650500577947,0.9100422098160613,59.99906921386719,63.26023864746093
119965,False,0.41426333874516497,0.006303542456563621,0.9101352380411425,60.0089111328125,63.26947021484375
119966,False,0.41425642888105063,0.00624874130118836,0.9101387610484842,60.009246826171875,63.26688766479492
119967,False,0.4140033440645955,0.00654573581236086,0.9102518247419266,60.02125549316406,63.2808837890625
119968,False,0.414255019566796,0.006173541457761155,0.9101399156995493,60.00932312011719,63.26334381103516
119969,False,0.4141124217122615,0.006397764782756305,0.9102032579536236,60.016082763671875,63.27391052246093
119970,False,0.4142174986662439,0.00630329961544407,0.9101561032112229,60.01109313964844,63.26945877075195
119971,False,0.4137662555871548,0.006600779703820608,0.9103592232985213,60.03253173828125,63.283477783203125
119972,False,0.4140211160646251,0.0064942535665130545,0.9102441101832057,60.020416259765625,63.27845764160156
119973,False,0.4139585522851474,0.006511333370116321,0.9102724424740805,60.02339172363281,63.27926254272461
119974,False,0.4140211160646251,0.0064942535665130545,0.9102441101832057,60.020416259765625,63.27845764160156
119975,False,0.4137662555871548,0.006600779703820608,0.9103592232985213,60.03253173828125,63.283477783203125
119976,False,0.4141411274350828,0.006452889674116936,0.9101898081068873,60.01470947265625,63.27650833129883
119977,False,0.4141411274350828,0.006452889674116936,0.9101898081068873,60.01470947265625,63.27650833129883
119978,False,0.4141411274350828,0.006452889674116936,0.9101898081068873,60.01470947265625,63.27650833129883
119979,False,0.4137662555871548,0.006600779703820608,0.9103592232985213,60.03253173828125,63.283477783203125
119980,False,0.4140497065217332,0.006229071162546428,0.9102329587538118,60.01908874511719,63.265960693359375
119981,False,0.4142061040776386,0.006490206219409782,0.9101599752615219,60.01161193847656,63.27826690673828
119982,False,0.4142061040776386,0.006490206219409782,0.9101599752615219,60.01161193847656,63.27826690673828
119983,False,0.41358282303513133,0.006489072962201809,0.9104433757364498,60.04127502441406,63.27821350097656
119984,False,0.41386055397049654,0.006470212323160967,0.9103172953535086,60.02806091308594,63.27732467651367
119985,False,0.41386055397049654,0.006470212323160967,0.9103172953535086,60.02806091308594,63.27732467651367
119986,False,0.41386055397049654,0.006470212323160967,0.9103172953535086,60.02806091308594,63.27732467651367
119987,False,0.41358282303513133,0.006489072962201809,0.9104433757364498,60.04127502441406,63.27821350097656
119988,False,0.4137509769113043,0.006318922393377333,0.9103681674601369,60.033294677734375,63.27019500732422
119989,False,0.4138381978128683,0.006191997396749148,0.910329393790641,60.02915954589844,63.26421356201172
119990,False,0.4136958524394347,0.006057948950203307,0.910394992807477,60.03594970703125,63.25789642333984
