FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12630,True,-0.19655383868633605,-0.09053709282970364,0.9763040629433084,87.12074279785156,58.70001220703125
12631,True,-0.19771334642271587,-0.09092904176581047,0.9760334738162839,87.1725158691406,58.68146514892578
12632,True,-0.1984515887632563,-0.09142544719910241,0.9758372582156225,87.2056884765625,58.65797424316406
12633,True,-0.1993857325019786,-0.09093516837550256,0.9756926385020891,87.24676513671875,58.6811752319336
12634,True,-0.2004108654602324,-0.09068453886436469,0.975505919723934,87.2920837402344,58.69303512573242
12635,True,-0.20060155740413418,-0.0915416856609042,0.9753866592041314,87.30125427246094,58.65247344970702
12636,True,-0.2016495392970504,-0.09193109959256728,0.9751339068194629,87.34812927246094,58.6340446472168
12637,True,-0.2021214877235884,-0.09216549888566412,0.9750140640091095,87.3692932128906,58.62295150756836
12638,True,-0.20279136729551678,-0.0927320502005066,0.974821228849693,87.3995361328125,58.59613800048828
12639,True,-0.20372208836305475,-0.09309119708460219,0.9745929097517338,87.44120788574219,58.57913970947266
12640,True,-0.20396301793120025,-0.09353995246419466,0.9744995457204653,87.4523010253906,58.55789947509766
12641,True,-0.20406224004492426,-0.09346709548110789,0.9744857640059055,87.45664978027344,58.56134796142578
12642,True,-0.20382929894154114,-0.09395983747072457,0.9744871296407536,87.44671630859375,58.53802490234375
12643,True,-0.20436850535158185,-0.09425898527288885,0.9743452969639079,87.470947265625,58.52386474609375
12644,True,-0.20448241176359325,-0.09411908315589729,0.974334922634531,87.47589111328125,58.530487060546875
12645,True,-0.20404122149652337,-0.09414672525385644,0.9744247400667645,87.456298828125,58.52917861938476
12646,True,-0.20374795774620083,-0.09424351231919177,0.9744767468236452,87.44334411621094,58.52459716796875
12647,True,-0.20294438666751108,-0.09530561306190351,0.974541131014511,87.4085388183594,58.47431945800781
12648,True,-0.2018674381795733,-0.09564428601338403,0.9747316081649379,87.3609619140625,58.4582862854004
12649,True,-0.20167248205309102,-0.09542986694842115,0.9747929782660276,87.35211181640625,58.46843719482422
12650,True,-0.2017416349709987,-0.09607407771033527,0.9747153863109665,87.3557434082031,58.43793869018555
12651,True,-0.2011989315890751,-0.09576950276151479,0.9748575240865851,87.33135986328125,58.45235824584961
12652,True,-0.2005422221168731,-0.0955652391400784,0.9750128728465723,87.302001953125,58.46202850341797
12653,True,-0.200407199941877,-0.09572808632133674,0.9750246600474838,87.296142578125,58.45431900024414
12654,True,-0.20029238961957047,-0.095342438136495,0.9750860362812457,87.29071044921875,58.47257614135742
12655,True,-0.19967216530575102,-0.09573163170402581,0.9751751027858523,87.26348876953125,58.45415115356445
12656,True,-0.19918053898696778,-0.09562954031212269,0.9752856524672928,87.24156188964844,58.458984375
12657,True,-0.19909021820522277,-0.09591397554337197,0.9752761630996947,87.23779296875,58.44551849365234
12658,True,-0.1988238096603284,-0.09594145173342472,0.9753278067149713,87.2259826660156,58.44421768188476
12659,True,-0.19866392240223618,-0.0959312186741171,0.9753613931356196,87.2188720703125,58.4447021484375
12660,True,-0.19866666543228945,-0.09589576547685046,0.9753643207589786,87.2189636230469,58.446380615234375
12661,True,-0.19859059668066323,-0.09588553237228584,0.9753808177279792,87.215576171875,58.44686508178711
12662,True,-0.19817781630606587,-0.09601968998551745,0.9754515735080058,87.1973571777344,58.44051361083984
12663,True,-0.19788147116930477,-0.09622603952132103,0.9754914006212012,87.18437194824219,58.43074417114258
12664,True,-0.19818527096341018,-0.09598931330924722,0.9754530486412858,87.1976623535156,58.44195175170899
12665,True,-0.19795352626838886,-0.0960342739813451,0.9754956789544413,87.1874084472656,58.43982315063476
12666,True,-0.19757987454217918,-0.09606078295963937,0.9755688182558306,87.17083740234375,58.438568115234375
12667,True,-0.19768545504410567,-0.0954984396305232,0.9756026388300414,87.175048828125,58.46519088745117
12668,True,-0.19781180782091953,-0.09546749737177479,0.9755800559832032,87.1806335449219,58.46665573120117
12669,True,-0.19739921043599196,-0.09420708631748952,0.9757861326165771,87.1612548828125,58.52632141113281
12670,True,-0.19835699956145794,-0.0933260545454489,0.9756765592489941,87.20304870605469,58.568023681640625
12671,True,-0.19714391874725407,-0.09218161969488463,0.976031159487956,87.14825439453125,58.62218856811523
12672,True,-0.19611519905611968,-0.0892318391940737,0.9765124205934206,87.1002502441406,58.76177215576172
12673,True,-0.19502835605378077,-0.08610941626555048,0.9770102910232654,87.0496520996094,58.90948486328125
12674,True,-0.19529087207437337,-0.07816148463157159,0.977625826993446,87.05560302734375,59.2853012084961
12675,True,-0.19250901900026332,-0.06460353039235082,0.9791663094001961,86.924072265625,59.92585754394531
12676,True,-0.17874040445240527,-0.04975409369817515,0.9826374702689001,86.3089904785156,60.62678909301758
12677,True,-0.16376547927644824,-0.04270325636612172,0.9855746038190537,85.6473083496094,60.95941543579102
12678,True,-0.1037319999790764,-0.013574882132450235,0.9945126418278608,83.01634216308594,62.33267974853516
12679,True,-0.08911348132597956,0.03070501761130519,0.9955480848956788,82.3814697265625,64.41961288452148
12680,False,-0.08541158445961124,0.035382908158781375,0.9957172846999924,82.2209777832031,64.64017868041992
12681,False,-0.07063239010726825,0.021445165593074484,0.9972718638066654,81.5771179199219,63.98309326171875
12682,False,-0.07350153648289719,0.031201723235761578,0.9968068903261916,81.70259094238281,64.44303131103516
12683,False,-0.07545129367647119,0.01664578605488455,0.9970105416138596,81.78619384765625,63.75688171386719
12684,False,-0.0867591505866396,0.006508419280536282,0.9962080557132399,82.27732849121094,63.27912521362305
12685,False,-0.08827288282686709,0.023566615576582645,0.9958175097816365,82.3441467285156,64.08309173583984
12686,False,-0.08531545221185845,0.038612730591568965,0.9956055095519254,82.21723937988281,64.79248809814452
12687,False,-0.07166084963539222,0.058155921817527254,0.9957321986292738,81.62635803222656,65.71455383300781
12688,False,-0.0776208881942829,0.08005408711156412,0.9937637248625372,81.890869140625,66.74899673461914
12689,False,-0.08182150468341459,0.08936074217604244,0.9926328118338064,82.07685852050781,67.18915557861328
12690,False,-0.08121422157249514,0.08762048164386035,0.992837802166533,82.0498046875,67.1068229675293
12691,False,-0.07951236900478062,0.08181556004580298,0.9934706826623718,81.97383117675781,66.83227920532227
12692,False,-0.08349251237045703,0.07998719587880082,0.9932930327317893,82.1468811035156,66.74583435058594
12693,False,-0.08416665295258768,0.06953461894612208,0.9940225909398519,82.17340087890625,66.25187301635742
12694,False,-0.0763155460742303,0.04253962918860421,0.9961758466133819,81.8262939453125,64.97769546508789
12695,False,-0.09065931085808794,0.03572308202558703,0.9952410515876693,82.44940185546875,64.65621948242188
12696,False,-0.09876407936191436,0.032513962845857294,0.9945795588327019,82.80186462402344,64.50490188598633
12697,False,-0.08122696741094111,0.029815880316403903,0.996249563636632,82.0382995605469,64.37769317626952
12698,False,-0.0791984557253608,0.030916678736750317,0.9963793271573868,81.95021057128906,64.42959213256836
12699,False,-0.07854885230365277,0.03536155108917612,0.9962829108774006,81.92247009277344,64.6391716003418
12700,False,-0.07300705181177387,0.04302705997191117,0.9964028515093313,81.6824951171875,65.00068664550781
12701,False,-0.06198975464304664,0.04718083360783854,0.9969610018748799,81.20416259765625,65.1966323852539
12702,False,-0.0638465264523205,0.049659726535482944,0.9967233982506852,81.2851867675781,65.3135871887207
12703,False,-0.0774977231226474,0.046451315696701474,0.9959098243218865,81.8782958984375,65.16221618652344
12704,False,-0.09051035590192273,0.04863631687491424,0.9947071851330673,82.445068359375,65.26530075073242
12705,False,-0.11293124515176987,0.04925103184101926,0.992381413434908,83.42280578613281,65.29430389404297
12706,True,-0.1375437131647454,0.05056521226148196,0.9892041681461949,84.4992980957031,65.3563117980957
12707,True,-0.12656702397095249,0.044455729957185414,0.9909613900234006,84.01731872558594,65.06807708740234
12708,True,-0.12539756890408207,0.03273985114387285,0.9915662115360846,83.9637145996094,64.51555252075195
12709,True,-0.14352554429322886,0.020332607395381317,0.9894377207342754,84.754638671875,63.9306526184082
12710,True,-0.14514837170629133,0.011972455779012351,0.9893374603711474,84.82484436035156,63.53662872314452
12711,True,-0.151981676358353,0.0030236213251526034,0.988378686418008,85.123779296875,63.1149024963379
12712,True,-0.16150210902268353,-0.0030820019153834036,0.9868675544597759,85.54139709472656,62.82717514038086
12713,True,-0.16607023020989867,-0.008142907227335438,0.98608030692227,85.7422180175781,62.58867645263672
12714,True,-0.1681213602253071,-0.012402439943956574,0.9856882812123867,85.8326721191406,62.38793563842773
12715,True,-0.17016314238453067,-0.014489754584064714,0.9853093686684987,85.9226379394531,62.2895622253418
12716,True,-0.16970015820684353,-0.01584435522120073,0.9853683639696358,85.9024353027344,62.2257194519043
12717,True,-0.1691280104211598,-0.016784934224497533,0.9854511566151107,85.87739562988281,62.18138885498047
12718,True,-0.16848285598109805,-0.01624354256368195,0.9855707354449169,85.8489685058594,62.20690536499023
12719,True,-0.16754254241210964,-0.01706473361697032,0.9857171457110139,85.8077392578125,62.1682014465332
12720,True,-0.1644349503848993,-0.0190004673268546,0.9862049124463317,85.67144775390625,62.07696533203125
12721,True,-0.16209761766818123,-0.01850369189653459,0.9866012242707275,85.5687255859375,62.10037994384766
12722,True,-0.15834736330979576,-0.019983563703513903,0.987181224352724,85.404296875,62.0306282043457
12723,True,-0.1536910084221413,-0.017045632514697238,0.9879719228512313,85.19966125488281,62.1691017150879
12724,True,-0.14991385721604156,-0.016412540808194088,0.9885628275020398,85.03401184082031,62.19894027709961
12725,True,-0.145154833463291,-0.015847107129684446,0.9892820343652586,84.8254699707031,62.22558975219726
12726,True,-0.13889345297978187,-0.014117752660977647,0.9902066944730058,84.5512390136719,62.30709457397461
12727,True,-0.13292845665805952,-0.012991051054029448,0.9910404926152201,84.290283203125,62.36019515991211
12728,True,-0.12757961574183746,-0.013249659721984984,0.9917398288686488,84.05656433105469,62.34800720214843
12729,True,-0.12369778932747795,-0.01266072679597894,0.992239166185498,83.8869934082031,62.375762939453125
12730,True,-0.12000816188425865,-0.012450519728278736,0.992694830065946,83.7259216308594,62.38566970825195
12731,True,-0.11628515313235352,-0.011378997642375441,0.9931506842235169,83.56341552734375,62.4361686706543
12732,True,-0.11198430037496089,-0.010846469377992055,0.9936507789820137,83.3758239746094,62.46126556396484
12733,True,-0.10794652508476092,-0.00980520153262417,0.9941083470854822,83.19976806640625,62.51033782958984
12734,True,-0.10452718326966255,-0.00744231796544424,0.9944941829196446,83.0506896972656,62.6216926574707
12735,True,-0.10051382555032283,-0.006104834237451304,0.9949169321466854,82.8758544921875,62.684722900390625
12736,True,-0.09809144544044296,-0.004725813399606673,0.9951661846240137,82.7703552246094,62.74971008300781
12737,True,-0.09490438274119536,-0.0030458989878251,0.9954817329493639,82.63160705566406,62.82887649536133
12738,True,-0.09259065841524984,-0.0018162117867225915,0.9957026018590974,82.5309143066406,62.88682556152343
12739,True,-0.08882469895890995,0.0001973848334337544,0.9960472548499326,82.36708068847656,62.98171615600586
12740,True,-0.08660824619689558,0.0015674400609219442,0.9962412131719675,82.27069091796875,63.04627990722656
12741,True,-0.08539544323633774,0.002018323302006206,0.9963450931507206,82.21795654296875,63.0675277709961
12742,True,-0.08252100326760255,0.002098381345298124,0.996587116520898,82.0929870605469,63.0713005065918
12743,True,-0.07998038596167148,0.002586500348952934,0.9967930817764371,81.98255920410156,63.09430313110352
12744,True,-0.07758912278541288,0.0032970644918187096,0.9969799684001314,81.87864685058594,63.12778854370117
12745,True,-0.07434402672893603,0.004736157823738564,0.9972214069597563,81.7376708984375,63.19560623168945
12746,True,-0.0697876039037194,0.005207677866102097,0.9975482797502186,81.5397644042969,63.21782684326172
12747,True,-0.0642055789724141,0.007304368332298758,0.9979099607840796,81.29742431640625,63.31663513183593
12748,True,-0.06181264372954787,0.007088079145717566,0.9980626013478252,81.19354248046875,63.30644226074219
12749,True,-0.05978193051660602,0.00659608478444453,0.9981896675728636,81.10539245605469,63.28325653076172
12750,True,-0.056702421120975004,0.006002257292922145,0.9983730807400655,80.97174072265625,63.2552719116211
12751,True,-0.0533599227989985,0.008377552464913304,0.9985402021218688,80.8267517089844,63.3672103881836
12752,True,-0.05106001705366575,0.007543322155677291,0.9986670981610113,80.7269592285156,63.32789611816406
12753,True,-0.048038949803952215,0.007738078917319848,0.9988154891852663,80.5959167480469,63.33707427978516
12754,True,-0.04506562633766109,0.008928711166795486,0.9989441262851964,80.46697998046875,63.39318466186523
12755,True,-0.04252459295731121,0.010396646233697338,0.9990413248414234,80.3568115234375,63.46236419677734
12756,True,-0.03766921957304077,0.011439607347463118,0.9992247821588963,80.14630126953125,63.51151657104492
12757,True,-0.0332292394465564,0.01210957284757046,0.9993743922530999,79.9538269042969,63.5430908203125
12758,True,-0.031046350776719554,0.010409111650937284,0.9994637434635071,79.85917663574219,63.46295166015625
12759,True,-0.028343232737945263,0.009781953498576551,0.9995503861955706,79.74200439453125,63.43339538574219
12760,True,-0.02480172659513627,0.008329713483193129,0.9996576865263369,79.5885009765625,63.36495590209961
12761,True,-0.020254177770173343,0.006243479741705883,0.9997753683921049,79.39141845703125,63.26663970947266
12762,True,-0.01866346951258891,0.003428605301003912,0.9998199435755634,79.3224792480469,63.13398742675781
12763,True,-0.015920902184083,0.002728564724473771,0.9998695313930659,79.2036437988281,63.10099792480469
12764,True,-0.013424372193697609,-0.001978108791269323,0.9999079324201878,79.09547424316406,62.87919616699219
12765,True,-0.0035743941059301985,-0.00672545474106823,0.9999709955620218,78.6687316894531,62.65547561645508
12766,True,-0.0013900101882179004,-0.008627691631403565,0.9999618146753355,78.5740966796875,62.5658302307129
12767,True,0.0013557110337539652,-0.010351577149206086,0.9999455019640405,78.45513916015625,62.484588623046875
12768,True,0.005385955168688519,-0.01388836668590236,0.9998890462234891,78.280517578125,62.3179054260254
12769,True,0.010397836866435271,-0.01494083254963751,0.9998343145297739,78.0633544921875,62.26830291748047
12770,True,0.016426462139053456,-0.015035450889627674,0.9997520225326577,77.8021240234375,62.26384353637695
12771,True,0.022837190334885394,-0.008622349219357794,0.9997020145181001,77.5243835449219,62.56608200073242
12772,True,0.027738548841201877,-0.000736438702481461,0.9996149411479511,77.31201171875,62.93770980834961
12773,True,0.031100514058401044,0.010205212838606117,0.9994641622670729,77.1662292480469,63.45334243774414
12774,True,0.027345443101852447,0.03269664770869598,0.9990911649945549,77.32841491699219,64.51351547241211
12775,True,0.024456189079419047,0.04065378349044012,0.9988739483556592,77.45338439941406,64.88874816894531
12776,False,0.014409106389683787,0.016582007324216677,0.9997586782249755,77.8895263671875,63.753875732421875
12777,False,0.011246615137554202,0.038184261832653874,0.9992074238096128,78.0262756347656,64.77228164672852
12778,False,0.028365327996962564,0.09405838241647325,0.9951625137960237,77.27937316894531,67.41146850585938
12779,False,0.04096372341656784,0.10930769797483307,0.993163531613648,76.72801208496094,68.13384246826172
12780,False,0.03876908879161976,0.10621270414173922,0.9935873485673854,76.8243103027344,67.98713684082031
12781,False,0.023050539255799186,0.10451781781532636,0.9942558515790285,77.5096740722656,67.90681838989258
12782,False,0.0378396988866989,0.10151699494939231,0.9941139054075288,76.86564636230469,67.7646484375
12783,False,0.042458985400856776,0.09932769168517908,0.9941485020977621,76.66473388671875,67.66095352172852
12784,False,0.04854031095889811,0.11282270304989786,0.9924287762295732,76.39662170410156,68.30051803588867
12785,False,0.046311524946413656,0.10850246294852228,0.9930168468818857,76.49488830566406,68.09566879272461
12786,False,0.02521364745079759,0.1065820688867072,0.9939841721949381,77.41517639160156,68.00464248657227
12787,False,0.01750345341838988,0.1106409615590228,0.9937062980296165,77.7508544921875,68.19705581665039
12788,False,0.019841530773956628,0.11564869671698208,0.9930919859732076,77.64842224121094,68.4345703125
12789,False,0.030683563674498298,0.12245964492978552,0.9919990696991121,77.1742858886719,68.7578353881836
12790,False,0.023627272807847814,0.11248777862389592,0.9933721616996949,77.483642578125,68.28463363647461
12791,False,0.014385890837681615,0.11025027976455401,0.9937997393623343,77.88679504394531,68.17853164672852
12792,False,0.015751412720596093,0.10105006822738766,0.9947566419524656,77.82794189453125,67.7425308227539
12793,False,0.005010609976721799,0.0829257089225171,0.9965431353370305,78.2960510253906,66.88477325439452
12794,False,-0.005698533421976053,0.06596119595444304,0.9978059166717232,78.76129150390625,66.08308792114258
12795,False,-0.002239167086544786,0.05379470378560536,0.9985495060212976,78.61102294921875,65.50870895385742
12796,False,-0.004300874877787189,0.05048485207304933,0.9987155662081412,78.700439453125,65.35251998901367
12797,False,-0.013673836332131487,0.052555274263157134,0.9985243959699165,79.10710144042969,65.4502182006836
12798,False,-0.022514090099394535,0.05650461870887238,0.9981484578015243,79.49089050292969,65.6366081237793
12799,True,-0.008466419368061187,0.055073412639011644,0.9984464126648848,78.8812255859375,65.56905746459961
12800,True,0.0037525491001175327,0.05488920972082911,0.9984853995084124,78.35105895996094,65.56036376953125
12801,True,0.005769145261352696,0.05351534824221952,0.9985503615068532,78.2635803222656,65.49552536010742
12802,True,0.03385752214684478,0.05629578035284866,0.9978398936244931,77.0444641113281,65.62675094604492
12803,True,0.05035393414119289,0.04899158121236667,0.9975291004711675,76.328857421875,65.28206253051758
12804,True,0.07029061880189857,0.03139930297614981,0.9970322525781491,75.46467590332031,64.45234680175781
12805,True,0.08286532069444333,0.01913884745988027,0.9963769583566827,74.91914367675781,63.87438583374023
12806,True,0.0890723196182383,0.012181530887648612,0.9959506675448637,74.64961242675781,63.54648208618164
12807,True,0.0977847480528418,0.007935101876244738,0.9951759528879583,74.2706604003906,63.34635925292969
12808,True,0.10156850686474898,0.007954043262102533,0.9947967488934863,74.10591125488281,63.34725189208984
12809,True,0.10466259867293747,0.006519428063103997,0.9944864189604389,73.97119140625,63.27964401245117
12810,True,0.1053282235994416,0.004471053811435252,0.9944274608995879,73.94224548339844,63.18311309814452
12811,True,0.10491582440410832,0.004013212381775264,0.9944730081384738,73.96022033691406,63.16153717041016
12812,True,0.1034387133097971,0.0038310793248553495,0.9946284509403601,74.0245666503906,63.1529541015625
12813,True,0.10284838142028267,0.002886413965896313,0.994692856641509,74.05029296875,63.10843658447266
12814,True,0.10141575364829082,0.0009017998477098233,0.9948437222342934,74.1127014160156,63.01491165161133
12815,True,0.10013112799554828,-0.0007744036075763498,0.9949739481541171,74.16864013671875,62.93592071533202
12816,True,0.09966568263350094,-0.0012459292374471054,0.9950202004811427,74.18890380859375,62.91370010375976
12817,True,0.09879917184955464,-0.0020956459843285303,0.9951051863545635,74.22662353515625,62.8736572265625
12818,True,0.09888787510758272,-0.003297081378776262,0.9950931199697287,74.2227478027344,62.8170394897461
12819,True,0.09856567103864085,-0.0044828081346528085,0.9951204514650125,74.23675537109375,62.76116180419922
12820,True,0.0986474462108311,-0.00422555577054381,0.9951134739488313,74.23320007324219,62.773284912109375
12821,True,0.0987358335421499,-0.004864072100931864,0.9951017917667186,74.2293395996094,62.743194580078125
12822,True,0.09884862238232103,-0.005002168814005375,0.9950899095862009,74.22442626953125,62.73668670654297
12823,True,0.09909152711874786,-0.006221155235471685,0.9950588758866535,74.21382141113281,62.67924118041992
12824,True,0.09895893939405878,-0.005814800383603351,0.9950745280683764,74.2196044921875,62.69839096069336
12825,True,0.09891716529005579,-0.005299489252964231,0.9950815593832686,74.221435546875,62.72267532348633
12826,True,0.09845274235229615,-0.004636770862471727,0.9951309249939332,74.2416687011719,62.75390625
12827,True,0.09854639570284103,-0.005212632553431098,0.9951188051463212,74.2375793457031,62.72676849365234
12828,True,0.09808767585754172,-0.004274610208203594,0.995168596546552,74.257568359375,62.7709732055664
12829,True,0.09811916460953497,-0.003506089578424533,0.9951684967241452,74.25621032714844,62.80718994140625
12830,True,0.0987069439012036,-0.0035339357408332413,0.9951102705348108,74.2306213378906,62.805877685546875
12831,True,0.09852391727999935,-0.003727320786132777,0.9951277027615909,74.23858642578125,62.7967643737793
12832,True,0.09895631831984565,-0.0029779833801946015,0.9950873221378959,74.21977233886719,62.83207702636719
12833,True,0.09931631022087935,-0.0027913975230744385,0.995051997949845,74.2041015625,62.84086990356445
12834,True,0.09920283906842063,-0.002479260621402609,0.9950641436548381,74.20904541015625,62.8555793762207
12835,True,0.09903990934438205,-0.002302307382743976,0.9950807985976676,74.21614074707031,62.86391830444336
12836,True,0.09941710560278413,-0.0018825895645857077,0.9950440668483463,74.19972229003906,62.883697509765625
12837,True,0.0993722819288184,-0.001678194552592107,0.9950489099774458,74.20167541503906,62.89332962036133
12838,True,0.09949884635985386,-0.0013743136829660173,0.995036728384917,74.1961669921875,62.90764999389649
12839,True,0.09919749879508553,-0.0008702467744109143,0.9950673841018762,74.20928955078125,62.93140411376952
12840,True,0.10030421412361626,-0.001100788411555694,0.994956206520627,74.1611022949219,62.92053985595702
12841,True,0.10006697804331191,-0.0009882698522237672,0.9949802124806193,74.17143249511719,62.92584228515625
12842,True,0.10101382728966772,-0.0010418578296110374,0.9948844763230332,74.13020324707031,62.9233169555664
12843,True,0.10077803783023201,-0.0005469379567233502,0.9949087837334435,74.1404724121094,62.94664001464843
12844,True,0.1007808536661033,-0.00022670513041255812,0.9949086230097292,74.1403503417969,62.96173095703125
12845,True,0.10053520885164605,0.00011174116485895426,0.9949334949106237,74.15104675292969,62.97768020629883
12846,True,0.10071147097605589,0.00020305123868281726,0.9949156539044068,74.14337158203125,62.98198318481445
12847,True,0.10052083797656297,0.0002805190925712172,0.9949349136710041,74.15167236328125,62.98563385009766
12848,True,0.10055720361961265,0.001283148698734907,0.9949304510012852,74.15008544921875,63.03288269042969
12849,True,0.10049832950477988,0.0013005526435402627,0.9949363770259734,74.15264892578125,63.0337028503418
12850,True,0.10012878610208255,0.002319127769580595,0.9949717824341109,74.1687316894531,63.08170318603516
12851,True,0.0995831381167574,0.002301642908270894,0.995026583083458,74.19248962402344,63.08087921142578
12852,True,0.09934047157102029,0.002866176887599168,0.9950493735177648,74.20304870605469,63.10748291015625
12853,True,0.09917844839366852,0.0032156305836730423,0.9950644678080781,74.21009826660156,63.12395095825195
12854,True,0.0986999044773991,0.0036178620651841275,0.9951106671773896,74.2309265136719,63.14290618896484
12855,True,0.09839202772888102,0.003996132354000772,0.9951397086869804,74.24432373046875,63.16073226928711
12856,True,0.09839983756820568,0.0045917470064349725,0.9951363664473225,74.24397277832031,63.18880081176758
12857,True,0.09792817932839969,0.0050690956103034614,0.9951805745507287,74.2644958496094,63.21129608154297
12858,True,0.09790998602681403,0.005001180555541319,0.995182708264809,74.2652893066406,63.20809555053711
12859,True,0.09766010277132837,0.004924037443918521,0.9952076457613981,74.27616882324219,63.20446014404297
12860,True,0.09747872692424614,0.005233419185391639,0.9952238487500479,74.2840576171875,63.21903991699219
12861,True,0.09741353316500902,0.0052235435853185625,0.9952302839789,74.2868957519531,63.21857452392578
12862,True,0.09713691801446467,0.0053045720592970295,0.9952568917992576,74.29893493652344,63.22239303588867
12863,True,0.09705175323924896,0.005271059787539049,0.9952653782393439,74.3026428222656,63.2208137512207
12864,True,0.0971126059162845,0.00554134337263654,0.9952579742387271,74.29998779296875,63.233551025390625
12865,True,0.09749849913942302,0.005626257180615302,0.9952197686419305,74.28318786621094,63.23755264282226
12866,True,0.09830571976289058,0.005652403178172752,0.9951402091163895,74.248046875,63.23878479003906
12867,True,0.09835552606866914,0.00558845475629817,0.9951356488766706,74.2458801269531,63.23577117919922
12868,True,0.09954249417125834,0.005121468705712144,0.9950201316618983,74.1942138671875,63.21376419067383
12869,True,0.09976203494412161,0.0048057728687308085,0.9949997190607353,74.1846618652344,63.1988868713379
12870,True,0.10010609202649355,0.004969044341593233,0.9949643606368594,74.169677734375,63.20658111572266
12871,True,0.10020871301220981,0.005082209122365457,0.9949534587039099,74.16520690917969,63.2119140625
12872,True,0.10036661741968637,0.005350388343888633,0.9949361363687118,74.1583251953125,63.22455215454102
12873,True,0.10050748729956731,0.005353059611019245,0.9949219013317216,74.1521911621094,63.22467803955078
12874,True,0.10038551421244771,0.005399199673594427,0.9949339662405676,74.1575012207031,63.22685241699219
12875,True,0.10002232286265669,0.005654912546156434,0.9949691235878899,74.1733093261719,63.2389030456543
12876,True,0.10002942317989913,0.005490751237313717,0.9949693292504782,74.1730041503906,63.23116683959961
12877,True,0.10019541781846916,0.005691905482936851,0.9949514965364672,74.165771484375,63.24064636230469
12878,True,0.10015131375292033,0.005602215811045412,0.9949564460475496,74.1676940917969,63.236419677734375
12879,True,0.10012172459475879,0.0058678039567269585,0.9949578931497035,74.1689758300781,63.2489356994629
12880,True,0.10022639424930607,0.0060523635958848,0.9949462491967522,74.16441345214844,63.25763320922852
12881,True,0.10066341801596929,0.005978944500615625,0.994902572363747,74.1453857421875,63.2541732788086
12882,True,0.10054071639296569,0.006069686288372485,0.9949144301172589,74.1507263183594,63.25844955444336
12883,True,0.10068917835287843,0.006255702748853136,0.9948982639173416,74.1442565917969,63.26721572875976
12884,True,0.10052300521838277,0.006373642577474807,0.9949143189753376,74.1514892578125,63.27277374267578
