FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25303,True,-0.08640237236916679,-0.013038741996964302,0.9961749952975714,81.42564392089842,86.48722839355469
25304,True,-0.07519621447293723,-0.014712024613801295,0.9970602216820722,80.90946960449219,86.36487579345703
25305,True,-0.06455970910692246,-0.015578647451041584,0.9977922377447249,80.41989135742188,86.30150604248047
25306,True,-0.056646107346930215,-0.015774277665927847,0.9982696983714163,80.05583953857422,86.28720092773438
25307,True,-0.053926956582158174,-0.016176491482421087,0.9984138442935901,79.93080139160156,86.2577896118164
25308,True,-0.05421246557072521,-0.015608800627226105,0.9984074188024258,79.94390869140625,86.29930114746092
25309,True,-0.055051488415909074,-0.014519312713154452,0.9983779460612753,79.98245239257812,86.37896728515625
25310,True,-0.06016189300809503,-0.013103432811182586,0.9981026233199898,80.21745300292969,86.48249816894531
25311,True,-0.061904912043086464,-0.012674072603707287,0.9980015780290998,80.29762268066406,86.5138931274414
25312,True,-0.0643358968669636,-0.012429080599594244,0.997850895840542,80.40946197509766,86.53180694580078
25313,True,-0.06599831866022358,-0.012097380273253652,0.9977463983019673,80.48594665527342,86.55606079101562
25314,True,-0.06841846896728351,-0.011965284080153162,0.9975849563225451,80.59732055664062,86.56571960449219
25315,True,-0.07140464854538113,-0.011501380644474726,0.9973811179330505,80.73475646972656,86.59963989257812
25316,True,-0.0736655020071575,-0.010528907587292443,0.9972274243717186,80.83880615234375,86.67074584960938
25317,True,-0.07655888323177967,-0.009715236281115862,0.9970177288204582,80.97200775146484,86.73023986816406
25318,True,-0.07801471043279451,-0.009050875855847565,0.9969111227197385,81.03903198242188,86.77881622314453
25319,True,-0.07905275483067943,-0.00914061222978852,0.9968285264586608,81.08684539794922,86.77225494384766
25320,True,-0.08140445486139264,-0.008682747278431985,0.9966433286930778,81.19515991210938,86.80573272705078
25321,True,-0.08362711456084213,-0.00882966494982146,0.9964579984761534,81.29756927490234,86.79499053955078
25322,True,-0.08498493067661286,-0.008161021100301218,0.9963488140668868,81.36011505126953,86.84387969970703
25323,True,-0.0866566346515181,-0.008838742953126312,0.9961990284545965,81.43717956542969,86.79432678222656
25324,True,-0.08746409259805316,-0.00839256346077985,0.9961323192149505,81.47438049316406,86.82695007324219
25325,True,-0.08906303657451987,-0.008266931698784119,0.9959916833771321,81.54808044433592,86.83613586425781
25326,True,-0.0896831119356493,-0.008094657368216424,0.9959374558453101,81.57666015625,86.8487319946289
25327,True,-0.09015450172961229,-0.007985616253156035,0.9958957755462882,81.598388671875,86.85670471191406
25328,True,-0.09197527129677689,-0.00714197925209536,0.9957356785825477,81.68231201171875,86.91838836669922
25329,True,-0.09306149585663295,-0.007320098231276713,0.9956334537121633,81.73240661621092,86.90536499023438
25330,True,-0.09370766751903663,-0.007108797132347055,0.9955743759516277,81.76219940185547,86.92081451416016
25331,True,-0.09508146957371794,-0.007134048934881863,0.9954439308617522,81.8255615234375,86.9189682006836
25332,True,-0.09532934487707088,-0.006741393335528389,0.9954229601637709,81.83698272705078,86.94767761230469
25333,True,-0.09549683602042681,-0.006840313847277744,0.9954062308507811,81.84471130371092,86.94044494628906
25334,True,-0.09589381566714454,-0.007060484786778721,0.9953665283057147,81.86302947998047,86.92434692382812
25335,True,-0.09598308027930053,-0.006887165416567596,0.995359138830112,81.86714172363281,86.93701934814453
25336,True,-0.09796600245510992,-0.006608560097483945,0.9951678196648058,81.95861053466797,86.95738983154297
25337,True,-0.09868271701089573,-0.007256760108582337,0.9950924885637887,81.99169921875,86.90999603271484
25338,True,-0.09899795849322006,-0.007365593141495713,0.9950603761842036,82.0062484741211,86.90203857421875
25339,True,-0.09965247954758716,-0.00788335751349444,0.994991073323943,82.03646850585938,86.86418151855469
25340,True,-0.10007092662696097,-0.008299070069003758,0.9949456945381548,82.05579376220703,86.83378601074219
25341,True,-0.1012608778084817,-0.008684834178493086,0.9948219982895171,82.11072540283203,86.80558013916016
25342,True,-0.1015009883824513,-0.008771544842485471,0.9947967678669155,82.12181091308592,86.79924011230469
25343,True,-0.10256497137290048,-0.008963956717170056,0.9946859173262929,82.17092895507812,86.78517150878906
25344,True,-0.10309284061136151,-0.008999642614271301,0.9946310233687142,82.19529724121092,86.78256225585938
25345,True,-0.10374032159054815,-0.009391873682900906,0.9945600727884737,82.22520446777342,86.7538833618164
25346,True,-0.10389773974243982,-0.009799754896734474,0.9945397048285082,82.23249053955078,86.72406005859375
25347,True,-0.10420779493405356,-0.010547689353046277,0.9944996137376293,82.24684143066406,86.66937255859375
25348,True,-0.10431931798783697,-0.010716516390692798,0.9944861166305946,82.25199890136719,86.65702819824219
25349,True,-0.10549037835022107,-0.010267527631295485,0.9943673154080779,82.30604553222656,86.68985748291016
25350,True,-0.10532253503585476,-0.010539133215775046,0.9943822656728555,82.29830932617188,86.66999816894531
25351,True,-0.10534844600202173,-0.01100293733235698,0.9943744970055393,82.29953002929688,86.6360855102539
25352,True,-0.1058178231344669,-0.01089108197421,0.9943258885498827,82.32119750976562,86.6442642211914
25353,True,-0.10613080656972192,-0.01193721622067737,0.9942805211638016,82.33570861816406,86.5677719116211
25354,True,-0.10694426118498876,-0.012837156723881967,0.9941821424703037,82.37332916259766,86.50196838378906
25355,True,-0.10673749417581702,-0.014702738562844868,0.9941785236142552,82.36390686035156,86.36555480957031
25356,True,-0.1052091271738762,-0.015419951782280169,0.9943305610541915,82.29338073730469,86.3131103515625
25357,True,-0.10586136414151746,-0.01661709780044714,0.9942420447973358,82.32359313964842,86.22557067871092
25358,True,-0.10450021458149225,-0.016645685454786233,0.9943855521417045,82.2607421875,86.22348022460938
25359,True,-0.1051222184449375,-0.015622468671272484,0.9943365917343231,82.28938293457031,86.29830169677734
25360,True,-0.10823734169063047,-0.008394963401793944,0.9940896350195129,82.43281555175781,86.82677459716797
25361,True,-0.10346596074067574,0.0034542747185320618,0.9946269968959107,82.21235656738281,87.69313049316406
25362,True,-0.12301402300167558,0.021409636913095127,0.9921739653872161,83.11698913574219,89.00604248046875
25363,False,-0.20799948372780627,-0.0171540008686833,0.9779785043768412,87.07504272460938,86.18630981445312
25364,False,-0.2346473332196753,-0.019144128679187012,0.9718920368796162,88.33030700683592,86.04077911376953
25365,False,-0.28049701511693415,-0.03465848633099673,0.9592289684093859,90.51524353027344,84.90603637695312
25366,False,-0.2741649317914119,-0.03402264611674042,0.9610806676481561,90.212158203125,84.95255279541016
25367,False,-0.25849961011712397,-0.03437785067987238,0.9653994587485157,89.46562194824219,84.92656707763672
25368,False,-0.27524335928001276,-0.03008289293460049,0.960903799932615,90.26202392578125,85.24075317382812
25369,False,-0.3310944406931165,-0.02853345551186408,0.9431661111695356,92.95413208007812,85.35408782958984
25370,False,-0.34877868743975465,-0.02582388964880681,0.9368492695792682,93.81665802001953,85.5522689819336
25371,False,-0.3373115163997667,-0.020126280152674723,0.9411779182233856,93.25376892089844,85.96895599365234
25372,False,-0.3326115423834469,-0.02110110940572245,0.9428278236534772,93.02501678466797,85.89766693115234
25373,False,-0.345358257370518,-0.021389777744803225,0.9382271321348722,93.64736938476562,85.87655639648438
25374,False,-0.3411669040034073,-0.021034027930674527,0.9397673718967591,93.44229888916016,85.90257263183592
25375,False,-0.32969270643454623,-0.019550491712059675,0.9438858498768169,92.8824462890625,86.01106262207031
25376,False,-0.3482076521234726,-0.024063549444161437,0.9371085191112112,93.78792572021484,85.68101501464842
25377,False,-0.3367190205834126,-0.017083053988752542,0.9414501954133127,93.22393798828125,86.19149780273438
25378,False,-0.3334792732593734,-0.018578553725026953,0.9425743533790246,93.06646728515625,86.08213806152342
25379,False,-0.317966147378026,-0.015083256928886634,0.9479820802536262,92.31204986572266,86.33773040771484
25380,False,-0.2960606001001758,-0.01659550054892647,0.9550249789559718,91.2554168701172,86.2271499633789
25381,False,-0.26530719863697144,-0.013953590119575995,0.9640629583560284,89.78345489501953,86.42033386230469
25382,False,-0.27414360536139837,-0.014048955699525955,0.961586143038265,90.20484924316406,86.41336059570312
25383,False,-0.2774374102177401,-0.013409983048228184,0.960650121410662,90.3620834350586,86.4600830078125
25384,False,-0.28518023885518873,-0.013389741171873984,0.95838037657177,90.73258209228516,86.46156311035156
25385,False,-0.27953160167650865,-0.012331834843434409,0.9600572949119026,90.46202087402344,86.5389175415039
25386,False,-0.26829462806501586,-0.007765655515241893,0.9633056042325682,89.92493438720703,86.87278747558592
25387,False,-0.2753833838958705,-0.012309610206788802,0.9612556711773494,90.26375579833984,86.54054260253906
25388,False,-0.276492330245862,-0.0160970922806331,0.9608813011685272,90.31744384765625,86.26359558105469
25389,False,-0.2734852468476436,-0.017153479200763277,0.9617232335282289,90.1740493774414,86.18634796142578
25390,False,-0.2644300077543896,-0.016392047800884085,0.9642655608119098,89.74214935302734,86.24202728271484
25391,False,-0.24706457331413048,-0.01533721286050193,0.9688776323740672,88.91707611083984,86.31916046142578
25392,False,-0.2248989879860358,-0.014365935774064899,0.974276174958719,87.86947631835938,86.39018249511719
25393,False,-0.20228367213254483,-0.0024925617799023804,0.9793237989165516,86.80549621582031,87.25833129882812
25394,False,-0.2125365041085194,-0.008004502807193215,0.9771203417983574,87.28700256347656,86.8553237915039
25395,False,-0.2099061130205119,-0.011137852240542655,0.9776581058652805,87.16373443603516,86.626220703125
25396,False,-0.1916732287846096,-0.008690677498462909,0.9814203205008039,86.30889892578125,86.8051528930664
25397,False,-0.1829588275459947,-0.008580906509673301,0.9830831274447075,85.90155029296875,86.81317901611328
25398,False,-0.1820903062964759,-0.013079434612292794,0.9831948172885566,85.86140441894531,86.4842529296875
25399,False,-0.1735835593450713,-0.013223632371766615,0.9847303607952751,85.4644775390625,86.47370910644531
25400,False,-0.17587898178921588,-0.02168804214586079,0.9841728570696654,85.57273864746092,85.85474395751953
25401,False,-0.1655741849090857,-0.02062861595396068,0.9859815665089869,85.0922622680664,85.93222045898438
25402,False,-0.16168451356115285,-0.019940680648603798,0.9866410123898984,84.91108703613281,85.98252868652342
25403,False,-0.15422059855498346,-0.017411808580509187,0.9878830071943228,84.5636215209961,86.1674575805664
25404,False,-0.14217118111253993,-0.012308358114402366,0.9897655578881258,84.00361633300781,86.54063415527342
25405,False,-0.11359143047353892,-0.0033504107079647917,0.993521897932332,82.68002319335938,87.19561004638672
25406,False,-0.08807328187307328,0.0010224294210972585,0.9961134732841359,81.5023193359375,87.51532745361328
25407,True,-0.05165064733320181,0.009683448769477025,0.9986182661307524,79.825927734375,88.1485824584961
25408,True,-0.0227398782542029,0.007132208119795231,0.9997159744368997,78.49746704101562,87.96204376220703
25409,True,-0.050881433016675026,0.007158294688227411,0.9986790468370337,79.79051208496092,87.96395111083984
25410,True,-0.04718334426339084,0.010914805191815296,0.9988266111051243,79.6205825805664,88.23861694335938
25411,True,-0.04329942483456115,0.010177203590049493,0.9990103024173889,79.44204711914062,88.18468475341797
25412,True,-0.037850515900908405,0.006181506051207811,0.9992642930821525,79.19158935546875,87.89253234863281
25413,True,-0.03724676759805436,0.0016459137577339003,0.9993047429445128,79.163818359375,87.5609130859375
25414,True,-0.03570713003616902,0.0008807236282300519,0.999361909015183,79.09307861328125,87.50496673583984
25415,True,-0.03351500443102695,-0.0017401032943314622,0.9994366996055895,78.99237060546875,87.31334686279297
25416,True,-0.03363244215859654,-0.00462001406342464,0.9994235910286,78.9977798461914,87.102783203125
25417,True,-0.03408171716504032,-0.006877043809334054,0.9993953886343115,79.01844024658203,86.93775939941406
25418,True,-0.03124632462114569,-0.008922427500909989,0.9994718892921205,78.8882064819336,86.7882080078125
25419,True,-0.030429027538278634,-0.011135661048751373,0.9994748978018818,78.85069274902342,86.62638092041016
25420,True,-0.028920539844384682,-0.013345605515241806,0.9994926198769759,78.78143310546875,86.46479034423828
25421,True,-0.025980312231717873,-0.017736492321594258,0.9995050976440633,78.64645385742188,86.14371490478516
25422,True,-0.023295926403783553,-0.020774881812121875,0.9995127333349394,78.52320861816406,85.92152404785156
25423,True,-0.021607103891986574,-0.02548142482527235,0.999441759208747,78.44573974609375,85.57731628417969
25424,True,-0.019654984897266938,-0.028680631603844528,0.99939536868023,78.35614013671875,85.34332275390625
25425,True,-0.018654650220438357,-0.030380255774035015,0.9993643199975959,78.31022644042969,85.21900177001953
25426,True,-0.01686619841728116,-0.03276521276358185,0.9993207554051432,78.22811889648438,85.04454040527342
25427,True,-0.01526208094640199,-0.03441090972171316,0.9992912279097168,78.15445709228516,84.92414855957031
25428,True,-0.010980974976406902,-0.0362897891812986,0.9992809761972578,77.95779418945312,84.78668975830078
25429,True,-0.008403819219179475,-0.038606170058084775,0.9992191648762436,77.83941650390625,84.6172103881836
25430,True,-0.00445432878027396,-0.039981052407569405,0.9991905095643676,77.65795135498047,84.51660919189453
25431,True,-8.548565018131603e-05,-0.04105777884583893,0.999156770225999,77.45719909667969,84.43782043457031
25432,True,0.005186049496151918,-0.04314530466508841,0.9990553476039153,77.21493530273438,84.2850570678711
25433,True,0.007915660183625167,-0.04285829776979928,0.9990498028807837,77.08949279785156,84.30606079101562
25434,True,0.009616151010939293,-0.043083796039888295,0.9990251829451188,77.01133728027342,84.28955841064453
25435,True,0.011563564007948748,-0.04302645734389701,0.9990070109643214,76.92183685302734,84.29375457763672
25436,True,0.006307265438946547,-0.043188360605438375,0.9990470378870543,77.16340637207031,84.28190612792969
25437,True,-0.007455511015705361,-0.04051665853229072,0.9991510475082696,77.79586791992188,84.4774169921875
25438,True,-0.02239124575477776,-0.03734789986869042,0.9990514333551338,78.48214721679688,84.70927429199219
25439,True,-0.033938543538361454,-0.03249446717011525,0.9988955325086929,79.01264953613281,85.06434631347656
25440,True,-0.04532134798953,-0.02779401934425746,0.9985857338782199,79.53567504882812,85.40817260742188
25441,True,-0.05539671926592328,-0.023494278311550997,0.9981879694632629,79.99876403808592,85.72264862060547
25442,True,-0.05681048721390442,-0.014224140058167328,0.9982836482594134,80.06333923339842,86.40055084228516
25443,True,-0.060671984948491305,-0.004539248832770244,0.9981474367358983,80.24070739746092,87.10868835449219
25444,True,-0.07764344396648774,0.00522036364403578,0.9969675237501204,81.02183532714842,87.82225799560547
25445,True,-0.11339751765282395,-0.0026584760400760314,0.9935461416035603,82.67105102539062,87.24620056152342
25446,False,-0.17482517691718324,-0.015270959045376557,0.984481058896366,85.52261352539062,86.32400512695312
25447,False,-0.20485676568364986,-0.026113568921619135,0.9784435533395935,86.92941284179688,85.53108215332031
25448,False,-0.2195197121941298,-0.033140664919211804,0.9750450206461848,87.62074279785156,85.01707458496092
25449,False,-0.2249726405438049,-0.03562207498599249,0.9737137047307285,87.87858581542969,84.83554077148438
25450,False,-0.25577716896684344,-0.032591564574626836,0.9661862293336025,89.33546447753906,85.05724334716797
25451,False,-0.27061392216826136,-0.031159268930104178,0.9621835610154912,90.04139709472656,85.16201782226562
25452,False,-0.30033757976795317,-0.0362890592198625,0.9531424040299885,91.46871948242188,84.7867431640625
25453,False,-0.31837536430797586,-0.03334966459627443,0.947377922095021,92.33869934082033,85.00178527832031
25454,False,-0.31048160786615436,-0.029540832550998795,0.9501202610138578,91.95486450195312,85.28040313720703
25455,False,-0.302705320210735,-0.03310520574811925,0.9525090731685925,91.58120727539062,85.01966857910156
25456,False,-0.29894859754413144,-0.030948064241276496,0.9537672427516657,91.39923858642578,85.1774673461914
25457,False,-0.2941562469533944,-0.031941496325525794,0.9552234519685853,91.16915893554688,85.10479736328125
25458,False,-0.2975222524246484,-0.03096172740132444,0.9542127020473422,91.33059692382812,85.17646789550781
25459,False,-0.30545369730823013,-0.029529567782251135,0.9517489392835305,91.71209716796875,85.2812271118164
25460,False,-0.31260963759531685,-0.027308146507008527,0.9494890623998132,92.05677795410158,85.44371032714842
25461,False,-0.3051240202876541,-0.026545528063815105,0.9519425755702455,91.69496154785158,85.4994888305664
25462,False,-0.2821444118558496,-0.02172653783088693,0.9591258981032676,90.58918762207033,85.8519287109375
25463,False,-0.2601806347680647,-0.02727674917694076,0.9651746040204462,89.54287719726562,85.44600677490234
25464,False,-0.23315741978496066,-0.02475893216263142,0.9721237641768593,88.26129150390625,85.63015747070312
25465,False,-0.21863759590172197,-0.018588673824021296,0.9756290600754877,87.57533264160156,86.0813980102539
25466,False,-0.23727476283110172,-0.024233797247534637,0.9711402627810309,88.4557113647461,85.66856384277342
25467,False,-0.2260701984090309,-0.022689232305433512,0.9738467354407938,87.92632293701172,85.78152465820312
25468,False,-0.21098838958495128,-0.020639048626121186,0.9772706529575916,87.216064453125,85.93145751953125
25469,False,-0.19954651516780797,-0.022743479750782912,0.979624378225251,86.67959594726562,85.77755737304688
25470,False,-0.20696548086379904,-0.03153338462962558,0.9778399334168228,87.0299072265625,85.13465118408203
25471,False,-0.20784557687027438,-0.033895935284585836,0.9775741822218128,87.07199096679688,84.96182250976562
25472,False,-0.19738370551101453,-0.03519440834103588,0.9796943535716971,86.58158874511719,84.86682891845703
25473,False,-0.18308571957533903,-0.029514443781275688,0.982653813352323,85.910888671875,85.28233337402342
25474,False,-0.1564157184571702,-0.019095510963276528,0.987506700980089,84.66588592529297,86.0443344116211
25475,False,-0.11709934714298961,-0.0018373563484718708,0.9931185060305414,82.84214782714842,87.30623626708984
25476,True,-0.0628089155004818,0.00046447581364808196,0.9980254627993576,80.33898162841797,87.47453308105469
25477,True,-0.08933714849427818,0.0028349668463675784,0.9959974080598258,81.56059265136719,87.6478500366211
25478,True,-0.08179302018755387,0.010319841096152705,0.9965959074410995,81.21311950683592,88.19511413574219
25479,True,-0.07127651342673925,0.007017844546741903,0.9974319066942092,80.72872161865234,87.95368194580078
