FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
113426,True,-0.3274944632609747,-0.09671794722961319,0.9398898952627887,98.09972381591797,71.14339828491211
113427,True,-0.3279758699079656,-0.09623881331753503,0.939771205969488,98.12177276611328,71.17350387573242
113428,True,-0.3276025024309179,-0.09690517492459366,0.9398329572183741,98.10511779785158,71.13163375854492
113429,True,-0.3281123371417374,-0.09701882119192473,0.9396433592325955,98.12940979003906,71.12449264526367
113430,True,-0.32814045958009525,-0.09718224619189114,0.9396166504546748,98.13098907470703,71.11422348022461
113431,True,-0.32828486663721956,-0.09648591127188262,0.9396379703178334,98.1367645263672,71.15797805786133
113432,True,-0.32802406916514854,-0.09667375030920172,0.9397097403185156,98.12471008300783,71.14617538452148
113433,True,-0.32833059415826754,-0.09660897233556072,0.9396093482953147,98.13911437988283,71.1502456665039
113434,True,-0.32837462025466146,-0.0966037512252033,0.9395944997826593,98.14118957519533,71.15057373046875
113435,True,-0.32802899432174193,-0.09661055081026172,0.9397145206691256,98.12484741210938,71.150146484375
113436,True,-0.32857481697913193,-0.09663586708284065,0.9395212072328529,98.15071105957033,71.14855575561523
113437,True,-0.3285169993999597,-0.09664891981286217,0.939540082915175,98.1479949951172,71.14773559570312
113438,True,-0.3284876032175368,-0.09654984006982922,0.9395605477641601,98.14645385742188,71.15396118164062
113439,True,-0.32848781200843175,-0.09659367326048443,0.9395559694068044,98.1465301513672,71.15120697021484
113440,True,-0.3275487993679712,-0.0966580263588477,0.9398771249333675,98.10220336914062,71.14716339111328
113441,True,-0.3273517349291591,-0.0963480957005184,0.9399775987191149,98.09241485595703,71.1666374206543
113442,True,-0.3276823476895851,-0.09641554663622089,0.9398554789857217,98.108154296875,71.16239929199219
113443,True,-0.3266428053967555,-0.09537920631961984,0.9403229682850338,98.05744171142578,71.22751235961914
113444,True,-0.326846898958806,-0.09557489795784001,0.9402321753276477,98.0673828125,71.21521759033202
113445,True,-0.3265206124072434,-0.09568783032862399,0.9403340517072638,98.0521240234375,71.20812225341797
113446,True,-0.32668342554647256,-0.0956112671729027,0.9402852891877093,98.05970764160158,71.21293258666992
113447,True,-0.32671089689347454,-0.09558953066238121,0.940277954372433,98.06097412109375,71.21429824829102
113448,True,-0.3269089267419197,-0.09602194506569568,0.9401650598071845,98.07098388671875,71.18712997436523
113449,True,-0.3269166527099054,-0.09610396940072598,0.940153992304652,98.07147216796875,71.18197631835938
113450,True,-0.32700817671373866,-0.09611271214851386,0.9401212682020407,98.07581329345703,71.18142700195312
113451,True,-0.32678977038422696,-0.09568260875152912,0.9402410777852274,98.0648422241211,71.20845031738281
113452,True,-0.3268216412817995,-0.09581278309708366,0.9402167438336024,98.06654357910158,71.20027160644531
113453,True,-0.3269856247879063,-0.09598436300965982,0.9401422250062447,98.07455444335938,71.18949127197266
113454,True,-0.32696542102046694,-0.09590907705775369,0.9401569349820478,98.073486328125,71.19422149658202
113455,True,-0.3267416860757654,-0.09560586340778503,0.9402655951710761,98.06245422363283,71.21327209472656
113456,True,-0.3267288462026683,-0.09568042297428907,0.9402624727800926,98.06195831298828,71.20858764648438
113457,True,-0.32680659423065583,-0.09584471927677769,0.9402187191042918,98.06587982177734,71.1982650756836
113458,True,-0.3267804113246651,-0.09586141590939912,0.9402261173325956,98.06466674804688,71.19721603393555
113459,True,-0.3266762164529971,-0.0953994860463895,0.9403093042536798,98.05905151367188,71.22623825073242
113460,True,-0.32658242582646596,-0.09534411136958981,0.9403474993684218,98.05453491210938,71.22971725463867
113461,True,-0.32594936082572723,-0.09537246664118035,0.9405642491526439,98.02465057373047,71.22793579101562
113462,True,-0.32606544036169316,-0.09548467260978456,0.9405126293135767,98.03030395507812,71.22088623046875
113463,True,-0.32627754934189257,-0.09504622455218054,0.9404834799154238,98.03968048095703,71.24843215942383
113464,True,-0.32620774041634937,-0.09508502439813607,0.9405037736381846,98.03643798828125,71.2459945678711
113465,True,-0.326342816882967,-0.09511119447870615,0.9404542660617389,98.04286193847658,71.24435043334961
113466,True,-0.3265236024058571,-0.09490395721545362,0.9404124499264931,98.05110168457033,71.25736999511719
113467,True,-0.3270302201943172,-0.09536402685750987,0.94018984118165,98.07573699951172,71.22846603393555
113468,True,-0.3279375881411004,-0.09549857683637368,0.93986007474859,98.11885070800783,71.22001266479492
113469,True,-0.3277172373027085,-0.09545832131701855,0.9399410200996748,98.10836791992188,71.22254180908202
113470,True,-0.327996134267366,-0.09535054747656735,0.9398546744053481,98.12139892578125,71.22931289672852
113471,True,-0.32788855709754566,-0.09548831564038646,0.939878223867673,98.11651611328125,71.22065734863281
113472,True,-0.3280102002612442,-0.09564538975946577,0.9398198061023922,98.12250518798828,71.21078872680664
113473,True,-0.3280102002612442,-0.09564538975946577,0.9398198061023922,98.12250518798828,71.21078872680664
113474,True,-0.32791101945358897,-0.09561448514404997,0.9398575602459908,98.11776733398438,71.21273040771484
113475,True,-0.32779478861636735,-0.0953623267563726,0.9399237220070371,98.11189270019533,71.22857284545898
113476,True,-0.32788116945907625,-0.09556894772353054,0.9398726056999244,98.11628723144533,71.21559143066406
113477,True,-0.32825273447159353,-0.09538624958250615,0.9397614621288242,98.1335906982422,71.22706985473633
113478,True,-0.3282155328203454,-0.09544071327304653,0.9397689259947836,98.13191223144533,71.22364807128906
113479,True,-0.328145944753053,-0.09539723949178122,0.939797640792673,98.12855529785158,71.22637939453125
113480,True,-0.3280140703326959,-0.09544654214608202,0.9398386708665127,98.12239074707033,71.22328186035156
113481,True,-0.3277741692327633,-0.09539213920383977,0.939927887532808,98.1109619140625,71.22669982910156
113482,True,-0.32782013440380153,-0.0954280840369101,0.939908208420651,98.11318969726562,71.22444152832031
113483,True,-0.3275504085682491,-0.0955105380993604,0.9399938653835693,98.10055541992188,71.2192611694336
113484,True,-0.32770767844876825,-0.09546475735322363,0.9399436991592682,98.10792541503906,71.22213745117188
113485,True,-0.32778712207302607,-0.09552851032644791,0.9399095202826135,98.11177825927734,71.21813201904297
113486,True,-0.32778712207302607,-0.09552851032644791,0.9399095202826135,98.11177825927734,71.21813201904297
113487,True,-0.327625821594453,-0.09551308821455891,0.9399673244343537,98.1041259765625,71.21910095214844
113488,True,-0.327625821594453,-0.09551308821455891,0.9399673244343537,98.1041259765625,71.21910095214844
113489,True,-0.327625821594453,-0.09551308821455891,0.9399673244343537,98.1041259765625,71.21910095214844
113490,True,-0.32760909859888593,-0.0955011876716031,0.9399743622400234,98.1033172607422,71.2198486328125
113491,True,-0.3273740687955314,-0.0957102952232999,0.940034977258042,98.09251403808594,71.20671081542969
113492,True,-0.32736898401608905,-0.09559554160141498,0.940048424673009,98.09210205078125,71.21392059326172
113493,True,-0.32756160090899555,-0.09571782398790712,0.9399688802194229,98.10139465332033,71.20623779296875
113494,True,-0.32750503086878,-0.09570604511182954,0.9399897912662093,98.09870147705078,71.20697784423828
113495,True,-0.3275866364491441,-0.09561988890467196,0.9399701231772181,98.10243225097658,71.2123908996582
113496,True,-0.32758646483116716,-0.09531867049261837,0.9400007761246467,98.1019744873047,71.23131561279297
113497,True,-0.3275590926327073,-0.09551138813782954,0.9399907529170819,98.10096740722658,71.21920776367188
113498,True,-0.3276972201717221,-0.09545880705573928,0.9399479496478628,98.107421875,71.2225112915039
113499,True,-0.3275352952677257,-0.0956110850235626,0.9399889099210165,98.09999084472658,71.21294403076172
113500,True,-0.3275352952677257,-0.0956110850235626,0.9399889099210165,98.09999084472658,71.21294403076172
113501,True,-0.3308792184924106,-0.09621270679876946,0.9387555900341183,98.2591552734375,71.17514419555664
113502,True,-0.3306484252706815,-0.09631069697121913,0.9388268575807451,98.24837493896484,71.16898727416992
113503,True,-0.3306902931893032,-0.09644657027528941,0.9387981620521562,98.25056457519533,71.16044998168945
113504,True,-0.3305596071802487,-0.09640225076223026,0.9388487376296651,98.2443084716797,71.16323471069336
113505,True,-0.33064844265703314,-0.09648542558148553,0.9388089102787842,98.24864196777344,71.15800857543945
113506,True,-0.3300035946226514,-0.09647565105736008,0.9390367811162603,98.21809387207033,71.15862274169922
113507,True,-0.3302136405645493,-0.09629770452369558,0.9389812051838811,98.22776794433594,71.16980361938477
113508,True,-0.32982653604684486,-0.09634354229107304,0.9391125480889644,98.20951080322266,71.16692352294922
113509,True,-0.3307255588962342,-0.09575904994862042,0.9388561173288009,98.25119018554688,71.20364761352539
113510,True,-0.3307601640655221,-0.09618757162281474,0.9388001197979551,98.25347900390625,71.17672348022461
113511,True,-0.3305987479359318,-0.09645264142657242,0.9388297800054233,98.2462387084961,71.16006851196289
113512,True,-0.3308720849919023,-0.09636940562992144,0.9387420311414884,98.2590560913086,71.16529846191406
113513,True,-0.3302543492690258,-0.09681016518973184,0.9389141902777001,98.23047637939453,71.13760375976562
113514,True,-0.33059552133707054,-0.09639769737677223,0.9388365593713991,98.24600219726562,71.16352081298828
113515,True,-0.3303929561999746,-0.0962935153665567,0.9389185552494915,98.2362518310547,71.1700668334961
113516,True,-0.3303209600321692,-0.09656823546212194,0.9389156720723956,98.23326110839844,71.15280532836914
113517,True,-0.33009245107973956,-0.09665893701300124,0.9389867004572996,98.2225799560547,71.1471061706543
113518,True,-0.3301831700250136,-0.09662396783540948,0.9389584032703338,98.22682189941406,71.1493034362793
113519,True,-0.330393197271328,-0.09659160909781407,0.9388878507301734,98.2367172241211,71.15133666992188
113520,True,-0.3301410860804902,-0.09655973594502962,0.938979808449479,98.2247314453125,71.15333938598633
113521,True,-0.33060321997578124,-0.09662888538321616,0.9388100816732011,98.24671936035158,71.14899444580078
113522,True,-0.33072584159835383,-0.0966931775504497,0.9387602713761687,98.25262451171875,71.14495468139648
113523,True,-0.3305713639626954,-0.09665250172191515,0.9388188681735888,98.24524688720703,71.14751052856445
113524,True,-0.3305393134701366,-0.09666215465702907,0.9388291591699478,98.24374389648438,71.14690399169922
113525,True,-0.33046224061535673,-0.096584020260896,0.9388643323493128,98.23997497558594,71.15181350708008
113526,True,-0.33061945280106464,-0.09647510465511573,0.9388201806583139,98.24725341796875,71.15865707397461
113527,True,-0.33068768245742763,-0.09667751434007042,0.9387753271640457,98.25079345703125,71.14593887329102
113528,True,-0.3308206834628989,-0.09645980538047084,0.9387508622308168,98.2567596435547,71.15961837768555
113529,True,-0.33053494947295164,-0.09634232804821374,0.9388635699627309,98.24304962158203,71.16699981689452
113530,True,-0.3295328386925352,-0.0967564372494479,0.9391732002533043,98.19623565673828,71.1409797668457
113531,True,-0.32927563351032535,-0.09650430677875863,0.9392893462344418,98.18367767333984,71.15682220458984
113532,True,-0.32909345949385377,-0.09683123132210514,0.9393195449680647,98.17555236816406,71.13628005981445
113533,True,-0.32890108607327023,-0.09689819340863057,0.9393800166567132,98.1665496826172,71.13207244873047
113534,True,-0.32869487724769925,-0.09678830979042433,0.9394635175242478,98.15662384033203,71.13897705078125
113535,True,-0.3289884738163062,-0.09677744278284099,0.9393618635352574,98.17050170898438,71.1396598815918
113536,True,-0.3291298310019293,-0.09692320542636972,0.9392973153344575,98.1774139404297,71.13050079345702
113537,True,-0.3291235514466004,-0.09646636221525234,0.9393465435312639,98.17642211914062,71.15920639038086
113538,True,-0.32922880431836,-0.09640631845153329,0.9393158234426399,98.18131256103516,71.16297912597656
113539,True,-0.3293728514896164,-0.09646848711451492,0.9392589396409469,98.18822479248047,71.15907287597656
113540,True,-0.32958297855047,-0.09615320797383231,0.9392175577820836,98.19769287109375,71.17888259887695
113541,True,-0.3292648367965304,-0.09648912897018322,0.9392946903075358,98.18314361572266,71.15777587890625
113542,True,-0.32956920315300814,-0.0962411811147999,0.9392133811816777,98.19717407226562,71.17335510253906
113543,True,-0.329424355179374,-0.09644572031382341,0.9392432151726204,98.19062805175783,71.16050338745117
113544,True,-0.32914478033151684,-0.09634712430667258,0.9393513427990361,98.17724609375,71.16669845581055
113545,True,-0.3294609041643319,-0.09656246793343434,0.9392183997419478,98.19253540039062,71.15316772460938
113546,True,-0.3299366505917735,-0.09642252848097084,0.9390657605288452,98.21484375,71.16196060180664
113547,True,-0.3297857918865319,-0.09668370677494273,0.93909189769374,98.20809936523438,71.14554977416992
113548,True,-0.3295628499066145,-0.09642434983099493,0.9391968232064567,98.19715118408203,71.16184616088867
113549,True,-0.3292523589750398,-0.09657157455619589,0.9392905914024203,98.18267822265625,71.15259552001952
113550,True,-0.32944667808690725,-0.09646836569171174,0.9392330598516386,98.19171905517578,71.1590805053711
113551,True,-0.3295714936067089,-0.09619983565352873,0.93921681321305,98.19721984863283,71.17595291137695
113552,True,-0.3296258325963029,-0.09644055983198453,0.9391730558871925,98.20015716552734,71.16082763671875
113553,True,-0.3291256324136084,-0.0964064398750698,0.9393519662187102,98.17642974853516,71.16297149658202
113554,True,-0.32957349004903286,-0.09611726566005005,0.9392245662773815,98.1971893310547,71.1811408996582
113555,True,-0.32950102348407806,-0.09611520140173621,0.9392502028652688,98.19375610351562,71.18127059936523
113556,True,-0.32952218001252065,-0.09616935768886709,0.9392372370820413,98.19483947753906,71.1778678894043
113557,True,-0.3290674390733158,-0.0964164573118921,0.9393713255689432,98.17369079589844,71.1623420715332
113558,True,-0.32953619321453176,-0.09648657909614114,0.9391997856771471,98.19598388671875,71.1579360961914
113559,True,-0.32906440874176734,-0.09662160012636505,0.9393513087702875,98.17385864257812,71.14945220947266
113560,True,-0.3291428967234091,-0.09663216374711024,0.939322723277828,98.1775894165039,71.14878845214844
113561,True,-0.32906772081329355,-0.09671424392354624,0.9393406145488659,98.17415618896484,71.14363098144531
113562,True,-0.32917851007056836,-0.09645160933110747,0.9393288005619546,98.1790008544922,71.1601333618164
113563,True,-0.3293414633710373,-0.09674818072741312,0.9392411777762725,98.18716430664062,71.14149856567383
113564,True,-0.3293192784692873,-0.09686656404615253,0.9392367548165695,98.18629455566406,71.13405990600586
113565,True,-0.32895844989868994,-0.09703915839803752,0.9393453784299212,98.1694793701172,71.12321472167969
113566,True,-0.32893067997633324,-0.09704049397433467,0.9393549650156346,98.16816711425783,71.12313079833984
113567,True,-0.32895293695690975,-0.0972000940830372,0.9393306696673287,98.16946411132812,71.11310195922852
113568,True,-0.32923675111908124,-0.09713155558234407,0.939238320461163,98.18279266357422,71.1174087524414
113569,True,-0.32896749422981264,-0.09714861436650639,0.9393308972171767,98.17007446289062,71.11633682250977
113570,True,-0.32928236391523136,-0.09715656702837298,0.939219743349584,98.18498992919922,71.11583709716797
113571,True,-0.32928236391523136,-0.09715656702837298,0.939219743349584,98.18498992919922,71.11583709716797
113572,True,-0.32928236391523136,-0.09715656702837298,0.939219743349584,98.18498992919922,71.11583709716797
113573,True,-0.32896749422981264,-0.09714861436650639,0.9393308972171767,98.17007446289062,71.11633682250977
113574,True,-0.32945605884550827,-0.0962309206560523,0.9392541270602294,98.19180297851562,71.17399978637695
113575,True,-0.3297471275842992,-0.09586341950350129,0.9391895637468507,98.20502471923828,71.19709014892578
113576,True,-0.32973631454108454,-0.09579311133274668,0.9392005338020496,98.20440673828125,71.20150756835938
113577,True,-0.3295800485092469,-0.09581587957509853,0.9392530590026804,98.1970443725586,71.20007705688477
113578,True,-0.3300118609282957,-0.0951764675950392,0.9391664451324768,98.21652221679688,71.24024963378906
113579,True,-0.32991933694079495,-0.09518187158354177,0.9391984041907229,98.21215057373047,71.23991012573242
113580,True,-0.3300167528438877,-0.09516450594759199,0.9391659382931895,98.21673583984375,71.24100112915039
113581,True,-0.32984842286441873,-0.09565364716566019,0.939175381767305,98.20950317382812,71.21026992797852
113582,True,-0.32977717469011913,-0.09563367151731884,0.9392024360730333,98.2061004638672,71.2115249633789
113583,True,-0.32989310527344773,-0.09570810945190446,0.9391541390411822,98.21170043945312,71.20684814453125
113584,True,-0.3295003999183262,-0.09555820086311412,0.9393072536191062,98.19288635253906,71.21626663208008
113585,True,-0.32942088698708716,-0.09562547481156643,0.9393282960625126,98.18922424316406,71.21203994750977
113586,True,-0.32946799606686095,-0.09530938061032948,0.9393438995039902,98.19097900390625,71.23189926147461
113587,True,-0.32967185232220503,-0.09529590115852292,0.9392737412537578,98.2006072998047,71.23274612426758
113588,True,-0.32919572126020613,-0.0953803599578334,0.9394321497789432,98.1781997680664,71.2274398803711
113589,True,-0.32912021229843635,-0.09547884375816144,0.9394486022402911,98.17477416992188,71.22125244140625
113590,True,-0.32913285912566187,-0.09517616400009629,0.9394748846297032,98.17491912841797,71.24026870727539
113591,True,-0.3293220765913903,-0.09513196048194413,0.9394130507739374,98.18380737304688,71.24304580688477
113592,True,-0.3292630714512095,-0.09524410832756083,0.9394223701868099,98.18118286132812,71.23600006103516
113593,True,-0.32914682746479257,-0.09564599692191014,0.9394222741891295,98.17628479003906,71.21075057983398
113594,True,-0.32893113890374587,-0.09552322795212274,0.9395103079695781,98.1658935546875,71.21846389770508
113595,True,-0.3290640295682883,-0.09550671292538733,0.9394654502590652,98.17215728759766,71.21950149536133
113596,True,-0.3288847918360498,-0.09560179540297234,0.9395185418152674,98.163818359375,71.21352767944336
113597,True,-0.32921154276118764,-0.09548643340806849,0.9394158297302666,98.17910766601562,71.22077560424805
113598,True,-0.3291479423625825,-0.09569208044757135,0.9394171904846609,98.17640686035158,71.20785522460938
113599,True,-0.32899714889570686,-0.0956684011912224,0.9394724227096883,98.1692352294922,71.20934295654297
113600,True,-0.32879458761151914,-0.09562954280708366,0.9395472897624042,98.1595916748047,71.21178436279297
113601,True,-0.3290159094966017,-0.09583895134287757,0.9394484694242796,98.17037963867188,71.19862747192383
113602,True,-0.32908351630036037,-0.09581691173423078,0.9394270374675753,98.17354583740234,71.20001220703125
113603,True,-0.3288280897496069,-0.09575249266393814,0.9395230425807911,98.16136169433594,71.20405960083008
113604,True,-0.3289148883704851,-0.09571011307570121,0.9394969773571749,98.1654052734375,71.20672225952148
113605,True,-0.3290159094966017,-0.09583895134287757,0.9394484694242796,98.17037963867188,71.19862747192383
113606,True,-0.32908351630036037,-0.09581691173423078,0.9394270374675753,98.17354583740234,71.20001220703125
113607,True,-0.32908351630036037,-0.09581691173423078,0.9394270374675753,98.17354583740234,71.20001220703125
113608,True,-0.32908351630036037,-0.09581691173423078,0.9394270374675753,98.17354583740234,71.20001220703125
113609,True,-0.3290159094966017,-0.09583895134287757,0.9394484694242796,98.17037963867188,71.19862747192383
113610,True,-0.3293693314640918,-0.09532996406382822,0.9393764109463716,98.18634033203125,71.23060607910156
113611,True,-0.3293486549219211,-0.09537198089842122,0.9393793955376244,98.1854248046875,71.22796630859375
113612,True,-0.3297533466715267,-0.09535388696446617,0.9392392488603187,98.20455169677734,71.2291030883789
113613,True,-0.32933108385385557,-0.09531599889333338,0.9393912377506035,98.18450927734375,71.23148345947266
113614,True,-0.3297633326605385,-0.09511508051754802,0.9392599565033928,98.20466613769533,71.24410629272461
113615,True,-0.32983204381151665,-0.09525606988352221,0.9392215415041668,98.2081298828125,71.23524856567383
113616,True,-0.3299586575326398,-0.0951871541313893,0.9391840554479326,98.21401977539062,71.23957824707031
113617,True,-0.3299786121684603,-0.09528976860935007,0.9391666388398564,98.21511840820312,71.2331314086914
113618,True,-0.3299273153394693,-0.0952555841353247,0.9391881282703314,98.21263885498047,71.23527908325195
113619,True,-0.32996948908242724,-0.09514033973468665,0.9391849935075892,98.21446228027344,71.24251937866211
113620,True,-0.3298226572047882,-0.09497724669177834,0.9392530742058937,98.20726776123047,71.25276565551758
113621,True,-0.32991928348949145,-0.09502066150747211,0.9392147466199959,98.21190643310547,71.25003814697266
113622,True,-0.3299344488190673,-0.09498453310702953,0.9392130737766047,98.2125701904297,71.2523078918457
113623,True,-0.3299517936004422,-0.09523081094717796,0.9391820412178855,98.21376037597658,71.23683547973633
113624,True,-0.3299344488190673,-0.09498453310702953,0.9392130737766047,98.2125701904297,71.2523078918457
113625,True,-0.32991928348949145,-0.09502066150747211,0.9392147466199959,98.21190643310547,71.25003814697266
113626,True,-0.32979945793525484,-0.09519589765297089,0.9392390849063177,98.20649719238283,71.23902893066406
113627,True,-0.3299333968350973,-0.09519085798517807,0.9391925543832319,98.21282958984375,71.23934555053711
113628,True,-0.32993192759055,-0.0952422867696088,0.9391878565906182,98.21283721923828,71.23611450195312
113629,True,-0.32986368538799193,-0.09514258634478326,0.9392219318807867,98.20945739746094,71.24237823486328
113630,True,-0.3302139248106154,-0.09504543519544316,0.9391086886562588,98.22589111328125,71.24848175048828
113631,True,-0.3301045761376713,-0.09497663949027772,0.9391540910649872,98.22061157226562,71.25280380249023
113632,True,-0.32997348357187073,-0.09516687399056328,0.9391809017619069,98.21469116210938,71.24085235595702
113633,True,-0.32986131184144196,-0.09541053665928093,0.9391955837016224,98.20974731445312,71.22554397583008
113634,True,-0.3296907283063112,-0.09536651629081613,0.9392599487039823,98.20160675048828,71.22830963134766
113635,True,-0.32974431917538305,-0.09540470776603423,0.9392372574103098,98.2042007446289,71.22591018676758
113636,True,-0.3296294069114078,-0.09552608164893134,0.9392652563701243,98.19894409179688,71.2182846069336
113637,True,-0.32956722246331377,-0.09544884940742115,0.9392949286696997,98.19588470458984,71.22313690185547
113638,True,-0.3295865424032754,-0.09534289700933574,0.9392989103882327,98.19664001464844,71.22979354858398
113639,True,-0.3295865424032754,-0.09534289700933574,0.9392989103882327,98.19664001464844,71.22979354858398
113640,True,-0.3295865424032754,-0.09534289700933574,0.9392989103882327,98.19664001464844,71.22979354858398
113641,True,-0.3296314794015147,-0.09531860977446044,0.9392856064149141,98.19873046875,71.23131942749023
113642,True,-0.32953652571661424,-0.0949367462742727,0.9393575956074862,98.19366455078125,71.25531005859375
113643,True,-0.3293178385880413,-0.09523026447912745,0.9394045762688918,98.18375396728516,71.23686981201172
113644,True,-0.32932478802741233,-0.09516347372356417,0.939408908441667,98.1839828491211,71.2410659790039
113645,True,-0.32939451634490186,-0.09490049614212558,0.939411064675037,98.1868896484375,71.25758743286133
113646,True,-0.3291597182998829,-0.0949024392009773,0.9394931648939477,98.17578125,71.25746536254883
113647,True,-0.3291434764450136,-0.09500845680131874,0.939488139919777,98.1751708984375,71.25080490112305
113648,True,-0.3292348231869428,-0.0949134903413203,0.9394657314411691,98.17935180664062,71.25677108764648
113649,True,-0.32927336392624024,-0.09500007744255703,0.9394434720059563,98.18130493164062,71.2513313293457
113650,True,-0.32953808203547547,-0.09503037668624022,0.9393475820990075,98.19387817382812,71.24942779541016
113651,True,-0.3295098266001905,-0.09476102000495104,0.9393847046133621,98.192138671875,71.26634979248047
113652,True,-0.3294925064861711,-0.09472744101398085,0.9393941665181892,98.19126892089844,71.26845932006836
113653,True,-0.3294889757986867,-0.09489569921403734,0.9393784227337838,98.19135284423828,71.25788879394531
113654,True,-0.3295271883019772,-0.09477279995092272,0.9393774260430445,98.19297790527344,71.26560974121094
113655,True,-0.3295452989752688,-0.09477103903200762,0.9393712504032122,98.19383239746094,71.26572036743164
113656,True,-0.32953805324987134,-0.09478099732817581,0.939372787558678,98.1935043334961,71.26509475708008
113657,True,-0.3300389763362377,-0.09522607488978685,0.939151888013868,98.21788024902344,71.23713302612305
113658,True,-0.329687119526692,-0.09489484912528554,0.9393089858122736,98.2007293701172,71.25794219970702
113659,True,-0.32959250937397166,-0.09515454801740879,0.9393159158431049,98.19664001464844,71.24162673950195
113660,True,-0.32961772663216116,-0.09491774077679925,0.939331026196662,98.19747924804688,71.25650405883789
113661,True,-0.32993384720624774,-0.09506468333884537,0.9392051759063987,98.21266174316406,71.24727249145508
113662,True,-0.3298584289521105,-0.09512534208189741,0.9392255246441334,98.20918273925783,71.24346160888672
113663,True,-0.3298584289521105,-0.09512534208189741,0.9392255246441334,98.20918273925783,71.24346160888672
113664,True,-0.3298584289521105,-0.09512534208189741,0.9392255246441334,98.20918273925783,71.24346160888672
113665,True,-0.32993384720624774,-0.09506468333884537,0.9392051759063987,98.21266174316406,71.24727249145508
113666,True,-0.32964307791530484,-0.09495210852010413,0.9393186564047957,98.19873046875,71.25434494018555
113667,True,-0.32964307791530484,-0.09495210852010413,0.9393186564047957,98.19873046875,71.25434494018555
113668,True,-0.3297857200589115,-0.09500863896121704,0.939262869152168,98.20556640625,71.25079345703125
113669,True,-0.3299531738336745,-0.09511605202703201,0.9391931855182276,98.21365356445312,71.24404525756836
113670,True,-0.32964307791530484,-0.09495210852010413,0.9393186564047957,98.19873046875,71.25434494018555
113671,True,-0.3299531738336745,-0.09511605202703201,0.9391931855182276,98.21365356445312,71.24404525756836
113672,True,-0.3299531738336745,-0.09511605202703201,0.9391931855182276,98.21365356445312,71.24404525756836
113673,True,-0.3299531738336745,-0.09511605202703201,0.9391931855182276,98.21365356445312,71.24404525756836
113674,True,-0.3297396631414581,-0.09505824705510112,0.9392740197717432,98.20346069335938,71.24767684936523
113675,True,-0.329626010774008,-0.09501270719811729,0.9393185181247617,98.19801330566406,71.25053787231445
113676,True,-0.3297396631414581,-0.09505824705510112,0.9392740197717432,98.20346069335938,71.24767684936523
113677,True,-0.32980995147535513,-0.09488452661349192,0.9392669069637009,98.20652770996094,71.25859069824219
113678,True,-0.3293704210939674,-0.09490796477261082,0.9394187585582392,98.18576049804688,71.25711822509766
113679,True,-0.3294730285535861,-0.0950484711825675,0.9393685706801056,98.19082641601562,71.248291015625
