FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37856,False,0.4130635415106771,0.0014053810467558557,0.9107011230797789,60.066375732421875,63.03864288330078
37857,False,0.4130635415106771,0.0014053810467558557,0.9107011230797789,60.066375732421875,63.03864288330078
37858,False,0.41313918231436386,0.0015005765563263081,0.9106666592703487,60.062774658203125,63.04312896728516
37859,False,0.41295834023366074,0.0013866819272808203,0.9107488601940124,60.071380615234375,63.03776168823242
37860,False,0.4130744363480298,0.001424161114305439,0.910696152292782,60.06585693359375,63.0395278930664
37861,False,0.4131386108315929,0.0013830392416121686,0.9106671046230878,60.06280517578125,63.03759002685547
37862,False,0.41289840080052814,0.001302495409447678,0.9107761602732445,60.07423400878906,63.03379440307617
37863,False,0.41313127938116445,0.0013004716949606798,0.9106705522691797,60.06315612792969,63.03369903564452
37864,False,0.413032183043932,0.0012672018280370286,0.9107155483297136,60.06787109375,63.03213119506836
37865,False,0.413032183043932,0.0012672018280370286,0.9107155483297136,60.06787109375,63.03213119506836
37866,False,0.4132570522958708,0.0012175803450912653,0.9106135987485753,60.05717468261719,63.02979278564452
37867,False,0.4130514467056842,0.0012326367823271023,0.9107068589732396,60.06695556640625,63.03050231933593
37868,False,0.4130485198640418,0.0013088093986127905,0.9107080801530655,60.06709289550781,63.0340919494629
37869,False,0.4130485198640418,0.0013088093986127905,0.9107080801530655,60.06709289550781,63.0340919494629
37870,False,0.4130485198640418,0.0013088093986127905,0.9107080801530655,60.06709289550781,63.0340919494629
37871,False,0.41309212662398476,0.0013389222692934517,0.9106882574231594,60.06501770019531,63.0355110168457
37872,False,0.4130449185207001,0.001437436678994747,0.9107095195835069,60.0672607421875,63.04015350341797
37873,False,0.4130449185207001,0.001437436678994747,0.9107095195835069,60.0672607421875,63.04015350341797
37874,False,0.4130449185207001,0.001437436678994747,0.9107095195835069,60.0672607421875,63.04015350341797
37875,False,0.41309212662398476,0.0013389222692934517,0.9106882574231594,60.06501770019531,63.0355110168457
37876,False,0.41309212662398476,0.0013389222692934517,0.9106882574231594,60.06501770019531,63.0355110168457
37877,False,0.41309212662398476,0.0013389222692934517,0.9106882574231594,60.06501770019531,63.0355110168457
37878,False,0.4133869608201127,0.0011825296057315711,0.9105546783404291,60.050994873046875,63.02814102172852
37879,False,0.41309212662398476,0.0013389222692934517,0.9106882574231594,60.06501770019531,63.0355110168457
37880,False,0.41306613102098183,0.0013644210701312701,0.9107000108479743,60.066253662109375,63.036712646484375
37881,False,0.41306613102098183,0.0013644210701312701,0.9107000108479743,60.066253662109375,63.036712646484375
37882,False,0.41306613102098183,0.0013644210701312701,0.9107000108479743,60.066253662109375,63.036712646484375
37883,False,0.41306613102098183,0.0013644210701312701,0.9107000108479743,60.066253662109375,63.036712646484375
37884,False,0.41306662547934025,0.0016042716494623708,0.9106993956446798,60.06622314453125,63.04801559448242
37885,False,0.41336171428474977,0.00158638202101146,0.91056552567932,60.05218505859375,63.04717254638672
37886,False,0.41306662547934025,0.0016042716494623708,0.9106993956446798,60.06622314453125,63.04801559448242
37887,False,0.41306613102098183,0.0013644210701312701,0.9107000108479743,60.066253662109375,63.036712646484375
37888,False,0.4129968159414665,0.0014163091033648257,0.9107313676879336,60.069549560546875,63.03915786743164
37889,False,0.4130417744132639,0.0013261323942586212,0.9107111144388298,60.067413330078125,63.03490829467773
37890,False,0.4130417744132639,0.0013261323942586212,0.9107111144388298,60.067413330078125,63.03490829467773
37891,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37892,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37893,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37894,False,0.41342987532549924,0.0012994193634253354,0.9105350348545959,60.0489501953125,63.03364944458008
37895,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37896,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37897,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37898,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37899,False,0.41304625280256557,0.0013483932525642935,0.9107090506201174,60.06719970703125,63.03595733642578
37900,False,0.4126854795037818,0.0016746159300576793,0.9108720495592234,60.0843505859375,63.05133056640625
37901,False,0.4126854795037818,0.0016746159300576793,0.9108720495592234,60.0843505859375,63.05133056640625
37902,False,0.41315295608319785,0.001529879933275826,0.9106603616865648,60.06211853027344,63.04450988769531
37903,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37904,False,0.41289220238803254,0.0014824440793349087,0.9107786951651382,60.07452392578125,63.04227447509766
37905,False,0.41289220238803254,0.0014824440793349087,0.9107786951651382,60.07452392578125,63.04227447509766
37906,False,0.41289220238803254,0.0014824440793349087,0.9107786951651382,60.07452392578125,63.04227447509766
37907,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37908,False,0.4129223415916043,0.0015060810581727813,0.9107649924839847,60.073089599609375,63.04338836669922
37909,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37910,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37911,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37912,False,0.4129646851980705,0.001504866829828212,0.9107457955736513,60.071075439453125,63.04333114624023
37913,False,0.4129216445055961,0.0015928579046725277,0.9107651608963145,60.0731201171875,63.04747772216797
37914,False,0.4129174039048474,0.001696552982511691,0.9107668962256251,60.07331848144531,63.05236434936523
37915,False,0.4130323667441793,0.001506485800953811,0.9107151006336905,60.06785583496094,63.04340744018555
37916,False,0.4129364016757604,0.0015909960881268015,0.9107584734179104,60.072418212890625,63.04738998413086
37917,False,0.4129364016757604,0.0015909960881268015,0.9107584734179104,60.072418212890625,63.04738998413086
37918,False,0.4128642212512852,0.0015964196406576603,0.9107911869659812,60.07585144042969,63.04764556884766
37919,False,0.412862559273375,0.001682144143721816,0.910791786052838,60.075927734375,63.05168533325195
37920,False,0.41301638153293857,0.0014185756632329577,0.910722491337798,60.06861877441406,63.03926467895508
37921,False,0.413074308837231,0.0016265324986271365,0.9106958711725198,60.06585693359375,63.04906463623047
37922,False,0.41265497555828534,0.001711528460655936,0.9108858006453494,60.08580017089844,63.053070068359375
37923,False,0.4127337379523957,0.0014647163446622423,0.9108505454584044,60.082061767578125,63.04143905639649
37924,False,0.4127337379523957,0.0014647163446622423,0.9108505454584044,60.082061767578125,63.04143905639649
37925,False,0.4127337379523957,0.0014647163446622423,0.9108505454584044,60.082061767578125,63.04143905639649
37926,False,0.4128209528358425,0.0015361939204031766,0.9108109029913651,60.077911376953125,63.04480743408202
37927,False,0.4127337379523957,0.0014647163446622423,0.9108505454584044,60.082061767578125,63.04143905639649
37928,False,0.4126720771743819,0.0015667115239841496,0.9108783135718962,60.084991455078125,63.04624557495117
37929,False,0.4126720771743819,0.0015667115239841496,0.9108783135718962,60.084991455078125,63.04624557495117
37930,False,0.41273715070486744,0.001645717302533801,0.9108486899823635,60.08189392089844,63.04996871948242
37931,False,0.41252832418708263,0.0015964196406576603,0.9109433754014178,60.091827392578125,63.04764556884766
37932,False,0.4129511759622091,0.0015626640965368244,0.9107518236887314,60.07171630859375,63.0460548400879
37933,False,0.41252832418708263,0.0015964196406576603,0.9109433754014178,60.091827392578125,63.04764556884766
37934,False,0.41252832418708263,0.0015964196406576603,0.9109433754014178,60.091827392578125,63.04764556884766
37935,False,0.41252832418708263,0.0015964196406576603,0.9109433754014178,60.091827392578125,63.04764556884766
37936,False,0.4127881351070661,0.0016807680186505338,0.9108255214549591,60.0794677734375,63.05162048339843
37937,False,0.4129081795460366,0.001580715622753443,0.9107712866587846,60.073760986328125,63.046905517578125
37938,False,0.4129014956374033,0.0014979862025004621,0.9107744566783439,60.07408142089844,63.04300689697266
37939,False,0.4129434138109551,0.0016581024287851635,0.9107551743945734,60.07208251953125,63.05055236816406
37940,False,0.4134678597348934,0.001597795765919221,0.9105173123092921,60.04713439941406,63.04771041870117
37941,False,0.41304708914015886,0.0015582119263152037,0.9107083364768515,60.06715393066406,63.04584503173828
37942,False,0.4130586436214612,0.0015472029234529486,0.9107031146826677,60.06660461425781,63.04532623291016
37943,False,0.4129434138109551,0.0016581024287851635,0.9107551743945734,60.07208251953125,63.05055236816406
37944,False,0.41295178450332276,0.0016130140921388526,0.9107514599829416,60.071685791015625,63.04842758178711
37945,False,0.41295178450332276,0.0016130140921388526,0.9107514599829416,60.071685791015625,63.04842758178711
37946,False,0.41296554317096745,0.0016643354660835486,0.9107451290789121,60.07102966308594,63.05084609985352
37947,False,0.4130765838061885,0.0015817679538623463,0.910694918137325,60.06575012207031,63.04695510864258
37948,False,0.4128043522975493,0.001402547846866822,0.9108186425319467,60.078704833984375,63.03850936889649
37949,False,0.41280203130297216,0.001527208631011263,0.9108194939646039,60.07881164550781,63.04438400268555
37950,False,0.412881695841741,0.001346369538200314,0.9107836694451183,60.07502746582031,63.03586196899414
37951,False,0.4130765838061885,0.0015817679538623463,0.910694918137325,60.06575012207031,63.04695510864258
37952,False,0.4129966564891378,0.0016667639221563388,0.9107310160672145,60.069549560546875,63.05096054077149
37953,False,0.4129918565664085,0.0016497647294411912,0.9107332236644101,60.06977844238281,63.0501594543457
37954,False,0.4129966564891378,0.0016667639221563388,0.9107310160672145,60.069549560546875,63.05096054077149
37955,False,0.4130765838061885,0.0015817679538623463,0.910694918137325,60.06575012207031,63.04695510864258
37956,False,0.4132264500768243,0.0014576738198011972,0.9106271334327464,60.058624267578125,63.041107177734375
37957,False,0.4130910098411227,0.0015939911843063548,0.9106883532694078,60.0650634765625,63.04753112792969
37958,False,0.4130910098411227,0.0015939911843063548,0.9106883532694078,60.0650634765625,63.04753112792969
37959,False,0.41262571781616836,0.0012949671915291243,0.9108997420444604,60.08720397949219,63.03343963623047
37960,False,0.41266009284624877,0.0012047904680825762,0.9108842935587667,60.0855712890625,63.02919006347656
37961,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37962,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37963,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37964,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37965,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37966,False,0.41259071637320943,0.0013511455040904404,0.9109155148357441,60.0888671875,63.03608703613281
37967,False,0.412637655483428,0.0011628590977842796,0.9108945125731401,60.086639404296875,63.02721405029297
37968,False,0.41265916583792617,0.0011312081972241741,0.9108848078752666,60.08561706542969,63.02572250366211
37969,False,0.41265916583792617,0.0011312081972241741,0.9108848078752666,60.08561706542969,63.02572250366211
37970,False,0.4127884324278781,0.0011766203585358809,0.9108261774994542,60.0794677734375,63.027862548828125
37971,False,0.4126606712182874,0.0013259704971048869,0.910883863196573,60.085540771484375,63.0349006652832
37972,False,0.41261809712189496,0.0011370364961346068,0.910903404909386,60.08757019042969,63.02599716186523
37973,False,0.4126606712182874,0.0013259704971048869,0.910883863196573,60.085540771484375,63.0349006652832
37974,False,0.4126606712182874,0.0013259704971048869,0.910883863196573,60.085540771484375,63.0349006652832
37975,False,0.4126606712182874,0.0013259704971048869,0.910883863196573,60.085540771484375,63.0349006652832
37976,False,0.41272645945736314,0.001288329407927134,0.9108541100918006,60.08241271972656,63.03312683105469
37977,False,0.4127266949084927,0.0014399460844868887,0.910853776335799,60.0823974609375,63.0402717590332
37978,False,0.41272645945736314,0.001288329407927134,0.9108541100918006,60.08241271972656,63.03312683105469
37979,False,0.4126234252823371,0.0013796394016382025,0.91090065622075,60.087310791015625,63.03742980957031
37980,False,0.4128942237476227,0.001315123387725725,0.9107780357728897,60.074432373046875,63.03438949584961
37981,False,0.4128942237476227,0.001315123387725725,0.9107780357728897,60.074432373046875,63.03438949584961
37982,False,0.4126811828959635,0.0013637734815494715,0.9108745146316695,60.084564208984375,63.03668212890625
37983,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37984,False,0.41287102792772423,0.001486329610160016,0.9107882877607696,60.075531005859375,63.0424575805664
37985,False,0.4129379146181339,0.0011908673106086317,0.9107583985371067,60.072357177734375,63.028533935546875
37986,False,0.4127518515926152,0.0011946718943600131,0.9108427316315,60.081207275390625,63.02871322631836
37987,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37988,False,0.4127752832171898,0.001168768345075332,0.910832146745779,60.08009338378906,63.02749252319336
37989,False,0.4127752832171898,0.001168768345075332,0.910832146745779,60.08009338378906,63.02749252319336
37990,False,0.4128705613012733,0.0011669065274400806,0.9107889645466329,60.0755615234375,63.02740478515625
37991,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37992,False,0.4129747763099072,0.001245912350410871,0.9107416109051991,60.07060241699219,63.0311279296875
37993,False,0.4129747763099072,0.001245912350410871,0.9107416109051991,60.07060241699219,63.0311279296875
37994,False,0.4129747763099072,0.001245912350410871,0.9107416109051991,60.07060241699219,63.0311279296875
37995,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37996,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37997,False,0.4126876856198368,0.0012006620900186092,0.9108717980859262,60.084259033203125,63.02899551391602
37998,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
37999,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
38000,False,0.41260998557093537,0.001316337616395286,0.9109068377514971,60.08795166015625,63.0344467163086
38001,False,0.4143048020124142,0.0033680560619149566,0.9101319614362623,60.00721740722656,63.131134033203125
38002,False,0.4146019379933957,0.0033685417510479817,0.9099966406193992,59.993072509765625,63.13115692138672
38003,False,0.4143257041084345,0.0030787470978546672,0.9101234708715942,60.00624084472656,63.11750030517578
38004,False,0.41440677976786733,0.0033375385931345893,0.9100856452656342,60.00236511230469,63.12969589233399
38005,False,0.4148445538819029,0.0035884778966942155,0.9098852229489771,59.98150634765625,63.14152145385742
38006,False,0.41490518162786905,0.0035484085710377608,0.9098577356130783,59.97862243652344,63.13963317871093
38007,False,0.41444080212915474,0.003944892263702428,0.9100677224006851,60.000701904296875,63.15831756591797
38008,False,0.4143622058692598,0.003983342569406032,0.91010334321391,60.00444030761719,63.16012954711914
38009,False,0.414391515816623,0.00409116528980552,0.9100895197648268,60.00303649902344,63.16521072387695
38010,False,0.4141712031167688,0.00414183871412079,0.9101895734850375,60.013519287109375,63.16759872436523
38011,False,0.4143170500897185,0.00395768205024978,0.910124012845361,60.006591796875,63.15892028808593
38012,False,0.41435610110746507,0.003992004005880145,0.9101060846841083,60.004730224609375,63.16053771972656
38013,False,0.4141752815480103,0.004004631894034584,0.9101883316534111,60.013336181640625,63.1611328125
38014,False,0.4138680063618164,0.0038919522543179046,0.9103285813472768,60.02796936035156,63.15582275390625
38015,False,0.41381497339478923,0.003770773017704869,0.9103532001729432,60.03050231933594,63.15011215209961
38016,False,0.41396059194137813,0.003522343269265437,0.9102879881759603,60.023590087890625,63.1384048461914
38017,False,0.41411694510372854,0.0035906634961103555,0.9102166021962098,60.016143798828125,63.1416244506836
38018,False,0.41411203231625654,0.0034418808009499284,0.9102194120910913,60.016387939453125,63.134613037109375
38019,False,0.41411903356292185,0.0034779836818747195,0.9102160895471032,60.01605224609375,63.13631439208984
38020,False,0.41411903356292185,0.0034779836818747195,0.9102160895471032,60.01605224609375,63.13631439208984
38021,False,0.414353157395296,0.0036228808484713207,0.9101089691300195,60.00489807128906,63.14314270019531
38022,False,0.4145439003348047,0.003606934069001782,0.9100221671595861,59.995819091796875,63.14239120483399
38023,False,0.4144595882246236,0.0036158383622199542,0.9100605339435469,59.99983215332031,63.1428108215332
38024,False,0.41450036355881276,0.0035702645675607493,0.9100421428815973,59.997894287109375,63.14066314697266
38025,False,0.41448173112005227,0.0035983535679936893,0.9100505186083487,59.998779296875,63.14198684692383
38026,False,0.4144093311095685,0.003107240885667522,0.9100852989381811,60.00225830078125,63.11884307861328
38027,False,0.4144130119274491,0.0032333582454318888,0.91008318352757,60.0020751953125,63.124786376953125
38028,False,0.4144130119274491,0.0032333582454318888,0.91008318352757,60.0020751953125,63.124786376953125
38029,False,0.41463759075653567,0.003313496977607985,0.9099805981829475,59.99137878417969,63.1285629272461
38030,False,0.4148482649095825,0.0032305250575476387,0.9098848722829507,59.981353759765625,63.12465286254883
38031,False,0.4144621549633515,0.003393473792140008,0.9100602213253565,59.999725341796875,63.13233184814452
38032,False,0.4144171262675235,0.0032724562355741613,0.9100811702734837,60.00187683105469,63.12662887573242
38033,False,0.4144735150178849,0.003518538706383816,0.910054572668085,59.999176025390625,63.13822555541992
38034,False,0.4142809713273335,0.0032129592920873843,0.9101433698537107,60.00836181640625,63.12382507324219
38035,False,0.4142423216662155,0.00310683614438097,0.9101613299353888,60.01020812988281,63.11882400512695
38036,False,0.41434490183321576,0.0031065123513513626,0.9101146366836619,60.00532531738281,63.1188087463379
38037,False,0.41445910425641586,0.003281684331898899,0.9100620206595346,59.9998779296875,63.1270637512207
38038,False,0.41438379677057097,0.0034959541724867006,0.9100955154699039,60.003448486328125,63.13716125488281
38039,False,0.4143289737071089,0.0032736704587907244,0.9101213021507304,60.006072998046875,63.1266860961914
38040,False,0.41425926755222825,0.0033784174299136584,0.9101526495828931,60.00938415527344,63.131622314453125
38041,False,0.41432760637830957,0.003771258706139677,0.9101199987916934,60.006103515625,63.1501350402832
38042,False,0.4142600566131406,0.00349959683936521,0.9101518325624793,60.00933837890625,63.13733291625976
38043,False,0.4144203606019979,0.003696381728673126,0.9100780743873715,60.00169372558594,63.1466064453125
38044,False,0.4144446869270773,0.0035047775210679836,0.910067754627338,60.00054931640625,63.13757705688476
38045,False,0.41432760637830957,0.003771258706139677,0.9101199987916934,60.006103515625,63.1501350402832
38046,False,0.4143363747154661,0.0036980006905687926,0.910116307610482,60.00569152832031,63.14668273925781
38047,False,0.41439370861466834,0.003726899158771764,0.9100900859163568,60.002960205078125,63.14804458618164
38048,False,0.41424254118192183,0.0036380990940095667,0.910159261508735,60.010162353515625,63.14385986328125
38049,False,0.41432760637830957,0.003771258706139677,0.9101199987916934,60.006103515625,63.1501350402832
38050,False,0.4148015066776475,0.0036572837959604615,0.9099045743006183,59.983551025390625,63.1447639465332
38051,False,0.41476121548959227,0.003597705983001188,0.9099231784262097,59.9854736328125,63.1419563293457
38052,False,0.41462997926300943,0.003902313602583558,0.9099817318193281,59.99169921875,63.15631103515625
38053,False,0.41438049908787594,0.003770125433123739,0.9100959224883393,60.00358581542969,63.15008163452149
38054,False,0.4147867399515318,0.0036734734168129652,0.9099112407006721,59.9842529296875,63.14552688598633
38055,False,0.4146171155100257,0.003727142003029223,0.9099883273639477,59.99232482910156,63.14805603027343
38056,False,0.4146171155100257,0.003727142003029223,0.9099883273639477,59.99232482910156,63.14805603027343
38057,False,0.41438049908787594,0.003770125433123739,0.9100959224883393,60.00358581542969,63.15008163452149
38058,False,0.41445519573658285,0.0037633257949264798,0.9100619364119741,60.000030517578125,63.14976119995117
38059,False,0.4143578833885603,0.00367727797757374,0.9101065993060528,60.004669189453125,63.14570617675781
38060,False,0.4143578833885603,0.00367727797757374,0.9101065993060528,60.004669189453125,63.14570617675781
38061,False,0.4144870446983931,0.0036880440747571078,0.9100477394665046,59.99851989746094,63.14621353149414
38062,False,0.4144870446983931,0.0036880440747571078,0.9100477394665046,59.99851989746094,63.14621353149414
38063,False,0.41417006823397917,0.004054981544281187,0.9101904810003985,60.013580322265625,63.16350555419922
38064,False,0.4143764102354113,0.003922145869578956,0.9100971417448753,60.00376892089844,63.15724563598633
38065,False,0.4143764102354113,0.003922145869578956,0.9100971417448753,60.00376892089844,63.15724563598633
38066,False,0.4142938445722413,0.003836745688572914,0.9101350942206726,60.00770568847656,63.1532211303711
38067,False,0.4143764102354113,0.003922145869578956,0.9100971417448753,60.00376892089844,63.15724563598633
38068,False,0.4143764102354113,0.003922145869578956,0.9100971417448753,60.00376892089844,63.15724563598633
38069,False,0.4143764102354113,0.003922145869578956,0.9100971417448753,60.00376892089844,63.15724563598633
38070,False,0.4144174345410458,0.0037231755467965356,0.9100792975956906,60.0018310546875,63.14786911010742
38071,False,0.41431234809468565,0.0038922760464575367,0.9101264353942512,60.00682067871094,63.15583801269531
38072,False,0.41431234809468565,0.0038922760464575367,0.9101264353942512,60.00682067871094,63.15583801269531
38073,False,0.41431234809468565,0.0038922760464575367,0.9101264353942512,60.00682067871094,63.15583801269531
38074,False,0.41421490281579626,0.003467298524761782,0.91017250679541,60.01148986816406,63.13581085205078
38075,False,0.41431234809468565,0.0038922760464575367,0.9101264353942512,60.00682067871094,63.15583801269531
38076,False,0.41431234809468565,0.0038922760464575367,0.9101264353942512,60.00682067871094,63.15583801269531
38077,False,0.4144824230629519,0.0037748204213010855,0.9100494886008403,59.99873352050781,63.1503028869629
38078,False,0.4144484854128438,0.003749888414168122,0.9100650478267369,60.00035095214844,63.14912796020508
38079,False,0.41436110157029055,0.00387406273797012,0.9101043177259174,60.00450134277344,63.15497970581055
38080,False,0.4144484854128438,0.003749888414168122,0.9100650478267369,60.00035095214844,63.14912796020508
38081,False,0.41457911564636496,0.0036346992732707965,0.9100060141730223,59.994140625,63.1436996459961
38082,False,0.4145811406011428,0.00356646000532535,0.9100053616440322,59.994049072265625,63.14048385620117
38083,False,0.41457911564636496,0.0036346992732707965,0.9100060141730223,59.994140625,63.1436996459961
38084,False,0.41457911564636496,0.0036346992732707965,0.9100060141730223,59.994140625,63.1436996459961
38085,False,0.41457911564636496,0.0036346992732707965,0.9100060141730223,59.994140625,63.1436996459961
38086,False,0.4144507350887385,0.003533595061318886,0.9100648888350473,60.00025939941406,63.13893508911133
38087,False,0.41426954658096066,0.003586130401005934,0.9101471762546716,60.008880615234375,63.14141082763672
