FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50468,False,0.4135675244055398,0.0016991433355153,0.9104718642929053,60.042388916015625,63.05248641967773
50469,False,0.4137657547383798,0.0016110713271102655,0.9103819553654158,60.032958984375,63.04833602905273
50470,False,0.41353361817524215,0.0015718922310792647,0.9104874934856091,60.04400634765625,63.04648971557617
50471,False,0.413903144173358,0.0018402366079894668,0.9103190653680913,60.02641296386719,63.05913543701172
50472,False,0.413903144173358,0.0018402366079894668,0.9103190653680913,60.02641296386719,63.05913543701172
50473,False,0.413903144173358,0.0018402366079894668,0.9103190653680913,60.02641296386719,63.05913543701172
50474,False,0.4137336192349883,0.0017135521738893052,0.9103963730450957,60.03448486328125,63.05316543579102
50475,False,0.413903144173358,0.0018402366079894668,0.9103190653680913,60.02641296386719,63.05913543701172
50476,False,0.4138881592446683,0.001725694453141866,0.9103261028970412,60.027130126953125,63.05373764038086
50477,False,0.4138881592446683,0.001725694453141866,0.9103261028970412,60.027130126953125,63.05373764038086
50478,False,0.41366822080095783,0.0016911294308735334,0.9104261327425844,60.03759765625,63.05210876464843
50479,False,0.41387206533825943,0.0018110141947467965,0.910333254231784,60.02789306640625,63.05775833129883
50480,False,0.41387206533825943,0.0018110141947467965,0.910333254231784,60.02789306640625,63.05775833129883
50481,False,0.41387206533825943,0.0018110141947467965,0.910333254231784,60.02789306640625,63.05775833129883
50482,False,0.41399643647519596,0.0018501123262382184,0.9102766215114059,60.02197265625,63.059600830078125
50483,False,0.41387206533825943,0.0018110141947467965,0.910333254231784,60.02789306640625,63.05775833129883
50484,False,0.413737613340823,0.001944012588960803,0.9103940949512435,60.03428649902344,63.06402587890625
50485,False,0.413737613340823,0.001944012588960803,0.9103940949512435,60.03428649902344,63.06402587890625
50486,False,0.4137894449878706,0.0020800869907684786,0.9103702370215871,60.03181457519531,63.07043838500976
50487,False,0.41391241338974366,0.0018777967157738275,0.9103147740871682,60.025970458984375,63.06090545654297
50488,False,0.4141953530535583,0.002063168759632398,0.9101856694342685,60.01249694824219,63.06964111328125
50489,False,0.4141953530535583,0.002063168759632398,0.9101856694342685,60.01249694824219,63.06964111328125
50490,False,0.41398013020121904,0.002180544034991054,0.9102833059143144,60.022735595703125,63.0751724243164
50491,False,0.4141953530535583,0.002063168759632398,0.9101856694342685,60.01249694824219,63.06964111328125
50492,False,0.4140943189125017,0.002120156483180735,0.9102315090024506,60.017303466796875,63.07232666015625
50493,False,0.4141953530535583,0.002063168759632398,0.9101856694342685,60.01249694824219,63.06964111328125
50494,False,0.4141538935343871,0.002182001107189384,0.9102042580330394,60.01446533203125,63.07524108886719
50495,False,0.4141953530535583,0.002063168759632398,0.9101856694342685,60.01249694824219,63.06964111328125
50496,False,0.4140185962050627,0.0021884769835703115,0.9102657922633814,60.020904541015625,63.07554626464843
50497,False,0.41399869947630086,0.002209361684272162,0.9102747912322299,60.0218505859375,63.07653045654297
50498,False,0.41399869947630086,0.002209361684272162,0.9102747912322299,60.0218505859375,63.07653045654297
50499,False,0.41421436200528833,0.0019489504471368227,0.9101772705911231,60.0115966796875,63.06425857543945
50500,False,0.41421436200528833,0.0019489504471368227,0.9101772705911231,60.0115966796875,63.06425857543945
50501,False,0.41364100005996357,0.0029813663213450895,0.9104351896341942,60.03883361816406,63.11291122436523
50502,False,0.4138338144224104,0.0031527338030162173,0.9103469856654469,60.02964782714844,63.12098693847656
50503,False,0.41393696772128485,0.0032199208398080398,0.9102998510729822,60.02473449707031,63.12415313720702
50504,False,0.4137823381393078,0.0032833842443493145,0.9103699226313837,60.03208923339844,63.12714385986328
50505,False,0.41392767175604117,0.0029680098535134966,0.9103049343336179,60.02519226074219,63.1122817993164
50506,False,0.41410047797382904,0.0034510279438525813,0.9102246341140064,60.016937255859375,63.1350440979004
50507,False,0.4141557142866158,0.0033837600101463347,0.910199755269104,60.014312744140625,63.13187408447266
50508,False,0.4142515251956749,0.003413063251518976,0.9101560442431277,60.00975036621094,63.13325500488281
50509,False,0.41433208745899197,0.0031004412319859493,0.9101204912351119,60.00593566894531,63.11852264404297
50510,False,0.4140633141955865,0.0034333002949564423,0.9102416076440648,60.018707275390625,63.13420867919922
50511,False,0.4143678169858755,0.0034629273240105013,0.9101029174663208,60.00421142578125,63.13560485839843
50512,False,0.4142985822676878,0.00322793471431649,0.9101353004737616,60.00752258300781,63.12453079223633
50513,False,0.4142713156486184,0.0032419387571514732,0.9101476621207449,60.008819580078125,63.12519073486328
50514,False,0.4143415463272172,0.003669992648410784,0.9101140665549188,60.00544738769531,63.1453628540039
50515,False,0.414326195291539,0.0036465176975625894,0.9101211495201718,60.00617980957031,63.144256591796875
50516,False,0.4142923440738698,0.0035607936359429034,0.9101368987083539,60.00779724121094,63.14021682739258
50517,False,0.4140268897252467,0.0035688884493113543,0.9102576545240774,60.02043151855469,63.14059829711914
50518,False,0.4142386861524026,0.003424557892363482,0.9101618445628081,60.01036071777344,63.13379669189452
50519,False,0.4143227855719089,0.0035686456049136995,0.9101230104356666,60.00634765625,63.14058685302734
50520,False,0.4143716934527511,0.0034420426972869935,0.9101012317358819,60.0040283203125,63.1346206665039
50521,False,0.41434088473046543,0.0034670556802773368,0.9101151634632207,60.0054931640625,63.13579940795899
50522,False,0.41468163046771694,0.0036660261913401423,0.909959177988002,59.9892578125,63.1451759338379
50523,False,0.41474469900484856,0.0034965208095597377,0.909931101232179,59.98626708984375,63.13718795776367
50524,False,0.4146530899757813,0.003459851293812525,0.9099729910291631,59.990631103515625,63.13545989990234
50525,False,0.4148385853318188,0.0035066393285319484,0.9098882632502272,59.98179626464844,63.137664794921875
50526,False,0.41494639867219624,0.003630489971345544,0.9098386152343407,59.976654052734375,63.14350128173828
50527,False,0.4146316040227479,0.0038885524368271382,0.9099810504101001,59.99162292480469,63.1556625366211
50528,False,0.4148713464474709,0.003877381607612648,0.9098718216368344,59.98020935058594,63.15513610839843
50529,False,0.4145441895375135,0.003627818683551921,0.9100219524013062,59.99580383300781,63.14337539672852
50530,False,0.41451779537587613,0.003701076718143852,0.9100336803370794,59.99705505371094,63.1468276977539
50531,False,0.4146285495438016,0.0037940051135047993,0.9099828412824069,59.99177551269531,63.15120697021484
50532,False,0.4146285495438016,0.0037940051135047993,0.9099828412824069,59.99177551269531,63.15120697021484
50533,False,0.4145232982867447,0.0038709057643681144,0.9100304672185662,59.99678039550781,63.15483093261719
50534,False,0.414611883621861,0.003992246849889123,0.9099895867121898,59.9925537109375,63.16054916381836
50535,False,0.414611883621861,0.003992246849889123,0.9099895867121898,59.9925537109375,63.16054916381836
50536,False,0.4145454231367133,0.0038654012974826154,0.9100204123145881,59.9957275390625,63.154571533203125
50537,False,0.414170199316592,0.004166284994899542,0.9101899186803794,60.01356506347656,63.16875076293945
50538,False,0.4141510411827736,0.004305272576606539,0.9101979892942336,60.01446533203125,63.17530059814452
50539,False,0.4141510411827736,0.004305272576606539,0.9101979892942336,60.01446533203125,63.17530059814452
50540,False,0.4140273860184943,0.004252413593334964,0.9102544922192496,60.020355224609375,63.17280960083008
50541,False,0.4137897704459635,0.004449845476629289,0.9103615901110453,60.031646728515625,63.18211364746093
50542,False,0.41390671148293484,0.0046671093901588965,0.9103073394625152,60.02606201171875,63.192352294921875
50543,False,0.41386970106285265,0.004571914795839845,0.9103246498569862,60.02783203125,63.1878662109375
50544,False,0.4140426015477153,0.004692284144035416,0.9102454100807713,60.01959228515625,63.19353866577149
50545,False,0.4142475215046048,0.0044882957004638005,0.9101531992631775,60.009857177734375,63.18392562866211
50546,False,0.41444906055781344,0.004361207567241152,0.9100620616591494,60.000274658203125,63.17793655395508
50547,False,0.4142372431256505,0.004323728696576934,0.9101586739562608,60.01036071777344,63.1761703491211
50548,False,0.4141396863774445,0.0043799874742150285,0.9102027993128332,60.01499938964844,63.1788215637207
50549,False,0.41417117606445814,0.004339756378514469,0.9101886636472457,60.01350402832031,63.17692565917969
50550,False,0.4140305451503711,0.004278964508325686,0.9102529308632975,60.02020263671875,63.1740608215332
50551,False,0.4140589520106554,0.0043497939161301164,0.9102396736864006,60.01884460449219,63.177398681640625
50552,False,0.4140589520106554,0.0043497939161301164,0.9102396736864006,60.01884460449219,63.177398681640625
50553,False,0.41415219779463297,0.004375211549742885,0.9101971295196278,60.014404296875,63.17859649658202
50554,False,0.4141265579166989,0.004371406999668229,0.9102088138602649,60.015625,63.17841720581055
50555,False,0.41412119435377903,0.004498899866293188,0.9102106329234968,60.015869140625,63.1844253540039
50556,False,0.4144519122335507,0.004379501786985135,0.9100606751255934,60.00013732910156,63.17879867553711
50557,False,0.41423863259053223,0.004441265004726334,0.9101574756242371,60.010284423828125,63.18170928955078
50558,False,0.4141282904353115,0.004475667838207163,0.9102075188980414,60.015533447265625,63.18333053588867
50559,False,0.4141282904353115,0.004475667838207163,0.9102075188980414,60.015533447265625,63.18333053588867
50560,False,0.41405868227534887,0.004321462155607142,0.9102399313352714,60.01885986328125,63.17606353759766
50561,False,0.4140131732291272,0.0046576385012780065,0.9102589734775154,60.02099609375,63.1919059753418
50562,False,0.41412011244742414,0.004562929589630896,0.9102108064289792,60.01591491699219,63.18744277954102
50563,False,0.4140131732291272,0.0046576385012780065,0.9102589734775154,60.02099609375,63.1919059753418
50564,False,0.41396526871809325,0.004559772625199715,0.9102812558592884,60.023284912109375,63.18729400634766
50565,False,0.41396526871809325,0.004559772625199715,0.9102812558592884,60.023284912109375,63.18729400634766
50566,False,0.41396526871809325,0.004559772625199715,0.9102812558592884,60.023284912109375,63.18729400634766
50567,False,0.41396526871809325,0.004559772625199715,0.9102812558592884,60.023284912109375,63.18729400634766
50568,False,0.41406953898794474,0.004345746521982931,0.9102348770342068,60.018341064453125,63.17720794677734
50569,False,0.41391767981324545,0.0044618257576059675,0.910303381543169,60.02555847167969,63.18267822265625
50570,False,0.41391767981324545,0.0044618257576059675,0.910303381543169,60.02555847167969,63.18267822265625
50571,False,0.41391767981324545,0.0044618257576059675,0.910303381543169,60.02555847167969,63.18267822265625
50572,False,0.41378576603746,0.00435991240118618,0.9103638453874617,60.03184509277344,63.17787551879883
50573,False,0.41401348546063127,0.004133743918614704,0.9102613613781236,60.021026611328125,63.16721725463867
50574,False,0.4142357651253843,0.0040674475332739875,0.9101605280177512,60.01045227050781,63.164093017578125
50575,False,0.41423415886585674,0.004069471232726221,0.9101612500170408,60.010528564453125,63.16418838500976
50576,False,0.4142357651253843,0.0040674475332739875,0.9101605280177512,60.01045227050781,63.164093017578125
50577,False,0.4143680726963916,0.00411658295124663,0.9101000791532123,60.004150390625,63.16640853881836
50578,False,0.4144232957195502,0.004063804874217994,0.9100751713209687,60.00152587890625,63.16392135620117
50579,False,0.4143805927207811,0.003912674950430264,0.9100952781720749,60.003570556640625,63.15679931640625
50580,False,0.4145057547852786,0.003817318155315224,0.9100386845249973,59.99761962890625,63.15230560302734
50581,False,0.41457262866099037,0.00388936191718616,0.9100079166847911,59.99443054199219,63.15570068359375
50582,False,0.41442037728155456,0.0038896857093290572,0.9100772611371502,60.001678466796875,63.15571594238281
50583,False,0.4143014718167061,0.0040727900997918004,0.910130596580136,60.00732421875,63.16434478759766
50584,False,0.4143014718167061,0.0040727900997918004,0.910130596580136,60.00732421875,63.16434478759766
50585,False,0.41457262866099037,0.00388936191718616,0.9100079166847911,59.99443054199219,63.15570068359375
50586,False,0.4148445006749312,0.004027863968649082,0.9098834082296572,59.981475830078125,63.16222763061523
50587,False,0.4149242530538073,0.0040538482725232935,0.9098469269838325,59.97767639160156,63.1634521484375
50588,False,0.41479962704645273,0.004032073264165787,0.9099038475505618,59.983612060546875,63.16242599487305
50589,False,0.4145795371784681,0.003976947676864182,0.9100043907806504,59.99409484863281,63.15982818603516
50590,False,0.4144280133757814,0.004117149586980995,0.9100727832479563,60.00129699707031,63.16643524169922
50591,False,0.4144494494634929,0.004140462598903888,0.9100629156321417,60.000274658203125,63.16753387451172
50592,False,0.4144280133757814,0.004117149586980995,0.9100727832479563,60.00129699707031,63.16643524169922
50593,False,0.41438216488938306,0.004123544475891433,0.9100936313383055,60.00347900390625,63.1667366027832
50594,False,0.41420865173633586,0.004357403016933861,0.910171525519072,60.01171875,63.1777572631836
50595,False,0.41420865173633586,0.004357403016933861,0.910171525519072,60.01171875,63.1777572631836
50596,False,0.41420865173633586,0.004357403016933861,0.910171525519072,60.01171875,63.1777572631836
50597,False,0.41425398713494654,0.004097236387524377,0.9101521009132398,60.00958251953125,63.165496826171875
50598,False,0.4139069403038743,0.0041925930757370795,0.9103095445679927,60.026092529296875,63.16999053955078
50599,False,0.41422285882140253,0.004300577598485101,0.9101653301802611,60.01104736328125,63.175079345703125
50600,False,0.41422285882140253,0.004300577598485101,0.9101653301802611,60.01104736328125,63.175079345703125
50601,False,0.4143376574124369,0.004094807948454944,0.9101140248330643,60.00559997558594,63.1653823852539
50602,False,0.4146720016176915,0.0040740852674149815,0.9099618304652185,59.98968505859375,63.1644058227539
50603,False,0.41467187242332143,0.004149852561404473,0.909961546959351,59.98968505859375,63.16797637939452
50604,False,0.4146720016176915,0.0040740852674149815,0.9099618304652185,59.98968505859375,63.1644058227539
50605,False,0.4146272140063841,0.004212425319374237,0.909981609087916,59.99180603027344,63.17092514038086
50606,False,0.41476562012228607,0.0040534435326084976,0.9099192546375219,59.9852294921875,63.16343307495117
50607,False,0.4146900114645172,0.004037253935472878,0.9099537872728588,59.98883056640625,63.16267013549805
50608,False,0.41491038404706715,0.004106545403733232,0.9098530153243228,59.97833251953125,63.16593551635742
50609,False,0.41476198587300617,0.0041177162227140395,0.9099206226302322,59.98539733886719,63.16646194458008
50610,False,0.4148362461094517,0.003981076025232606,0.9098873776174169,59.98187255859375,63.1600227355957
50611,False,0.41491749529295113,0.004070523556434796,0.909849934295651,59.977996826171875,63.16423797607422
50612,False,0.4148927547321566,0.00410881194675633,0.9098610441903471,59.97917175292969,63.16604232788086
50613,False,0.4147682694744853,0.004190893169062768,0.9099174243037584,59.98509216308594,63.1699104309082
50614,False,0.4146406407761077,0.004045348734173227,0.9099762492342302,59.991180419921875,63.16305160522461
50615,False,0.4146406407761077,0.004045348734173227,0.9099762492342302,59.991180419921875,63.16305160522461
50616,False,0.414606077089724,0.004014750393697571,0.90999213327344,59.992828369140625,63.1616096496582
50617,False,0.41473949942612215,0.003957601102235693,0.9099315825979913,59.986480712890625,63.15891647338867
50618,False,0.4148696699694567,0.003923198193907108,0.9098723896543763,59.98028564453125,63.15729522705078
50619,False,0.4148696699694567,0.003923198193907108,0.9098723896543763,59.98028564453125,63.15729522705078
50620,False,0.41480267323358155,0.004125811018755936,0.9099020386622463,59.98345947265625,63.16684341430664
50621,False,0.4148809738255261,0.004063804874217994,0.9098666182729903,59.979736328125,63.16392135620117
50622,False,0.4148809738255261,0.004063804874217994,0.9098666182729903,59.979736328125,63.16392135620117
50623,False,0.41472414309696914,0.003739769904113893,0.9099395030734456,59.98722839355469,63.148651123046875
50624,False,0.4147612592570089,0.00397783810494938,0.9099215760841981,59.985443115234375,63.15987014770508
50625,False,0.4149209802215689,0.003901018434073241,0.9098490876113188,59.97784423828125,63.15625
50626,False,0.41445476355687494,0.0038342362989417507,0.9100618372380082,60.00004577636719,63.15310287475586
50627,False,0.414569155523689,0.004052148364876689,0.9100087886289914,59.99458312988281,63.16337203979492
50628,False,0.41456525899998387,0.0038879858005743057,0.9100112799282715,59.994781494140625,63.15563583374023
50629,False,0.4146449996484201,0.0039290264516458765,0.9099747727369721,59.99098205566406,63.1575698852539
50630,False,0.41482373328598354,0.003989737461784981,0.9098930444275664,59.98246765136719,63.160430908203125
50631,False,0.4145694005614546,0.004096831647681148,0.9100084769322574,59.99456787109375,63.16547775268555
50632,False,0.4146378610522737,0.004171951351016521,0.9099769442155775,59.991302490234375,63.16901779174805
50633,False,0.4146449996484201,0.0039290264516458765,0.9099747727369721,59.99098205566406,63.1575698852539
50634,False,0.414428016505654,0.003922874401806601,0.9100736399828406,60.001312255859375,63.15727996826172
50635,False,0.414428016505654,0.003922874401806601,0.9100736399828406,60.001312255859375,63.15727996826172
50636,False,0.414428016505654,0.003922874401806601,0.9100736399828406,60.001312255859375,63.15727996826172
50637,False,0.414385070862019,0.0037158902188696567,0.9100940639332622,60.00337219238281,63.14752578735352
50638,False,0.414385070862019,0.0037158902188696567,0.9100940639332622,60.00337219238281,63.14752578735352
50639,False,0.414385070862019,0.0037158902188696567,0.9100940639332622,60.00337219238281,63.14752578735352
50640,False,0.414385070862019,0.0037158902188696567,0.9100940639332622,60.00337219238281,63.14752578735352
50641,False,0.414385070862019,0.0037158902188696567,0.9100940639332622,60.00337219238281,63.14752578735352
50642,False,0.4145400526177252,0.004013698069751755,0.910022216763689,59.9959716796875,63.16156005859375
50643,False,0.41459530489891994,0.00393882116226725,0.90999737298721,59.99334716796875,63.15803146362305
50644,False,0.4147421798612919,0.003885962099661144,0.9099306696350354,59.986358642578125,63.1555404663086
50645,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50646,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50647,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50648,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50649,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50650,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50651,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50652,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50653,False,0.41440196509592786,0.0039763810408083205,0.9100852705754838,60.00254821777344,63.1598014831543
50654,False,0.41450634599078046,0.004044620202301044,0.9100374333953469,59.99757385253906,63.16301727294922
50655,False,0.41450634599078046,0.004044620202301044,0.9100374333953469,59.99757385253906,63.16301727294922
50656,False,0.4146869044342008,0.004168065849693587,0.9099546134384136,59.98896789550781,63.1688346862793
50657,False,0.41470995321820436,0.003994594341963788,0.9099448872969164,59.987884521484375,63.16065979003906
50658,False,0.4147119053489879,0.003976947676864182,0.9099440749018523,59.98779296875,63.15982818603516
50659,False,0.4147177467139261,0.003932750060686894,0.9099416047403724,59.987518310546875,63.157745361328125
50660,False,0.4147177467139261,0.003932750060686894,0.9099416047403724,59.987518310546875,63.157745361328125
50661,False,0.41470995321820436,0.003994594341963788,0.9099448872969164,59.987884521484375,63.16065979003906
50662,False,0.4147177467139261,0.003932750060686894,0.9099416047403724,59.987518310546875,63.157745361328125
50663,False,0.4147704527266585,0.0038422501560663007,0.9099179680930918,59.985015869140625,63.15348052978516
50664,False,0.4147704527266585,0.0038422501560663007,0.9099179680930918,59.985015869140625,63.15348052978516
50665,False,0.4146274975716277,0.0038510734934230554,0.9099830808814184,59.9918212890625,63.15389633178711
50666,False,0.4142467346168645,0.004025597424879754,0.9101557215249695,60.00993347167969,63.1621208190918
50667,False,0.41409638515275105,0.004024059413024501,0.9102241431368786,60.01708984375,63.16204833984375
50668,False,0.41409638515275105,0.004024059413024501,0.9102241431368786,60.01708984375,63.16204833984375
50669,False,0.41443790271993836,0.003953796545544269,0.9100690041320907,60.00083923339844,63.15873718261719
50670,False,0.41428321669156015,0.0038676678426849556,0.9101398010817637,60.008209228515625,63.15467834472656
50671,False,0.41428321669156015,0.0038676678426849556,0.9101398010817637,60.008209228515625,63.15467834472656
50672,False,0.41428321669156015,0.0038676678426849556,0.9101398010817637,60.008209228515625,63.15467834472656
50673,False,0.41452525317050287,0.0038510734934230554,0.9100296608995109,59.99668884277344,63.15389633178711
50674,False,0.41472482526544685,0.004108326258967442,0.9099376027859792,59.98716735839844,63.16601943969726
50675,False,0.41472482526544685,0.004108326258967442,0.9099376027859792,59.98716735839844,63.16601943969726
50676,False,0.4143628697759405,0.003969500460028198,0.9101031014215614,60.00440979003906,63.15947723388672
50677,False,0.41452525317050287,0.0038510734934230554,0.9100296608995109,59.99668884277344,63.15389633178711
50678,False,0.4145644599738343,0.003984799633506712,0.9100112251497142,59.99481201171875,63.16019821166992
50679,False,0.41458681236112305,0.0038387693898707703,0.9100016697049595,59.99375915527344,63.15331649780273
50680,False,0.41458681236112305,0.0038387693898707703,0.9100016697049595,59.99375915527344,63.15331649780273
50681,False,0.4143729054889179,0.003909032289125728,0.9100987939027472,60.003936767578125,63.1566276550293
50682,False,0.4145933819200861,0.0037373414616438646,0.9099990988714576,59.99345397949219,63.1485366821289
50683,False,0.4145933819200861,0.0037373414616438646,0.9099990988714576,59.99345397949219,63.1485366821289
50684,False,0.4145933819200861,0.0037373414616438646,0.9099990988714576,59.99345397949219,63.1485366821289
50685,False,0.4145703373577652,0.003918827000515565,0.9100088341208611,59.994537353515625,63.15708923339843
50686,False,0.4144800542420509,0.0040496389773769705,0.910049386055317,59.99882507324219,63.16325378417969
50687,False,0.4145895021401506,0.003959301010526112,0.9099999278300467,59.993621826171875,63.15899658203125
50688,False,0.4146523622580204,0.003934530917165498,0.9099713940230789,59.990631103515625,63.15782928466797
