FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50439,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50440,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50441,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50442,True,-0.32319267133593726,-0.09345700763476279,0.9417071120675986,97.89163208007812,71.3482666015625
50443,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50444,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50445,True,-0.32319267133593726,-0.09345700763476279,0.9417071120675986,97.89163208007812,71.3482666015625
50446,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50447,True,-0.3232031634542379,-0.09329285608391105,0.9417197874829221,97.8918914794922,71.35857772827148
50448,True,-0.32322806490192124,-0.09330834218767951,0.9417097065114844,97.8930892944336,71.35760498046875
50449,True,-0.32302705669980164,-0.0933973716638468,0.9417698506568091,97.88372802734375,71.35201263427734
50450,True,-0.3231260340338739,-0.09350121819923096,0.9417255907772708,97.8885498046875,71.34548950195312
50451,True,-0.32302705669980164,-0.0933973716638468,0.9417698506568091,97.88372802734375,71.35201263427734
50452,True,-0.3230756002354264,-0.09341668355263207,0.941751283389912,97.88604736328125,71.35079956054688
50453,True,-0.32335467767296655,-0.09341194667750363,0.9416559672433087,97.8992156982422,71.3510971069336
50454,True,-0.3228784749046186,-0.09339372790730509,0.9418211624458456,97.876708984375,71.35224151611328
50455,True,-0.3230462020730468,-0.09329929344743446,0.9417730051176821,97.88449096679688,71.35817337036133
50456,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50457,True,-0.3230878993556615,-0.09329929344743446,0.941758701118368,97.88645935058594,71.35817337036133
50458,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50459,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50460,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50461,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50462,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50463,True,-0.323127556880092,-0.09315366232677379,0.941759511329624,97.88812255859375,71.3673210144043
50464,True,-0.32305971089634844,-0.09325896876635097,0.9417723652455537,97.88507080078125,71.3607063293457
50465,True,-0.3232504039190137,-0.09327524440905903,0.9417053175737221,97.89409637451172,71.35968399047852
50466,True,-0.3231740926174453,-0.09301549918359918,0.9417571994800554,97.89012145996094,71.3759994506836
50467,True,-0.32313998441866376,-0.09307434779206276,0.9417630892390016,97.8885955810547,71.3723030090332
50468,True,-0.32306321642353425,-0.09324998071417406,0.9417720527234213,97.88522338867188,71.36127090454102
50469,True,-0.32306321642353425,-0.09324998071417406,0.9417720527234213,97.88522338867188,71.36127090454102
50470,True,-0.3231346896138471,-0.09341868761454987,0.9417308114172213,97.8888397216797,71.35067367553711
50471,True,-0.3231198094045524,-0.09333943578668577,0.9417437753961472,97.88802337646484,71.35565185546875
50472,True,-0.3230711162373125,-0.09332504286252304,0.9417619073990438,97.88570404052734,71.3565559387207
50473,True,-0.3230711162373125,-0.09332504286252304,0.9417619073990438,97.88570404052734,71.3565559387207
50474,True,-0.32297761591982915,-0.093194837633165,0.941806870782578,97.881103515625,71.3647346496582
50475,True,-0.3230711162373125,-0.09332504286252304,0.9417619073990438,97.88570404052734,71.3565559387207
50476,True,-0.32326791007635547,-0.0932469442083429,0.9417021109197279,97.89488220214844,71.3614616394043
50477,True,-0.32326791007635547,-0.0932469442083429,0.9417021109197279,97.89488220214844,71.3614616394043
50478,True,-0.32326791007635547,-0.0932469442083429,0.9417021109197279,97.89488220214844,71.3614616394043
50479,True,-0.32300451485348725,-0.09327767360732561,0.9417894451471988,97.8824920654297,71.35953140258789
50480,True,-0.3231613829232262,-0.09328502192870164,0.9417349018014091,97.88990783691406,71.35906982421875
50481,True,-0.3231613829232262,-0.09328502192870164,0.9417349018014091,97.88990783691406,71.35906982421875
50482,True,-0.3231301544946213,-0.09326498104025413,0.9417476023690441,97.8884048461914,71.3603286743164
50483,True,-0.32326438610578256,-0.09327779506722436,0.9417002652771466,97.89476013183594,71.35952377319336
50484,True,-0.3233302298854853,-0.09339755385164103,0.9416657896391527,97.89804077148438,71.35200119018555
50485,True,-0.32333547555483266,-0.09334204715902145,0.9416694921679757,97.89820861816406,71.35548782348633
50486,True,-0.32363618165996144,-0.09316744817718887,0.94158347931594,97.9121551513672,71.366455078125
50487,True,-0.32326438610578256,-0.09327779506722436,0.9417002652771466,97.89476013183594,71.35952377319336
50488,True,-0.3231507133797432,-0.09334356539845629,0.9417327621150637,97.88948822021484,71.35539245605469
50489,True,-0.3231830420728439,-0.09344419382407348,0.9417116883404981,97.8911590576172,71.34907150268555
50490,True,-0.32315508170796675,-0.09342834354393934,0.9417228561466229,97.8898162841797,71.35006713867188
50491,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50492,True,-0.3235587673626899,-0.09334307956186075,0.9415926898402753,97.90875244140625,71.35542297363281
50493,True,-0.3232232401879287,-0.09346678498700915,0.9416956499350566,97.8930892944336,71.34765243530273
50494,True,-0.32358650527585137,-0.09330245139792566,0.9415871845806415,97.91000366210938,71.35797500610352
50495,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50496,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50497,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50498,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50499,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50500,True,-0.3233257987681676,-0.0933891732098689,0.9416681422763029,97.89781951904297,71.3525276184082
50501,True,-0.3247934081999892,-0.09184993854694247,0.9413144165361317,97.96492004394533,71.4492073059082
50502,True,-0.324560234947384,-0.09134543657484658,0.9414439256311814,97.95319366455078,71.48089218139648
50503,True,-0.3250738648516603,-0.09088871633679138,0.941310906997818,97.976806640625,71.50957489013672
50504,True,-0.32483686979381504,-0.09101366484635405,0.9413806460905129,97.96578979492188,71.50172805786133
50505,True,-0.32457343516639814,-0.09100595051704327,0.9414722524614166,97.95333862304688,71.50221252441406
50506,True,-0.32503418547821833,-0.090832467780263,0.9413300383327086,97.974853515625,71.51310729980469
50507,True,-0.3252451656735171,-0.09106487084654058,0.9412347058538105,97.98514556884766,71.4985122680664
50508,True,-0.3252833771849731,-0.09095899625316257,0.9412317384830133,97.98680114746094,71.50516128540039
50509,True,-0.3250745072065914,-0.09098639132691405,0.9413012489940176,97.9769744873047,71.5034408569336
50510,True,-0.325688743002674,-0.09072191361751482,0.9411144335684766,98.005615234375,71.52005004882812
50511,True,-0.3257452257665653,-0.09065831409523331,0.9411010136939071,98.00819396972658,71.52404403686523
50512,True,-0.32580828004207074,-0.09078605946577152,0.9410668711960404,98.0113525390625,71.51602172851562
50513,True,-0.32556351389220173,-0.09082147315813806,0.941148159662201,97.99983978271484,71.51379776000977
50514,True,-0.32567799091626304,-0.09076838294858121,0.9411136737342871,98.0051727294922,71.51713180541992
50515,True,-0.32551241389436447,-0.0908181322486695,0.9411661570921084,97.99742126464844,71.51400756835938
50516,True,-0.3257653702967036,-0.09078441937775139,0.9410818841703926,98.0093231201172,71.5161247253418
50517,True,-0.32541620211981664,-0.09094636169484521,0.9411870455400377,97.99305725097658,71.50595474243164
50518,True,-0.32565395968274546,-0.09080519380781114,0.941118438519018,98.00408935546875,71.51482009887695
50519,True,-0.3257543851177315,-0.09098469052611356,0.9410663455179109,98.00908660888672,71.50354766845702
50520,True,-0.3258038172447599,-0.09071365238242028,0.9410753986478365,98.01103973388672,71.52056884765625
50521,True,-0.3254486115013677,-0.09087784325829344,0.9411824578032428,97.99449157714844,71.51025772094727
50522,True,-0.325590457619777,-0.09091987766933245,0.9411293374194313,98.00125122070312,71.50761795043945
50523,True,-0.32572856699679653,-0.09100017995217735,0.9410737845094214,98.00788879394533,71.5025749206543
50524,True,-0.325456360773444,-0.09109433089175842,0.9411588495633927,97.9951629638672,71.49666213989258
50525,True,-0.32542279658433637,-0.09099598869788547,0.9411799687116826,97.99343872070312,71.50283813476562
50526,True,-0.32553134175186926,-0.0908820953014541,0.9411534361042545,97.99840545654297,71.50999069213867
50527,True,-0.32559449795962003,-0.09096847216229247,0.9411232437735672,98.0015106201172,71.50456619262695
50528,True,-0.3254458991704024,-0.09103905527748152,0.9411678156032282,97.99459075927734,71.5001335144043
50529,True,-0.3254605836794888,-0.09087717507993184,0.9411783824124403,97.99505615234375,71.51029968261719
50530,True,-0.3256410168811623,-0.09094666541036112,0.9411092562372013,98.00367736816406,71.50593566894531
50531,True,-0.3254605836794888,-0.09087717507993184,0.9411783824124403,97.99505615234375,71.51029968261719
50532,True,-0.3254605836794888,-0.09087717507993184,0.9411783824124403,97.99505615234375,71.51029968261719
50533,True,-0.32540580269900654,-0.09099173669913067,0.9411862554363464,97.99263000488283,71.50310516357422
50534,True,-0.32540580269900654,-0.09099173669913067,0.9411862554363464,97.99263000488283,71.50310516357422
50535,True,-0.32540580269900654,-0.09099173669913067,0.9411862554363464,97.99263000488283,71.50310516357422
50536,True,-0.32540580269900654,-0.09099173669913067,0.9411862554363464,97.99263000488283,71.50310516357422
50537,True,-0.3253845521116649,-0.09088112340602059,0.9412042895437477,97.99147033691406,71.51005172729492
50538,True,-0.32562293269519277,-0.09089782784674191,0.9411202317428554,98.00275421142578,71.50900268554688
50539,True,-0.32562293269519277,-0.09089782784674191,0.9411202317428554,98.00275421142578,71.50900268554688
50540,True,-0.32562293269519277,-0.09089782784674191,0.9411202317428554,98.00275421142578,71.50900268554688
50541,True,-0.3253845521116649,-0.09088112340602059,0.9412042895437477,97.99147033691406,71.51005172729492
50542,True,-0.3256178325845594,-0.0910361396328954,0.9411086273027539,98.0027084350586,71.50031661987305
50543,True,-0.325468835943135,-0.09101737015219165,0.9411619813615505,97.99564361572266,71.50149536132812
50544,True,-0.3254119569756363,-0.09100740834347325,0.9411826123998949,97.9929428100586,71.50212097167969
50545,True,-0.32547506595829845,-0.09100886616970821,0.9411606492612966,97.99592590332033,71.50202941894531
50546,True,-0.3253193691842995,-0.09117080515245973,0.9411988059498279,97.98880004882812,71.49185943603516
50547,True,-0.3252608585830606,-0.09116132941938601,0.9412199455453015,97.98602294921875,71.4924545288086
50548,True,-0.32518808090568224,-0.09123998990205753,0.9412374707158401,97.98269653320312,71.48751449584961
50549,True,-0.32509893856995015,-0.09132022908200874,0.9412604824920152,97.97859954833984,71.48247528076172
50550,True,-0.3246126044623552,-0.09127436951727712,0.941432762598259,97.95556640625,71.48535537719727
50551,True,-0.3251438670982499,-0.09129247040171724,0.9412476563244909,97.98068237304688,71.48421859741211
50552,True,-0.32509510965643956,-0.0912700568859988,0.9412666712433273,97.97834777832033,71.48562622070312
50553,True,-0.32511780972750365,-0.09119698485925877,0.9412659134115985,97.97931671142578,71.49021530151367
50554,True,-0.32392692453200195,-0.0909789199499913,0.9416975011583985,97.9227752685547,71.50391006469727
50555,True,-0.32365177663416117,-0.0909381006295687,0.9417960444466931,97.90972900390625,71.50647354125977
50556,True,-0.32403440913711057,-0.09097284565603603,0.9416611083868797,97.92784118652344,71.50429153442383
50557,True,-0.3238327359394773,-0.09095073519745799,0.9417326175199596,97.91828918457033,71.50568008422852
50558,True,-0.3234739821750421,-0.09055595878695227,0.941893943702791,97.9008026123047,71.53047180175781
50559,True,-0.3235558177067194,-0.09066372037273271,0.9418554680184806,97.90481567382812,71.5237045288086
50560,True,-0.3234739821750421,-0.09055595878695227,0.941893943702791,97.9008026123047,71.53047180175781
50561,True,-0.32372222126223177,-0.09073716043942051,0.9417912142170564,97.91277313232422,71.51909255981445
50562,True,-0.32386659738956575,-0.09064264194985641,0.9417506774914766,97.9194564819336,71.52502822875977
50563,True,-0.3238812758511566,-0.09067635525804242,0.9417423839618477,97.92019653320312,71.52291107177734
50564,True,-0.3238812758511566,-0.09067635525804242,0.9417423839618477,97.92019653320312,71.52291107177734
50565,True,-0.3238812758511566,-0.09067635525804242,0.9417423839618477,97.92019653320312,71.52291107177734
50566,True,-0.32366076438711994,-0.09090754678230212,0.941795905456362,97.91011047363283,71.50839233398438
50567,True,-0.32366076438711994,-0.09090754678230212,0.941795905456362,97.91011047363283,71.50839233398438
50568,True,-0.32366076438711994,-0.09090754678230212,0.941795905456362,97.91011047363283,71.50839233398438
50569,True,-0.32366076438711994,-0.09090754678230212,0.941795905456362,97.91011047363283,71.50839233398438
50570,True,-0.3238563963326331,-0.09070879282944866,0.94174781627454,97.9190673828125,71.5208740234375
50571,True,-0.3238563963326331,-0.09070879282944866,0.94174781627454,97.9190673828125,71.5208740234375
50572,True,-0.3238563963326331,-0.09070879282944866,0.94174781627454,97.9190673828125,71.5208740234375
50573,True,-0.32408415001683344,-0.09079978760028301,0.9416606938168388,97.92994689941406,71.5151596069336
50574,True,-0.32408415001683344,-0.09079978760028301,0.9416606938168388,97.92994689941406,71.5151596069336
50575,True,-0.32408415001683344,-0.09079978760028301,0.9416606938168388,97.92994689941406,71.5151596069336
50576,True,-0.32368428326002563,-0.09081752481047446,0.9417965077222055,97.91109466552734,71.51404571533202
50577,True,-0.32343350441119784,-0.09095146411438954,0.9418697358975607,97.89944458007812,71.50563430786133
50578,True,-0.32363008165125445,-0.09121125915080046,0.941777084269164,97.90908813476562,71.48931884765625
50579,True,-0.32370465725205144,-0.09123604170606833,0.9417490533932807,97.9126434326172,71.48776245117188
50580,True,-0.32388645667468835,-0.09113873340721079,0.9416959671017205,97.92108917236328,71.4938735961914
50581,True,-0.32373875777136224,-0.09117633265960735,0.9417431141661722,97.91416931152344,71.49151229858398
50582,True,-0.32373875777136224,-0.09117633265960735,0.9417431141661722,97.91416931152344,71.49151229858398
50583,True,-0.3237324035062794,-0.09117262740787371,0.9417456572406334,97.9138641357422,71.49174499511719
50584,True,-0.3237324035062794,-0.09117262740787371,0.9417456572406334,97.9138641357422,71.49174499511719
50585,True,-0.3237324035062794,-0.09117262740787371,0.9417456572406334,97.9138641357422,71.49174499511719
50586,True,-0.32394634237741576,-0.09118447206062297,0.9416709400397356,97.92398071289062,71.49100112915039
50587,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50588,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50589,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50590,True,-0.3237615562718556,-0.09125736194737075,0.9417274279592969,97.91535949707033,71.48642349243164
50591,True,-0.3239730279694147,-0.09120002194413487,0.9416602535658591,97.92526245117188,71.49002456665039
50592,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50593,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50594,True,-0.3239442227958105,-0.09110368519872011,0.9416794884993677,97.92376708984375,71.49607467651367
50595,True,-0.3238661607964439,-0.09114735877223486,0.9417021126023969,97.9201431274414,71.49333190917969
50596,True,-0.3239442227958105,-0.09110368519872011,0.9416794884993677,97.92376708984375,71.49607467651367
50597,True,-0.32380523181491205,-0.0912885222247971,0.9417093912451462,97.91746520996094,71.48446655273438
50598,True,-0.3236892073359111,-0.09123385501228799,0.9417545756479478,97.9119110107422,71.48789978027344
50599,True,-0.32384467459332117,-0.09101670198237963,0.9417221387956198,97.9189453125,71.50153732299805
50600,True,-0.32384467459332117,-0.09101670198237963,0.9417221387956198,97.9189453125,71.50153732299805
50601,True,-0.32376264195712745,-0.09112318343609078,0.9417400475255439,97.91522216796875,71.4948501586914
50602,True,-0.32376264195712745,-0.09112318343609078,0.9417400475255439,97.91522216796875,71.4948501586914
50603,True,-0.32376264195712745,-0.09112318343609078,0.9417400475255439,97.91522216796875,71.4948501586914
50604,True,-0.3238078794044611,-0.09119965749399454,0.9417170911205575,97.91746520996094,71.49004745483398
50605,True,-0.3237881973999444,-0.09119850340180287,0.9417239702809768,97.91653442382812,71.49011993408202
50606,True,-0.32423079200997706,-0.09122626232213511,0.9415689898118544,97.93746948242188,71.48837661743164
50607,True,-0.32370818347012953,-0.09094350676858232,0.9417761361019411,97.9123992919922,71.50613403320312
50608,True,-0.32387800572986897,-0.0911511855164994,0.9416976684602015,97.92070770263672,71.49309158325195
50609,True,-0.32371134081188724,-0.09118526170368095,0.941751674210246,97.9128875732422,71.49095153808594
50610,True,-0.32374694943006693,-0.0911508818066863,0.9417427618413582,97.91452026367188,71.49311065673828
50611,True,-0.3238939840144379,-0.09104324651520693,0.9417026146205745,97.9213104248047,71.49987030029297
50612,True,-0.32378698213041723,-0.09106553901339792,0.9417372551869635,97.91629028320312,71.49847030639648
50613,True,-0.32369617340887635,-0.09108121055156791,0.941766956526354,97.91202545166016,71.49748611450195
50614,True,-0.32374486424210525,-0.09113405626979644,0.9417451070564022,97.91439819335938,71.49416732788086
50615,True,-0.32369617340887635,-0.09108121055156791,0.941766956526354,97.91202545166016,71.49748611450195
50616,True,-0.32369617340887635,-0.09108121055156791,0.941766956526354,97.91202545166016,71.49748611450195
50617,True,-0.3238551223663551,-0.0908825812491384,0.9417314989648413,97.91925048828125,71.50996017456055
50618,True,-0.3238551223663551,-0.0908825812491384,0.9417314989648413,97.91925048828125,71.50996017456055
50619,True,-0.32360210896205166,-0.0908907208696333,0.9418176850830052,97.90731811523438,71.50944900512695
50620,True,-0.3238551223663551,-0.0908825812491384,0.9417314989648413,97.91925048828125,71.50996017456055
50621,True,-0.3238551223663551,-0.0908825812491384,0.9417314989648413,97.91925048828125,71.50996017456055
50622,True,-0.323639143437917,-0.09079183014388491,0.9418144978783748,97.90892791748047,71.51565933227539
50623,True,-0.323639143437917,-0.09079183014388491,0.9418144978783748,97.90892791748047,71.51565933227539
50624,True,-0.32383941548456424,-0.09081278679139376,0.9417436332324189,97.91841125488283,71.51434326171875
50625,True,-0.3236068053538963,-0.09090675711911102,0.9418145236928195,97.90756225585938,71.50844192504883
50626,True,-0.32373324406392817,-0.09105199344091726,0.9417570393569035,97.91373443603516,71.49932098388672
50627,True,-0.3237321492040499,-0.09094739432756475,0.9417675228190624,97.91353607177734,71.50588989257812
50628,True,-0.32374137633748895,-0.09106657163482419,0.9417528342286992,97.91413879394533,71.49840545654297
50629,True,-0.32374893861773435,-0.09098068149460518,0.9417585361113897,97.91437530517578,71.50379943847656
50630,True,-0.32392956934318345,-0.09110192367399748,0.9416846996782081,97.9230728149414,71.49618530273438
50631,True,-0.32381057203046976,-0.09106572124071559,0.9417291265837583,97.9174041748047,71.49845886230469
50632,True,-0.32383975483730354,-0.09095383309408069,0.9417299047138779,97.9186248779297,71.50548553466797
50633,True,-0.3237668737788865,-0.09091550415434543,0.9417586647054582,97.91513061523438,71.50789260864258
50634,True,-0.3237668737788865,-0.09091550415434543,0.9417586647054582,97.91513061523438,71.50789260864258
50635,True,-0.3237668737788865,-0.09091550415434543,0.9417586647054582,97.91513061523438,71.50789260864258
50636,True,-0.3237668737788865,-0.09091550415434543,0.9417586647054582,97.91513061523438,71.50789260864258
50637,True,-0.3237668737788865,-0.09091550415434543,0.9417586647054582,97.91513061523438,71.50789260864258
50638,True,-0.32376521166205435,-0.09061160131659404,0.9417885247890142,97.91462707519533,71.5269775390625
50639,True,-0.3236680604510777,-0.09071589992493917,0.9418118772582165,97.91018676757812,71.52042770385742
50640,True,-0.3236449318009693,-0.09075465477460792,0.9418160917909013,97.90914916992188,71.51799392700195
50641,True,-0.3237299370444345,-0.09067307504883584,0.9417947341763993,97.91304779052734,71.52311706542969
50642,True,-0.3237955147392957,-0.09046125649544517,0.9417925598070839,97.91584777832033,71.53641891479492
50643,True,-0.3237955147392957,-0.09046125649544517,0.9417925598070839,97.91584777832033,71.53641891479492
50644,True,-0.3237955147392957,-0.09046125649544517,0.9417925598070839,97.91584777832033,71.53641891479492
50645,True,-0.3238675296320289,-0.09050730171438835,0.9417633734577001,97.9193115234375,71.53352737426758
50646,True,-0.3238675296320289,-0.09050730171438835,0.9417633734577001,97.9193115234375,71.53352737426758
50647,True,-0.3238675296320289,-0.09050730171438835,0.9417633734577001,97.9193115234375,71.53352737426758
50648,True,-0.3238675296320289,-0.09050730171438835,0.9417633734577001,97.9193115234375,71.53352737426758
50649,True,-0.3238675296320289,-0.09050730171438835,0.9417633734577001,97.9193115234375,71.53352737426758
50650,True,-0.32387319874441556,-0.09050140939505283,0.9417619901188248,97.91957092285158,71.53389739990234
50651,True,-0.32360540284203393,-0.09057199552755585,0.9418472577215486,97.9070281982422,71.52946472167969
50652,True,-0.32358272381363057,-0.09037657652472252,0.9418738213078345,97.9056854248047,71.5417366027832
50653,True,-0.3235310960091542,-0.09050481114680835,0.9418792433610563,97.90342712402344,71.53368377685547
50654,True,-0.3238231807029617,-0.09041101960459563,0.9417878716427996,97.91708374023438,71.5395736694336
50655,True,-0.3238231807029617,-0.09041101960459563,0.9417878716427996,97.91708374023438,71.5395736694336
50656,True,-0.3238231807029617,-0.09041101960459563,0.9417878716427996,97.91708374023438,71.5395736694336
50657,True,-0.3236777423789777,-0.09054156214754465,0.9418253259561088,97.910400390625,71.53137588500977
50658,True,-0.3236777423789777,-0.09054156214754465,0.9418253259561088,97.910400390625,71.53137588500977
50659,True,-0.3236777423789777,-0.09054156214754465,0.9418253259561088,97.910400390625,71.53137588500977
50660,True,-0.3236777423789777,-0.09054156214754465,0.9418253259561088,97.910400390625,71.53137588500977
50661,True,-0.32380863033287227,-0.09059167694983382,0.9417755141164832,97.9166488647461,71.52822875976562
50662,True,-0.32365758756493296,-0.09055632325859042,0.9418308331805311,97.9094696044922,71.53044891357422
50663,True,-0.323774552311171,-0.09030623212104404,0.9418146440334219,97.91464233398438,71.5461540222168
50664,True,-0.323774552311171,-0.09030623212104404,0.9418146440334219,97.91464233398438,71.5461540222168
50665,True,-0.3236825932088189,-0.09061257323599611,0.9418168295508238,97.91072845458984,71.52691650390625
50666,True,-0.32376122331630236,-0.09060437266333325,0.9417905913370632,97.9144287109375,71.52743148803711
50667,True,-0.32376122331630236,-0.09060437266333325,0.9417905913370632,97.9144287109375,71.52743148803711
50668,True,-0.32376122331630236,-0.09060437266333325,0.9417905913370632,97.9144287109375,71.52743148803711
50669,True,-0.32376122331630236,-0.09060437266333325,0.9417905913370632,97.9144287109375,71.52743148803711
50670,True,-0.3238533433281069,-0.09053888935164801,0.9417652157147116,97.91868591308594,71.53154373168945
50671,True,-0.3238765379182758,-0.09044856061610236,0.9417659189355638,97.9196548461914,71.53721618652344
50672,True,-0.3237783034348509,-0.09056786485419126,0.9417882310161889,97.9151840209961,71.52972412109375
50673,True,-0.3236477048337131,-0.09063911875129352,0.9418262649278044,97.90911865234375,71.52524948120117
50674,True,-0.3236477048337131,-0.09063911875129352,0.9418262649278044,97.90911865234375,71.52524948120117
50675,True,-0.3236477048337131,-0.09063911875129352,0.9418262649278044,97.90911865234375,71.52524948120117
50676,True,-0.3236477048337131,-0.09063911875129352,0.9418262649278044,97.90911865234375,71.52524948120117
50677,True,-0.3236477048337131,-0.09063911875129352,0.9418262649278044,97.90911865234375,71.52524948120117
50678,True,-0.3234980668684071,-0.09022149020747079,0.9419177689358805,97.90147399902344,71.55147552490234
50679,True,-0.32350917562977494,-0.09025046654821584,0.9419111776442474,97.90203857421875,71.54965591430664
