FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18975,False,0.12314776414178048,0.12258834759853171,0.9847876548880686,73.12434387207031,68.76394653320312
18976,False,0.12263428472558859,0.12092525793455061,0.9850573151869416,73.1480407714844,68.68498611450195
18977,False,0.12200489132094637,0.12036789928929122,0.985203722746949,73.17608642578125,68.65852737426758
18978,False,0.12282587043373755,0.11948445317980681,0.9852092523928697,73.14056396484375,68.61659240722656
18979,False,0.12351611058214558,0.11901452380440772,0.9851798381769032,73.11051940917969,68.59428787231445
18980,False,0.12099824668361824,0.11803841302027057,0.9856096374078057,73.22184753417969,68.5479621887207
18981,False,0.12041390838166982,0.11746405864294075,0.9857498088234046,73.2478942871094,68.52070617675781
18982,False,0.11997542859678291,0.11716951092741866,0.9858383245958984,73.26734924316406,68.50672912597656
18983,False,0.11894284206187296,0.11642095648227893,0.9860521087721458,73.31318664550781,68.47121047973633
18984,False,0.12074152007033377,0.11309142157066697,0.9862209771132588,73.2362060546875,68.31326293945312
18985,False,0.12109788017739147,0.11379185243556963,0.9860967081051552,73.2201232910156,68.34648513793945
18986,False,0.12109911701222278,0.11375300810955687,0.9861010379291196,73.2200927734375,68.34464263916016
18987,False,0.12070403180456411,0.11500695635466981,0.986004024685578,73.23667907714844,68.40412521362305
18988,False,0.12062364198828876,0.11494471760602328,0.9860211198995449,73.24024963378906,68.40117263793945
18989,False,0.1210944280823671,0.11519937898310478,0.985933690756793,73.21940612792969,68.41325378417969
18990,False,0.12017953212927433,0.11511221439945882,0.986055808843111,73.25965881347656,68.40911865234375
18991,False,0.12152367029043125,0.11433637846815209,0.98598133355451,73.2010803222656,68.372314453125
18992,False,0.11953204740712593,0.11404244642973624,0.9862587946654678,73.28875732421875,68.35837173461914
18993,False,0.12006944889323905,0.11421510758269897,0.986173532722485,73.2650451660156,68.36656188964844
18994,False,0.11974053867047396,0.11448836676075215,0.9861818378348691,73.2793273925781,68.37952423095702
18995,False,0.12095830928911336,0.11371343979744629,0.9861228833281133,73.22630310058594,68.34276580810547
18996,False,0.12013152574019455,0.11514260953023209,0.9860581098464235,73.2617492675781,68.41056060791016
18997,False,0.11997200325445018,0.11497664115492658,0.9860968970764716,73.26885986328125,68.4026870727539
18998,False,0.12010041625181024,0.11528067282767165,0.9860457679481927,73.2630310058594,68.41711044311523
18999,False,0.12055179234041044,0.11592681479423515,0.9859149248161212,73.2427978515625,68.4477653503418
19000,False,0.12185126479145955,0.11680911006197761,0.9856510036900741,73.18513488769531,68.48962783813477
19001,False,0.11631275164306663,0.11434578734496281,0.9866085265806691,73.4299621582031,68.37276077270508
19002,False,0.11743511390583604,0.11204706489056683,0.9867393015742976,73.38203430175781,68.26373291015625
19003,False,0.11995907576799816,0.11188248535212635,0.986454322111429,73.27130126953125,68.25592803955078
19004,False,0.11890166618526556,0.11175916934633484,0.9865963114898539,73.31781005859375,68.25008010864258
19005,False,0.11978356909974128,0.11108938782899642,0.9865652763428816,73.27947998046875,68.21831893920898
19006,False,0.11954690237181148,0.10687383168844547,0.9870595332772661,73.29231262207031,68.01847076416016
19007,False,0.12041385611117976,0.1059927203066926,0.9870491611355653,73.2547607421875,67.97671127319336
19008,False,0.12149881939536782,0.10279211090076894,0.9872546879210531,73.20893859863281,67.82505416870117
19009,False,0.12159269692986309,0.10081877099032106,0.9874466018318782,73.2059020996094,67.73157501220702
19010,False,0.12203125588219389,0.09960759322951356,0.9875154175803222,73.18731689453125,67.67420959472656
19011,False,0.12227581025495717,0.0994625286922021,0.9874997881582793,73.1766662597656,67.66733932495117
19012,False,0.12194634447408198,0.0988426983579417,0.9876027592360854,73.19145202636719,67.63798522949219
19013,False,0.12071060071849891,0.0978351809045224,0.9878548619364884,73.2461853027344,67.59027481079102
19014,False,0.1237837779300647,0.09633503741318741,0.9876219605132118,73.1121826171875,67.51924514770508
19015,False,0.12453242269292987,0.0960389304926233,0.9875566816786074,73.0794982910156,67.5052261352539
19016,False,0.12478122895699069,0.09568391328017968,0.987559736744757,73.06877136230469,67.48841857910156
19017,False,0.12486809066754785,0.09586472702017301,0.9875312218083988,73.06486511230469,67.49697875976562
19018,False,0.12434731783741479,0.09701971672191839,0.9874841361327481,73.08709716796875,67.55166244506836
19019,False,0.12415084046885885,0.09681644474040411,0.9875288070930915,73.0958251953125,67.54203796386719
19020,False,0.12336209873592026,0.09700553696063564,0.9876090918953956,73.13032531738281,67.55099105834961
19021,False,0.12407422097298235,0.09581533391923241,0.9876360713723925,73.09971618652344,67.4946403503418
19022,False,0.1192097215728553,0.09541913309782696,0.9882733586014456,73.313232421875,67.47588348388672
19023,False,0.11929405697600345,0.09468027533340358,0.9883342417588277,73.3099060058594,67.4409065246582
19024,False,0.11811740779091752,0.09467809953804093,0.9884757637112904,73.3614807128906,67.44080352783202
19025,False,0.11838143704140036,0.09509632743340037,0.9884040286606952,73.3497009277344,67.46060180664062
19026,False,0.11850740466020501,0.09540664329969649,0.9883590276083823,73.3440246582031,67.47529220581055
19027,False,0.1193008030888831,0.0946381292909214,0.9883374640610677,73.30963134765625,67.43891143798828
19028,False,0.11833778639337306,0.09331298127642657,0.9885792107043428,73.35249328613281,67.37618637084961
19029,False,0.11742494028811527,0.09439491994484397,0.9885853440583363,73.3919677734375,67.42739868164062
19030,False,0.1171670860913291,0.09306039212056665,0.9887424524896428,73.40391540527344,67.36423110961914
19031,False,0.11697623977606791,0.09312422504522005,0.9887590394214251,73.41224670410156,67.36725234985352
19032,False,0.11551740439560337,0.09201475133573397,0.9890343850535863,73.4766845703125,67.31474304199219
19033,False,0.11627205288423655,0.09280384761001483,0.9888722139826068,73.44325256347656,67.35208892822266
19034,False,0.11462394740097706,0.09170933377682032,0.9891666941322023,73.5159606933594,67.30028915405273
19035,False,0.11267929557111393,0.08958028133081512,0.9895851401199847,73.6020812988281,67.19954299926758
19036,False,0.11189176932703428,0.08823742088779865,0.9897951250192817,73.63714599609375,67.1360092163086
19037,False,0.10994636851964724,0.08790536968643992,0.9900426465711628,73.72242736816406,67.12030029296875
19038,False,0.10642978481477847,0.08549347440671107,0.9906379594676095,73.87725830078125,67.00621032714844
19039,False,0.10403838269881209,0.08506181543062019,0.9909291107244063,73.98199462890625,66.98579406738281
19040,False,0.10180406645244455,0.08437791946558505,0.9912196016828992,74.0799255371094,66.95344924926758
19041,False,0.09783245024575805,0.08150414180758146,0.9918598119427567,74.25450134277344,66.81755447387695
19042,False,0.09695613998683482,0.0804131472704585,0.9920348948826915,74.29315185546875,66.76597213745117
19043,False,0.0964185669694786,0.081766750201369,0.9919766421166676,74.316162109375,66.82997131347656
19044,False,0.09540607379576263,0.08144468099479381,0.9921010256120764,74.36048889160156,66.81474304199219
19045,False,0.09350322624755213,0.08108258501955284,0.9923118265383347,74.4436950683594,66.79762268066406
19046,False,0.09122383870073346,0.08075662494312072,0.9925505421793384,74.5433044433594,66.78221130371094
19047,False,0.09159324977515466,0.08095728505391178,0.9925001735981338,74.52711486816406,66.79169845581055
19048,False,0.09137207973887182,0.08141063410307987,0.9924834767889729,74.53662109375,66.8131332397461
19049,False,0.09143308699713064,0.08138618805351394,0.9924798632699271,74.5339660644531,66.81197738647461
19050,False,0.08778345475192038,0.0811327691925521,0.9928300654366615,74.6933288574219,66.79999542236328
19051,False,0.08813350024201623,0.0812763819268762,0.9927873064639612,74.6780090332031,66.8067855834961
19052,False,0.08735481972733063,0.08141386130068351,0.9928448613245267,74.7119445800781,66.81328582763672
19053,False,0.08653538367925122,0.08142483376615095,0.9929157183858253,74.74769592285156,66.81380462646484
19054,False,0.08283513825677515,0.08023039098491146,0.9933284573757006,74.90946960449219,66.75733184814452
19055,False,0.08258130688709803,0.08004706718005808,0.9933643816790947,74.92059326171875,66.74866485595702
19056,False,0.08158865721842169,0.07956849216217292,0.9934848494407618,74.9640197753906,66.72603988647461
19057,False,0.08038955717596762,0.07778894651906906,0.9937235022361629,75.01679992675781,66.64191818237305
19058,False,0.07831068368295672,0.07716461010353944,0.9939381569135358,75.10758972167969,66.61240768432617
19059,False,0.07703897664545013,0.07613103128741802,0.9941172275705396,75.16328430175781,66.56355667114258
19060,False,0.07635120638113552,0.07578395768373526,0.9941968039789381,75.19334411621094,66.54715347290039
19061,False,0.07402114710607072,0.07494246794949862,0.9944367733942364,75.2950744628906,66.50738525390625
19062,False,0.0725114561036985,0.07796044001035378,0.9943159751945624,75.360107421875,66.6500244140625
19063,False,0.07251696757087564,0.08022127327172385,0.9941357234950305,75.35929870605469,66.75690078735352
19064,False,0.07155228433467391,0.08178086877157624,0.9940785482593698,75.40093994140625,66.83063888549805
19065,False,0.0720506982685364,0.08127460694831787,0.9940840684491493,75.37934875488281,66.80670166015625
19066,False,0.07034788563945403,0.0829062674754928,0.9940712880871977,75.45314025878906,66.88385391235352
19067,False,0.07067422049017268,0.08200724771696559,0.9941227116810052,75.43914794921875,66.84134292602539
19068,False,0.07090344935524641,0.0817268954060861,0.9941294761935241,75.4292297363281,66.82808685302734
19069,False,0.07090046227503385,0.08006078428389776,0.9942652539785516,75.4297790527344,66.74931335449219
19070,False,0.07082026610703361,0.08018375340788508,0.9942610600832925,75.43324279785156,66.755126953125
19071,False,0.07066944293246348,0.08022587247302033,0.9942683939568622,75.43980407714844,66.75711822509766
19072,False,0.06993651769306046,0.07915566511786,0.9944059855877364,75.47200012207031,66.70652389526367
19073,False,0.06900662415341315,0.0782529824040092,0.9945423855059308,75.5127258300781,66.66385269165039
19074,False,0.06856682183976606,0.07867479649107756,0.9945395252778451,75.53178405761719,66.68379211425781
19075,False,0.06882339537536858,0.07890147439083596,0.9945038449337227,75.52055358886719,66.69450759887695
19076,False,0.0682788350058889,0.08054022786272852,0.9944100122112902,75.54388427734375,66.77198028564452
19077,False,0.06857915516298287,0.07898330015699578,0.9945142220066244,75.53117370605469,66.6983757019043
19078,False,0.06714906242960836,0.07960512627295836,0.9945622289660366,75.59332275390625,66.7277717590332
19079,False,0.06810782667884005,0.07863008986718645,0.9945745989681032,75.5517883300781,66.68167877197266
19080,False,0.06858416266650377,0.07799409281546076,0.9945919435211749,75.53118896484375,66.65161514282227
19081,False,0.06827298268626031,0.07762019467683239,0.9946426017487148,75.5448303222656,66.63394165039062
19082,False,0.06853462458339722,0.07988657593960513,0.9944451418845881,75.53289794921875,66.7410774230957
19083,False,0.06867352417971848,0.0792132809677495,0.9944894183424287,75.5270080566406,66.70924758911133
19084,False,0.0686193543816677,0.07854769692050384,0.994545948417029,75.52952575683594,66.67778396606445
19085,False,0.0697577560513469,0.07829309045027501,0.9944868261864638,75.47999572753906,66.6657485961914
19086,False,0.07128590790374838,0.08230372835217888,0.9940545335310679,75.41241455078125,66.85536193847656
19087,False,0.07171808398783865,0.08310148721119633,0.9939570711315457,75.39337158203125,66.89308547973633
19088,False,0.0744648258651305,0.0831718300703093,0.9937491818319306,75.27362060546875,66.89641189575195
19089,False,0.07454552712291301,0.08502495591682044,0.9935862928086869,75.26959228515625,66.98405075073242
19090,False,0.07646936376727222,0.08498148251139326,0.9934438001392905,75.18571472167969,66.98199462890625
19091,False,0.07665109356044521,0.08372544291842958,0.9935364412361031,75.17814636230469,66.92259216308594
19092,False,0.07699923944337568,0.08383861456802609,0.9934999767652013,75.1629333496094,66.92794418334961
19093,False,0.07674468370078155,0.08456206473734364,0.9934583588309197,75.173828125,66.962158203125
19094,False,0.07583760166176039,0.08430443800267795,0.9935499081109337,75.21345520019531,66.9499740600586
19095,False,0.07590393890841261,0.0844363977991854,0.9935336364637514,75.21052551269531,66.95621490478516
19096,False,0.07588950775262437,0.08401454069390243,0.9935705005509458,75.2112731933594,66.93626403808594
19097,False,0.07602886342684279,0.08443663977789279,0.9935240640211191,75.205078125,66.95622634887695
19098,False,0.07684290304986414,0.08382627302225217,0.9935131223099511,75.16975402832031,66.92736053466797
19099,False,0.07629612415736133,0.08325467600249171,0.9936033214327962,75.1937561035156,66.90032958984375
19100,False,0.07520322534647983,0.08302122163110015,0.9937061696781228,75.24147033691406,66.88928985595702
19101,False,0.07462376778003109,0.08305365060370923,0.9937471430920991,75.2667236328125,66.89082336425781
19102,False,0.07436533121806706,0.08273572994555393,0.9937930350446232,75.278076171875,66.87578964233398
19103,False,0.07468236499769065,0.08195819661490243,0.9938336874779324,75.26446533203125,66.83902359008789
19104,False,0.07533842312167202,0.08194230336983527,0.9937854803326449,75.2358703613281,66.83827209472656
19105,False,0.07528875662134181,0.08249798981063425,0.9937432690607856,75.2378845214844,66.86454772949219
19106,False,0.07630956380556426,0.08458924669023701,0.9934895620066588,75.19279479980469,66.96344375610352
19107,False,0.07864404069372624,0.08649489032739936,0.9931433677020729,75.0904235839844,67.0535774230957
19108,False,0.07908978885386496,0.08586696906804621,0.9931624584739993,75.0711669921875,67.02387619018555
19109,False,0.07847399593539113,0.0869092382640962,0.9931206453731021,75.09771728515625,67.07317733764648
19110,False,0.07952567512490347,0.089299628410295,0.992824880511015,75.05110168457031,67.18626403808594
19111,False,0.08275209196899871,0.09084155915873318,0.9924212323425797,74.9097900390625,67.25922393798828
19112,False,0.0825388160980505,0.09080230009238566,0.9924425858129348,74.91911315917969,67.25736618041992
19113,False,0.08344098278281523,0.09166588623851674,0.9922877444029757,74.87944030761719,67.29823303222656
19114,False,0.08384141209998572,0.09284164861807279,0.9921446698435459,74.86155700683594,67.35387802124023
19115,False,0.08403019499408068,0.09309706386015983,0.9921047641402969,74.85322570800781,67.365966796875
19116,False,0.08360811508764021,0.09335851761085083,0.9921158552714477,74.87156677246094,67.37834167480469
19117,False,0.08337466687506045,0.09407071264514565,0.9920682264571864,74.88151550292969,67.41205215454102
19118,False,0.08469827179846691,0.09453739714479005,0.9919117316049051,74.82354736328125,67.43414306640625
19119,False,0.08469827179846691,0.09453739714479005,0.9919117316049051,74.82354736328125,67.43414306640625
19120,False,0.0842734332929564,0.09449452524969872,0.9919520014289258,74.84211730957031,67.43211364746094
19121,False,0.08459416886534703,0.0947958335925038,0.9918959504542215,74.8280029296875,67.44637680053711
19122,False,0.08504337501367885,0.09411350567976005,0.9919225133118759,74.8086242675781,67.41407775878906
19123,False,0.08491752427161386,0.09377591146590585,0.9919652677893105,74.8142395019531,67.39809799194336
19124,False,0.08437786171561824,0.09274517115346204,0.992108214702416,74.8381652832031,67.34931182861328
19125,False,0.08430253355403364,0.09188022035907152,0.992195095706051,74.84175109863281,67.30837631225586
19126,False,0.08211793206408326,0.09149934916067436,0.9924134795218632,74.937255859375,67.29035186767578
19127,False,0.08151100377648912,0.09179252041303548,0.9924364410175452,74.9636535644531,67.30422592163086
19128,False,0.0807308866079911,0.09140414941983097,0.9925360474140599,74.9978332519531,67.28584671020508
19129,False,0.08005417392133996,0.09091556251794221,0.9926357286184182,75.02752685546875,67.26272583007812
19130,False,0.08074833665511034,0.09145501407629215,0.992529942383472,74.99705505371094,67.28825378417969
19131,False,0.08106571763727802,0.09131926698195932,0.9925165695855312,74.9832458496094,67.28182983398438
19132,False,0.08088982864342967,0.09170070876918812,0.9924957509396527,74.99079895019531,67.29988098144531
19133,False,0.08186794478723602,0.09219909393043889,0.9923693700909557,74.94793701171875,67.32346725463867
19134,False,0.08290977841717091,0.0937342453538937,0.9921390325406775,74.90193176269531,67.39612579345702
19135,False,0.0822125604003734,0.09315549659085624,0.9922515549835766,74.93257141113281,67.36873245239258
19136,False,0.08248673969087286,0.09451870115194233,0.9920998704302506,74.9201354980469,67.43325805664062
19137,False,0.08361461045969966,0.09530833597730444,0.9919298957138605,74.87060546875,67.47063827514648
19138,False,0.08288438755760845,0.09566046527769827,0.9919572842023262,74.9023742675781,67.48730850219727
19139,False,0.08282996104341149,0.09617373069859697,0.9919121992782731,74.9045715332031,67.5116081237793
19140,False,0.08178362617170604,0.09607873420364396,0.992008223415528,74.95030212402344,67.50711059570312
19141,False,0.08183614493550768,0.09685423123700528,0.9919284768941676,74.94773864746094,67.54382705688477
19142,False,0.08215076105019821,0.09735148528227773,0.9918537900175649,74.93382263183594,67.5673713684082
19143,False,0.08135262892784506,0.09737726577667802,0.991917041831819,74.96867370605469,67.5685920715332
19144,False,0.07664246954704829,0.09914532857877847,0.9921169969730061,75.17376708984375,67.65231704711914
19145,False,0.07318193429335879,0.10074878478394443,0.9922167539694343,75.3243408203125,67.7282600402832
19146,False,0.06924242981508814,0.10208624805979478,0.9923627783579837,75.49591064453125,67.7916145324707
19147,False,0.07073051978050661,0.1048858808505331,0.9919657985887351,75.43003845214844,67.92425918579102
19148,False,0.07497250558167244,0.10513728573162054,0.9916275886419224,75.2446594238281,67.93617248535156
19149,False,0.07567562168171854,0.10032700466354413,0.992072422970383,75.21559143066406,67.70828247070312
19150,False,0.07576867463798155,0.09953622915182503,0.9921449727886742,75.2117919921875,67.67082977294922
19151,False,0.07600322262674118,0.09906832266252771,0.9921738645999416,75.20170593261719,67.6486701965332
19152,False,0.07603700611763144,0.0975088258442943,0.992325754267788,75.20074462890625,67.57482147216797
19153,False,0.0761807444480561,0.09660696483092598,0.9924029365744018,75.19476318359375,67.53211975097656
19154,False,0.07734078667239819,0.09693302650999427,0.9922814072069008,75.1440124511719,67.54755783081055
19155,False,0.07829762408726892,0.09707498537619771,0.9921924860008262,75.10218811035156,67.55427932739258
19156,False,0.07955107899771659,0.09761178470880841,0.9920401026754213,75.0472717285156,67.57969665527344
19157,False,0.08097173967372286,0.09756207778173304,0.991930047106711,74.98524475097656,67.57734298706055
19158,False,0.08490057028940508,0.0967094493834202,0.9916850183220929,74.8139343261719,67.53697204589844
19159,False,0.08575883338570284,0.09694688410256215,0.9915879810481406,74.77635192871094,67.54821395874023
19160,False,0.08696220247790545,0.09662759073517149,0.9915143388014658,74.72389221191406,67.53309631347656
19161,False,0.08744278996206635,0.09592112994626709,0.9915406675035983,74.7031555175781,67.49964904785156
19162,False,0.08987113289496866,0.09607655870113974,0.9913084657866699,74.59698486328125,67.50700759887695
19163,False,0.09132082959237782,0.09637806285286206,0.991146697055128,74.53350830078125,67.52128219604492
19164,False,0.0919412583296224,0.09581807351013119,0.9911436332871097,74.50660705566406,67.49477005004883
19165,False,0.09316836404453657,0.09730435514710083,0.990884210395277,74.45237731933594,67.56513977050781
19166,False,0.09345941394819463,0.09802530144384564,0.9907857377966758,74.4393615722656,67.59927749633789
19167,False,0.09354718272503579,0.09736300594878698,0.9908427572914005,74.435791015625,67.56791687011719
19168,False,0.09391664452663187,0.09726133360243763,0.9908177919611323,74.419677734375,67.56310272216797
19169,False,0.09400175945493223,0.09711381827494094,0.9908241900152815,74.416015625,67.55611801147461
19170,False,0.09501076157720788,0.09672242101863585,0.990766233001919,74.37205505371094,67.5375862121582
19171,False,0.09584606298194359,0.0967677007593691,0.9906813535646094,74.33551025390625,67.53973007202148
19172,False,0.09592635372388388,0.09612852891324264,0.990735807665301,74.33226013183594,67.50946807861328
19173,False,0.0971513084649749,0.09584603341103151,0.9906438114392654,74.27880859375,67.49609375
19174,False,0.09721095333487215,0.09618146574359913,0.9906054493082188,74.27606201171875,67.5119743347168
19175,False,0.09724748524019577,0.09582210231895791,0.9906366898725452,74.27461242675781,67.49496078491211
19176,False,0.09746484925298056,0.0956005155042684,0.9906367369502365,74.26519775390625,67.48447036743164
19177,False,0.09662292049365521,0.094656019218779,0.990809895621219,74.3023986816406,67.43975830078125
19178,False,0.09636424285552428,0.09643011211407986,0.9906640026651558,74.31298828125,67.52374649047852
19179,False,0.09573913668537938,0.09637282568350003,0.9907301833377825,74.34034729003906,67.52103424072266
19180,False,0.09764935747494469,0.09754983227772766,0.9904285098922171,74.2563171386719,67.57676315307617
19181,False,0.10085856938285606,0.09807057538411591,0.9900554081594989,74.1156921386719,67.60142135620117
19182,False,0.10305989986922354,0.10078164373235907,0.9895563234730752,74.01812744140625,67.72981643676758
19183,False,0.10312160683837962,0.1002140866249507,0.989607533846119,74.01568603515625,67.70293426513672
19184,False,0.10227556043983653,0.10025484035985509,0.9896912027097833,74.0527038574219,67.70486450195312
19185,False,0.10138776697270582,0.1000426935840424,0.9898040109884065,74.09165954589844,67.69481658935547
19186,False,0.10075652779247969,0.09968644752309501,0.9899044066410799,74.11944580078125,67.67794418334961
19187,False,0.10050989542566759,0.09987129757456051,0.989910846916173,74.1301574707031,67.68669891357422
19188,False,0.10144151381157306,0.10017284947304439,0.9897853401137376,74.08924865722656,67.70098114013672
19189,False,0.10218819515141622,0.10004003567985117,0.9897219629940875,74.05662536621094,67.6946907043457
19190,False,0.10178343469591404,0.10028053284541948,0.989739332932536,74.07423400878906,67.70608139038086
19191,False,0.10109018808015649,0.09992574512455472,0.9898462604542289,74.104736328125,67.68927764892578
