FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
67,True,-0.005886551444733956,0.047153514669858725,0.9988703091825124,77.85496520996094,73.18474578857422
68,True,-0.006374892082887403,0.047372197264678624,0.998856964573631,77.8777770996094,73.20220184326172
69,True,-0.006265444562717275,0.04739398893748543,0.9988566233534345,77.87266540527344,73.20394134521484
70,True,-0.005871402537446599,0.04758753240887387,0.99884981523324,77.85426330566406,73.21939086914062
71,True,-0.005574659345049867,0.04800299968392284,0.9988316350589482,77.84040832519531,73.25255584716797
72,True,-0.005598478480477413,0.048109039520831225,0.9988264000090741,77.8415222167969,73.26102066040039
73,True,-0.0054782587750866925,0.04811506069405181,0.998826776581005,77.8359069824219,73.26150131225586
74,True,-0.005378620455951574,0.048118883660268535,0.9988271339312326,77.83125305175781,73.26180648803711
75,True,-0.004668604513359957,0.04873427641841017,0.9988008682584693,77.798095703125,73.31093215942383
76,True,-0.004723165066795641,0.04870622622507778,0.9988019799933635,77.80064392089844,73.3086929321289
77,True,-0.004577186425972964,0.04851073394841566,0.9988121735622809,77.7938232421875,73.29308700561523
78,True,-6.903142321572367e-05,0.05143278959758749,0.9986764558098248,77.583251953125,73.5263671875
79,True,-0.004084248119842431,0.04843690418874456,0.9988178939275697,77.77079772949219,73.28719329833984
80,True,-0.004174719923984936,0.04852387513999932,0.9988132984972488,77.7750244140625,73.29413604736328
81,True,-0.003822563984791318,0.04852253712814938,0.9988147733164692,77.7585754394531,73.29402923583984
82,True,-0.0036948492060471607,0.04843637853902091,0.9988194357957644,77.75260925292969,73.28715133666992
83,True,-0.00371573811744171,0.048538449906295446,0.9988144032656601,77.75358581542969,73.2952995300293
84,True,-0.0037572286874476384,0.04852330170636,0.9988149840806875,77.7555236816406,73.2940902709961
85,True,-0.0038617515714846297,0.04859435956963727,0.9988111308414704,77.7604064941406,73.29976272583008
86,True,-0.003938524580801042,0.0485708966439795,0.9988119723067632,77.76399230957031,73.29788970947266
87,True,-0.0036873164705467153,0.04854327630203709,0.9988142740385273,77.75225830078125,73.29568481445312
88,True,-0.0037715545817112754,0.048783400003390265,0.9988022603399265,77.7561950683594,73.31485366821289
89,True,-0.003686645941066894,0.048638943833088075,0.9988096223928296,77.7522277832031,73.3033218383789
90,True,-0.0038895287339401866,0.048542463938476735,0.9988135465446039,77.76170349121094,73.29561996459961
91,True,-0.0033612284318585775,0.048942811913226594,0.9987959267565398,77.7370300292969,73.32757949829102
92,True,-0.0034340264277913884,0.04923463378008177,0.9987813365792507,77.74043273925781,73.35087585449219
93,True,-0.0034088722231941635,0.04924065462263912,0.9987811259342558,77.7392578125,73.35135650634766
94,True,-0.0032902227937856685,0.049670423462842006,0.9987602432350765,77.73371887207031,73.38566589355469
95,True,-0.0033842931125096613,0.04971280732896725,0.9987578201684338,77.73811340332031,73.3890495300293
96,True,-0.0034545283408849966,0.049689823529919366,0.9987587234520194,77.74139404296875,73.38721466064452
97,True,-0.003440801494352186,0.04973201622190592,0.9987566707900282,77.7407531738281,73.39058303833008
98,True,-0.0031471428273989305,0.04969445851854034,0.9987595087329948,77.72703552246094,73.3875846862793
99,True,-0.0032415333655888582,0.04977807926334439,0.9987550426837863,77.7314453125,73.39426040649414
100,True,-0.00339409671271228,0.049689823529919366,0.9987589306459643,77.73857116699219,73.38721466064452
101,True,-0.00334151354979908,0.04963754842954458,0.9987617073522098,77.7361145019531,73.38304138183594
102,True,-0.003385941752115845,0.04962173207895524,0.998762343655354,77.7381896972656,73.38177871704102
103,True,-0.003340241415583835,0.049429545701974026,0.9987720274411884,77.7360534667969,73.36643600463867
104,True,-0.003233075687377976,0.049558275417375425,0.9987660009027416,77.7310485839844,73.37671279907227
105,True,-0.0034509557507221957,0.04956960015252568,0.9987647098516873,77.74122619628906,73.37761688232422
106,True,-0.0033317183517050475,0.04961007288807562,0.9987631052060667,77.73565673828125,73.3808479309082
107,True,-0.00373948827985619,0.04906953775801154,0.9987883643152937,77.75469970703125,73.33769607543945
108,True,-0.0035506594303763546,0.04915645823341823,0.9987847793351458,77.7458801269531,73.34463500976562
109,True,-0.003636236101115135,0.04921107602177139,0.998781781864185,77.7498779296875,73.34899520874023
110,True,-0.003258872621935476,0.0496149945965257,0.9987631010707297,77.73225402832031,73.38124084472656
111,True,-0.0032965176806880624,0.049128982037586644,0.9987870023659355,77.7340087890625,73.34244155883789
112,True,-0.003292931845071333,0.049082726375243343,0.9987892883743981,77.73384094238281,73.33874893188477
113,True,-0.003473233194858203,0.04919382580004646,0.9987832117903909,77.74226379394531,73.34761810302734
114,True,-0.0033719067172535834,0.04955440493681244,0.9987657338918113,77.73753356933594,73.37640380859375
115,True,-0.0031927233670324016,0.04858083613510734,0.9988141513204123,77.7291564941406,73.2986831665039
116,True,-0.0024230864663765217,0.04848282680825887,0.9988210771487839,77.6932067871094,73.29085922241211
117,True,-0.002225470836609208,0.04825584095958674,0.9988325290522123,77.68397521972656,73.27273941040039
118,True,-0.0007668477202593971,0.04793447252534558,0.9988501881104548,77.6158447265625,73.24708557128906
119,True,-1.8082036431977583e-05,0.0457880836412399,0.9989511755183548,77.58087158203125,73.07575607299805
120,True,0.0008556462261079602,0.04375265869398216,0.9990420275077239,77.5400695800781,72.91329956054688
121,True,-0.00011872603137519147,0.04311695404827153,0.9990700246617995,77.5855712890625,72.86256408691406
122,True,-2.5273376038302507e-05,0.04267032523064197,0.9990892065806576,77.5812072753906,72.82691955566406
123,True,-0.0027855164597183285,0.044866580666823856,0.9989891044637674,77.7101135253906,73.00220489501952
124,True,-0.006127749231378662,0.044483266964550565,0.9989913361233509,77.86619567871094,72.97161102294922
125,True,-0.003004792231713292,0.05136613753848138,0.998675368244367,77.72039794921875,73.52104568481445
126,True,0.0015189339653001502,0.0638523162226568,0.9979582028084197,77.50901794433594,74.5182876586914
127,True,0.004114216295706409,0.08185736139361581,0.9966355630871031,77.38743591308594,75.95775604248047
128,True,0.0032477637623191105,0.10248583690649404,0.994729161764206,77.4277038574219,77.609619140625
129,True,-0.03917318164074541,0.10585417963940125,0.9936097596607083,79.41841125488281,77.8796615600586
130,False,-0.038158000068515635,0.10615836090734282,0.9936168121767252,79.37080383300781,77.904052734375
131,False,-0.02212330392083676,0.10010496985711068,0.9947308954855746,78.6174621582031,77.4188003540039
132,False,-0.00977362481665967,0.08967926876970389,0.9959227404828521,78.03785705566406,76.583740234375
133,False,-0.01160761187562776,0.09229502140401691,0.9956640459364678,78.1239013671875,76.79317474365234
134,False,0.018442935793812527,0.10289900944240328,0.9945208152548027,76.71495056152344,77.64273834228516
135,False,0.04658714598610858,0.11331230321396148,0.9924666038558759,75.39166259765625,78.47793579101562
136,True,0.07025402699631511,0.12194129737674762,0.9900478229282041,74.2749938964844,79.1707763671875
137,True,0.08573714281998755,0.13206873227504246,0.9875256919677219,73.53965759277344,79.98487854003906
138,True,0.07833395379488599,0.14455132710374924,0.9863917606688559,73.8827819824219,80.98983764648438
139,False,0.06633199869634451,0.14897436006269046,0.9866137572489349,74.44810485839844,81.34636688232422
140,False,0.06403714845714677,0.14881483345228,0.9867894349667753,74.55668640136719,81.33350372314453
141,False,0.07223351218745507,0.14518461221539355,0.9867642819300517,74.1709289550781,81.0408706665039
142,True,0.08090421836497523,0.1290389019219786,0.9883336831462958,73.76947021484375,79.7412109375
143,True,0.06368811699854343,0.13048405291004017,0.9894027166373406,74.58103942871094,79.857421875
144,False,0.061234596897613625,0.1222233560801523,0.9906118187116945,74.69978332519531,79.19343566894531
145,False,0.022113019177977325,0.12013246973144295,0.9925115637104982,76.54075622558594,79.02548217773438
146,False,-0.004925780772148684,0.11274985854267693,0.9936111946241301,77.8113098144531,78.43280029296875
147,False,-0.0067572409172555305,0.11452738653939432,0.9933971096332234,77.8973693847656,78.57545471191406
148,False,-0.011311552238315018,0.11083189508852785,0.9937747933093521,78.11103820800781,78.2789077758789
149,False,-0.021977087443925195,0.10938518563719098,0.9937564534585923,78.61161804199219,78.16284942626953
150,False,-0.03000460571981138,0.11370758997243928,0.9930610795002784,78.98921203613281,78.50965881347656
151,False,-0.03806711542899996,0.11534064196902942,0.9925963081903375,79.3683776855469,78.64073181152342
152,False,-0.03760705210097425,0.11423689238106119,0.992741477954554,79.3465270996094,78.55213928222656
153,False,-0.041808931236286775,0.11080897704658918,0.9929619246853163,79.5432434082031,78.27706909179688
154,True,-0.0449136532475703,0.10789163259901367,0.9931476020043931,79.6884460449219,78.04305267333984
155,True,-0.02964783074501764,0.10758931578632594,0.9937532617610596,78.97149658203125,78.01880645751953
156,True,-0.024069284426252526,0.10123355277495526,0.9945714842784145,78.7088623046875,77.50924682617188
157,True,-0.014354678898204198,0.09519408274548487,0.9953552279482814,78.2528076171875,77.02535247802734
158,True,-0.016849754769713652,0.0914024334908683,0.9956714723824058,78.3694763183594,76.7217025756836
159,True,-0.007626876496917826,0.07832219204365486,0.9968989241585016,77.93695068359375,75.67497253417969
160,True,-0.005421608186510598,0.07074165997904168,0.9974799364940036,77.83360290527344,75.06885528564453
161,True,-0.004407817385902206,0.06361053436008203,0.9979650650520374,77.78608703613281,74.49897003173828
162,True,-0.007840345968176874,0.05708273097152029,0.9983386653836124,77.9464111328125,73.9775276184082
163,True,-0.009382625405742754,0.05171506688603935,0.9986178038656571,78.01835632324219,73.54890441894531
164,True,-0.01177627494704251,0.048496111376274124,0.9987539469407626,78.1300964355469,73.29191970825195
165,True,-0.012420936226310738,0.045981976199197507,0.9988650450426616,78.16014099121094,73.09123229980469
166,True,-0.016299519443731626,0.043476392219801326,0.9989214828931517,78.3412170410156,72.89125061035156
167,True,-0.017374660034387274,0.0413370801950525,0.9989941776555243,78.391357421875,72.72052001953125
168,True,-0.017681211848351114,0.0407836269534598,0.9990115467401239,78.40565490722656,72.67635345458984
169,True,-0.016593494529337748,0.040282649673354494,0.9990505312918855,78.35484313964844,72.6363754272461
170,True,-0.0163690972471841,0.03965837384645275,0.9990792090916352,78.34434509277344,72.5865592956543
171,True,-0.014444013686227376,0.03925767036975154,0.9991247198352026,78.25444030761719,72.55458450317383
172,True,-0.013780904151851386,0.03879137016776875,0.9991522988420056,78.22346496582031,72.51737594604492
173,True,-0.012244356626316356,0.03875647141096836,0.9991736644120373,78.15171813964844,72.51459121704102
174,True,-0.01145401706108969,0.03760669851694799,0.9992269720738225,78.11479187011719,72.42284774780273
175,True,-0.011805484244862005,0.03727562155516223,0.9992352868966451,78.1311950683594,72.39643096923828
176,True,-0.013113726805372906,0.03723579642544718,0.9992204589748134,78.19227600097656,72.39325332641602
177,True,-0.01187981305864526,0.036953480938904645,0.9992463711658851,78.13465881347656,72.3707275390625
178,True,-0.011421394989718316,0.036698749040125905,0.9992611037938877,78.1132507324219,72.35040283203125
179,True,-0.010780819736391549,0.03670472532263907,0.9992680006208551,78.0833435058594,72.35087966918945
180,True,-0.011227719673723465,0.03638186076158514,0.999274886364334,78.10420227050781,72.32511901855469
181,True,-0.010529490109427678,0.036708980434988395,0.9992705242292795,78.07160949707031,72.3512191772461
182,True,-0.010659920218684645,0.036639751108755655,0.9992716821463619,78.07769775390625,72.34569549560547
183,True,-0.010808287924242288,0.036667003005417496,0.9992690887857721,78.0846252441406,72.34786987304688
184,True,-0.010698999322550943,0.03699445392035913,0.9992581957595498,78.07952880859375,72.37399673461914
185,True,-0.01067726937694834,0.03739619619651138,0.9992434740485844,78.0785217285156,72.40605163574219
186,True,-0.011002144815391643,0.03734532734194853,0.9992418522736045,78.09368896484375,72.40199279785156
187,True,-0.01074176386725267,0.03871970814890905,0.9991923732244374,78.08155822753906,72.51165771484375
188,True,-0.010896283488687075,0.038852705813324596,0.9991855374539392,78.0887756347656,72.52227020263672
189,True,-0.01137529241403847,0.03902002756200256,0.9991736786823178,78.11114501953125,72.5356216430664
190,True,-0.011041978648562075,0.03898326467712877,0.9991788527499157,78.0955810546875,72.53268814086914
191,True,-0.012074432010045889,0.03943082170796983,0.9991493473906037,78.143798828125,72.56840133666992
192,True,-0.012295411749280699,0.03927966094199566,0.9991526065052312,78.15411376953125,72.55633926391602
193,True,-0.012381405321896856,0.039179269044482296,0.9991554862379503,78.15812683105469,72.5483283996582
194,True,-0.012652518781818743,0.03941910941011147,0.9991426562717605,78.17079162597656,72.56746673583984
195,True,-0.013313540097730166,0.040144162081751165,0.9991051976147557,78.20167541503906,72.62532424926758
196,True,-0.013439169650091712,0.0404705173468818,0.9990903492401435,78.2075500488281,72.6513671875
197,True,-0.013771241593469097,0.04032954502014689,0.9990915276907528,78.2230529785156,72.64011764526367
198,True,-0.01356929360405857,0.040340778856600826,0.9990938373507914,78.213623046875,72.6410140991211
199,True,-0.013382593988125,0.04055364714111772,0.9990877378297178,78.20491027832031,72.65800094604492
200,True,-0.013235177770110228,0.04063735029033395,0.9990863004919918,78.1980285644531,72.66468048095702
201,True,-0.013258276998990156,0.040824163599675244,0.9990783781853179,78.19911193847656,72.6795883178711
202,True,-0.013249136104887144,0.040808579944100754,0.9990791361025513,78.19868469238281,72.6783447265625
203,True,-0.01320037868864765,0.04093779013759446,0.9990744953911728,78.1964111328125,72.68865585327148
204,True,-0.013033959266085839,0.04112082478876849,0.9990691636090774,78.18864440917969,72.70326232910156
205,True,-0.013229672720243705,0.04114816753293774,0.9990654653566985,78.1977844238281,72.7054443359375
206,True,-0.012943408620097746,0.041192718931193986,0.9990673791493488,78.1844177246094,72.70899963378906
207,True,-0.013149233930295257,0.04125199319673908,0.9990622456605708,78.19403076171875,72.71372985839844
208,True,-0.013088132189111458,0.04124869487448511,0.9990631841715277,78.19117736816406,72.71346664428711
209,True,-0.01311623250817805,0.04125012892769425,0.9990627564413759,78.19248962402344,72.71358108520508
210,True,-0.013061033064373917,0.04120844574643251,0.9990651997815031,78.1899108886719,72.71025466918945
211,True,-0.013031702159258354,0.04106451393542685,0.9990715091694286,78.18853759765625,72.69876861572266
212,True,-0.012887929726154459,0.041060785368375374,0.9990735274104234,78.18182373046875,72.69847106933594
213,True,-0.012944136053130814,0.04105409306710523,0.9990730757978995,78.1844482421875,72.69793701171875
214,True,-0.012822875321187324,0.041115853377428555,0.999072099735321,78.17878723144531,72.70286560058594
215,True,-0.013142426074590739,0.041152374106229184,0.9990664436073783,78.19371032714844,72.70578002929688
216,True,-0.013042000691649406,0.04074830074122545,0.9990843218691111,78.18901062011719,72.67353439331055
217,True,-0.013178309918192282,0.04065747533396276,0.9990862334389201,78.19537353515625,72.66628646850586
218,True,-0.012873033304019869,0.04080585519348675,0.9990841642201531,78.1811218261719,72.67812728881836
219,True,-0.012294172724788555,0.041122354453591366,0.999078478039241,78.15409851074219,72.70338439941406
220,True,-0.005326845567117647,0.04342285923063179,0.9990425816813521,77.82878112792969,72.88697814941406
221,True,0.0034900947565729376,0.050494909693394464,0.9987182201870787,77.4169921875,73.45148849487305
222,True,0.010637619328369534,0.05505200280014175,0.9984268215761823,77.0829772949219,73.81535339355469
223,True,0.01646160645805052,0.05832356008594604,0.9981619998034995,76.81068420410156,74.07662963867188
224,True,0.021642844690913023,0.06069348796132144,0.9979217844063601,76.568359375,74.26593017578125
225,True,0.026105731971992074,0.06399793737735752,0.9976085177912478,76.35945129394531,74.52992248535156
226,True,0.02951687468390894,0.06684123575418642,0.9973269290015926,76.19966125488281,74.75711822509766
227,True,0.032391460932498076,0.06802665169216153,0.9971575441815661,76.0650634765625,74.85185241699219
228,True,0.03323062223304278,0.06872743117804019,0.9970818752488045,76.0257263183594,74.9078598022461
229,True,0.032602069344978946,0.0686421862750876,0.9971084972748961,76.0551452636719,74.90104675292969
230,True,0.03137200497552819,0.06830473373431413,0.9971711290712842,76.11273193359375,74.87407684326172
231,True,0.030274535314165258,0.06908320151313421,0.9971514246994821,76.16400146484375,74.93629455566406
232,True,0.03032483862884127,0.0693549632767236,0.9971310311243047,76.16162109375,74.95801544189453
233,True,0.03038843434882514,0.06920013511086096,0.9971398519558156,76.1586608886719,74.94564056396484
234,True,0.0306789863565121,0.06905962376655747,0.9971406962717742,76.14508056640625,74.93441009521484
235,True,0.030013688694171113,0.06936699054895193,0.9971396086372012,76.1761779785156,74.95897674560547
236,True,0.029662537794700527,0.06963807876861396,0.9971312209719412,76.19258117675781,74.98064422607422
237,True,0.029561417826597425,0.06980569271598887,0.9971225039284403,76.1972961425781,74.9940414428711
238,True,0.029315630193756513,0.06991097541241945,0.9971223843356577,76.20878601074219,75.00245666503906
239,True,0.02957637570310212,0.07014034199786029,0.9970985760819701,76.1965637207031,75.02079010009766
240,True,0.029399784446180025,0.0702188965766163,0.9970982695993814,76.20481872558594,75.02706909179688
241,True,0.02934334119822395,0.07007352731150723,0.9971101589581003,76.20747375488281,75.01544952392578
242,True,0.029366002154633978,0.06999669003358296,0.9971148887173416,76.2064208984375,75.00930786132812
243,True,0.028988709838104226,0.06998179978011955,0.9971269740617076,76.22407531738281,75.00811767578125
244,True,0.029187175445005445,0.06973334023984908,0.9971385911940907,76.2148132324219,74.9882583618164
245,True,0.02951246850843928,0.0695049216401098,0.9971449644210919,76.1996154785156,74.97000122070312
246,True,0.029698442481254084,0.06962318814054806,0.9971311920641804,76.19090270996094,74.97945404052734
247,True,0.029162095742108502,0.0695578028273335,0.9971515853859743,76.21600341796875,74.97422790527342
248,True,0.029861212285475593,0.06945070390242085,0.997138359370604,76.18330383300781,74.96566772460938
249,True,0.031039301098063715,0.0692363127416539,0.9971172923910625,76.1282043457031,74.94853210449219
250,True,0.03266037175303702,0.06852954386545777,0.9971143373427872,76.05242919921875,74.89204406738281
251,True,0.03257826579237979,0.06732163805464284,0.997199304877215,76.056396484375,74.7955093383789
252,True,0.03112569241942132,0.06569468065149876,0.9973541999738654,76.12451171875,74.66549682617188
253,True,0.025461165023962944,0.06547211913661242,0.9975295136943988,76.38948059082031,74.64771270751953
254,True,0.019336548594561995,0.06948153549321306,0.9973958161702683,76.6756591796875,74.96813201904297
255,True,0.012216479285539747,0.08247692461931141,0.9965180954399204,77.00811767578125,76.00732421875
256,True,0.007842007790078497,0.10186666368825997,0.9947671515198133,77.2122497558594,77.55998992919922
257,True,-0.02884019342909627,0.10452639891344805,0.9941038553255686,78.9331359863281,77.77320098876953
258,False,-0.03131812517619363,0.10358654397604775,0.9941272569156057,79.0492858886719,77.6978530883789
259,False,-0.03453457079779045,0.10241673514158463,0.9941419293957733,79.2000427246094,77.60408020019531
260,False,-0.04248560410126745,0.10068046337250174,0.9940112764648341,79.5728759765625,77.46492004394531
261,False,-0.04612072325076361,0.09926504151934283,0.9939916148635207,79.7431945800781,77.35149383544922
262,False,-0.04570772124355787,0.09807852950849863,0.9941284656764294,79.72355651855469,77.25642395019531
263,False,-0.047803890481276576,0.0981312832774913,0.9940246673484351,79.82194519042969,77.26065063476562
264,False,-0.06928456782778325,0.09492071035241063,0.9930708471237645,80.8297119140625,77.00345611572266
265,False,-0.06694410270652912,0.0917424983663022,0.9935299699084706,80.71882629394531,76.74893188476562
266,False,-0.06958845396542122,0.0838499199352536,0.9940455915105474,80.8407287597656,76.11717987060547
267,False,-0.05172902601059301,0.07577442567010406,0.9957822775498473,80.0014343261719,75.47122192382812
268,False,-0.052758088661359226,0.07281753521000056,0.9959488895755346,80.0491027832031,75.23480224609375
269,False,-0.03615983430185484,0.05901187845701391,0.9976021574677136,79.27033996582031,74.13160705566406
270,True,-0.040270503834712965,0.048221482252620754,0.9980245363568265,79.46150207519531,73.2699966430664
271,True,-0.10254496370603676,0.025540933631363432,0.9944004179040583,82.3741455078125,71.4603042602539
272,True,-0.10510890504649338,0.014499816162460925,0.9943550037140568,82.49336242675781,70.57976531982422
273,True,-0.0997704310922295,0.008760213427542634,0.9949719190712744,82.2426452636719,70.12208938598633
274,True,-0.10202834590681588,0.006055943683099298,0.9947630583096793,82.34843444824219,69.90645980834961
275,True,-0.10695204762335461,0.0031184465570258963,0.9942592895217237,82.579345703125,69.67223739624023
276,True,-0.10725298393632225,0.0009846762509929897,0.9942312748296726,82.59344482421875,69.50210189819336
277,True,-0.11076907436885317,-0.0011280478548579306,0.9938455310919824,82.75846862792969,69.33364486694336
278,True,-0.11069211421556467,-0.003409506466381457,0.9938488975272569,82.7548828125,69.1517333984375
279,True,-0.11185145862725505,-0.0048933763154679795,0.9937128891542016,82.80934143066406,69.03341674804688
280,True,-0.11158771841773188,-0.005170333002029858,0.993741137698834,82.7969665527344,69.01133346557617
281,True,-0.11028763441929956,-0.005589235808227015,0.9938839963181191,82.73594665527344,68.97793197631836
282,True,-0.10850850265385074,-0.005397725197632682,0.9940808666373727,82.6524353027344,68.99320220947266
283,True,-0.10709580476789714,-0.006292795083586719,0.9942287912403022,82.58616638183594,68.92183303833008
284,True,-0.10610852312366263,-0.00522004068174752,0.9943408532770822,82.53981018066406,69.00736999511719
285,True,-0.10492039055579776,-0.005874850800023862,0.9944632712039677,82.48408508300781,68.95515823364258
286,True,-0.102662065518863,-0.006621274793204725,0.9946942540416697,82.378173828125,68.8956413269043
287,True,-0.10121640934364923,-0.006791638080340314,0.9948412497136236,82.31037902832031,68.8820571899414
288,True,-0.10037606251668382,-0.006077603665504041,0.9949310070589477,82.27095031738281,68.93899154663086
289,True,-0.09932434756911741,-0.005417244649510179,0.9950403647291785,82.22161865234375,68.99164581298828
290,True,-0.09853280779734086,-0.005482883575443832,0.9951186983346612,82.18450927734375,68.98641204833984
