FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31557,False,0.41463599268686463,0.0012969099574506326,0.9099864348401797,59.991546630859375,63.03353118896484
31558,False,0.41466945987224646,0.0016058096717939938,0.9099706920690124,59.98994445800781,63.04808807373047
31559,False,0.41470621083938913,0.0012436457900218056,0.9099545109709524,59.98820495605469,63.03102111816406
31560,False,0.4146613304325476,0.0012634781932082254,0.9099749362849314,59.99034118652344,63.03195571899414
31561,False,0.41451912162103155,0.001055035564949004,0.9100399907204546,59.99711608886719,63.02213287353516
31562,False,0.414632616057354,0.0015841154617143559,0.909987518749372,59.99169921875,63.04706573486328
31563,False,0.414632616057354,0.0015841154617143559,0.909987518749372,59.99169921875,63.04706573486328
31564,False,0.414632616057354,0.0015841154617143559,0.909987518749372,59.99169921875,63.04706573486328
31565,False,0.41451912162103155,0.001055035564949004,0.9100399907204546,59.99711608886719,63.02213287353516
31566,False,0.4146955630064746,0.0018538359576622666,0.9099583250429578,59.98869323730469,63.05977630615234
31567,False,0.41459118042874105,0.0017150901959419747,0.9100061601859203,59.99366760253906,63.05323791503906
31568,False,0.4146107778320003,0.0016490361925998532,0.9099973536143823,59.99273681640625,63.05012512207031
31569,False,0.4146066131039801,0.0010788344539258018,0.9100001057618992,59.992950439453125,63.02325439453125
31570,False,0.4147859468240882,0.0013659590930107446,0.909917992169075,59.984405517578125,63.03678512573242
31571,False,0.41479488720889235,0.0014232706800794653,0.9099138288024495,59.983978271484375,63.03948593139649
31572,False,0.41479488720889235,0.0014232706800794653,0.9099138288024495,59.983978271484375,63.03948593139649
31573,False,0.41456968737905636,0.0012182279337952853,0.9100167527178459,59.99470520019531,63.02982330322266
31574,False,0.4146046727125877,0.0016713779886675464,0.910000094428845,59.99302673339844,63.051177978515625
31575,False,0.41476852818941734,0.0015517360423013694,0.909925634400328,59.9852294921875,63.04553985595702
31576,False,0.41476852818941734,0.0015517360423013694,0.909925634400328,59.9852294921875,63.04553985595702
31577,False,0.41475175435149314,0.0011770251014958017,0.9099338420315343,59.98603820800781,63.02788162231445
31578,False,0.4149976489451074,0.0020052096475610785,0.9098202737377876,59.97430419921875,63.06690979003906
31579,False,0.4148172554746529,0.0015300418303824186,0.9099034583583435,59.98291015625,63.04451751708984
31580,False,0.4148172554746529,0.0015300418303824186,0.9099034583583435,59.98291015625,63.04451751708984
31581,False,0.41471558540038334,0.0010770535847036242,0.9099504509486179,59.987762451171875,63.0231704711914
31582,False,0.41442128335649797,0.0012146661959168568,0.9100843502045213,60.00177001953125,63.02965545654297
31583,False,0.4145581757541141,0.0011633447893439823,0.9100220687127989,59.99525451660156,63.02723693847656
31584,False,0.4146094865505209,0.001103523776878245,0.9099987669758609,59.99281311035156,63.02441787719726
31585,False,0.41467611708457347,0.0011775107930474546,0.9099683133977761,59.98963928222656,63.02790451049805
31586,False,0.4142087807745932,0.0016985766957967354,0.9101803122274362,60.011871337890625,63.052459716796875
31587,False,0.4137703785586615,0.002245869433954163,0.9103785091366708,60.03271484375,63.07825088500976
31588,False,0.41423967161711706,0.001968297136908489,0.9101657103324228,60.01039123535156,63.06517028808593
31589,False,0.4141763337258857,0.0017933674181322694,0.9101948958408234,60.01341247558594,63.05692672729492
31590,False,0.4144436989721258,0.0017690828622461928,0.9100732337170062,60.00068664550781,63.05578231811523
31591,False,0.4144110855461245,0.0016537312077842144,0.9100883019518354,60.00224304199219,63.05034637451172
31592,False,0.4143833654594109,0.0018637926241697386,0.9101005179141403,60.00355529785156,63.06024551391602
31593,False,0.41478612997937336,0.002018242353523038,0.9099166956785312,59.984375,63.06752395629883
31594,False,0.4140335908505686,0.0018966577171783399,0.9102596268850375,60.02020263671875,63.06179428100586
31595,False,0.4140494166485284,0.0017423698495670453,0.9102527367277292,60.01945495605469,63.05452346801758
31596,False,0.4141606517031655,0.0017572643780033278,0.9102021020645442,60.01416015625,63.05522537231445
31597,False,0.4141161832630498,0.002045926733991407,0.9102217317464154,60.016265869140625,63.06882858276367
31598,False,0.41386752867048404,0.0018737492904924431,0.9103351897931785,60.028106689453125,63.06071472167969
31599,False,0.41419968664929696,0.0018586928681767361,0.9101841378756531,60.012298583984375,63.06000518798828
31600,False,0.414073384686982,0.0018459839522380933,0.9102416296990129,60.018310546875,63.05940628051758
31601,False,0.41398677202449496,0.0019093666319077416,0.9102808945088344,60.022430419921875,63.06239318847656
31602,False,0.41398542902880203,0.001984486834896282,0.9102813446203547,60.022491455078125,63.06593322753906
31603,False,0.41386710841860236,0.0019980861808042314,0.910335116438358,60.02812194824219,63.06657409667969
31604,False,0.4138146793998892,0.0018006527846925065,0.9103593624293189,60.03062438964844,63.05727005004883
31605,False,0.4138142977796867,0.0018807108619573816,0.9103593740275092,60.0306396484375,63.06104278564452
31606,False,0.4138925144601115,0.0019035383398406996,0.9103237682361562,60.02691650390625,63.06211853027343
31607,False,0.4138526758765427,0.0020030240384533043,0.9103416669385879,60.02880859375,63.0668067932129
31608,False,0.41367291429465886,0.0018501123262382184,0.9104236909611613,60.03736877441406,63.059600830078125
31609,False,0.4139664433696084,0.002067297131878154,0.9102897945415435,60.02339172363281,63.0698356628418
31610,False,0.41393149413768726,0.002069482740699882,0.9103056823958247,60.025054931640625,63.06993865966797
31611,False,0.4140439623688695,0.001747955297776127,0.9102552070041474,60.01971435546875,63.0547866821289
31612,False,0.4139757398024138,0.0020689161013766793,0.9102855631290709,60.02294921875,63.06991195678711
31613,False,0.41417083011717143,0.001864278315214165,0.9101972577119843,60.013671875,63.06026840209961
31614,False,0.4142860604047085,0.0020798441453496737,0.9101443481133513,60.0081787109375,63.07042694091797
31615,False,0.41432914399104187,0.0019249896922669534,0.9101250764891249,60.006134033203125,63.06312942504883
31616,False,0.41438806179545323,0.0020034287808813928,0.9100980829089399,60.003326416015625,63.06682586669922
31617,False,0.41443810206006454,0.0026336932500004577,0.9100736910935929,60.00091552734375,63.096527099609375
31618,False,0.4145358572647514,0.001968863776346799,0.9100308492667749,59.99629211425781,63.0651969909668
31619,False,0.41458376029442456,0.002172692034731553,0.9100085632066642,59.99400329589844,63.07480239868164
31620,False,0.4143737967115867,0.002188719828932813,0.9101041512400299,60.003997802734375,63.07555770874023
31621,False,0.4142860619657533,0.0024219322636916596,0.9101435013804241,60.00816345214844,63.0865478515625
31622,False,0.41421567266953113,0.001913495005415999,0.9101767493469562,60.01153564453125,63.06258773803711
31623,False,0.41456706725673864,0.0022015096845084394,0.9100160988143319,59.99479675292969,63.0761604309082
31624,False,0.4142833235712405,0.002271044399288941,0.9101451368699958,60.00830078125,63.079437255859375
31625,False,0.4143678800656071,0.0026544160314606376,0.9101056059850784,60.00425720214844,63.097503662109375
31626,False,0.4144588988083283,0.0023608971576071372,0.9100649687594832,59.99993896484375,63.08367156982422
31627,False,0.4145942741118701,0.002241741063296754,0.9100036057459644,59.993499755859375,63.07805633544922
31628,False,0.41443853397940433,0.0025295936355784737,0.9100737897055607,60.00090026855469,63.09162139892578
31629,False,0.4140524188763584,0.0029438063134893974,0.910248278453206,60.019256591796875,63.11114120483399
31630,False,0.41424659018244,0.0027598107849641524,0.9101605056069249,60.01002502441406,63.10247039794922
31631,False,0.4143151530621086,0.0025003712660560543,0.9101300467991668,60.00677490234375,63.0902442932129
31632,False,0.41424659018244,0.0027598107849641524,0.9101605056069249,60.01002502441406,63.10247039794922
31633,False,0.4140524188763584,0.0029438063134893974,0.910248278453206,60.019256591796875,63.11114120483399
31634,False,0.41399730624980946,0.00291790285737291,0.9102734293940566,60.021881103515625,63.10992050170899
31635,False,0.4143083807492757,0.002539226493757732,0.9101330221290329,60.00709533691406,63.0920753479004
31636,False,0.41399730624980946,0.00291790285737291,0.9102734293940566,60.021881103515625,63.10992050170899
31637,False,0.4140524188763584,0.0029438063134893974,0.910248278453206,60.019256591796875,63.11114120483399
31638,False,0.41435889420103905,0.0026638869897958628,0.9101096694918683,60.00468444824219,63.09794998168945
31639,False,0.4142129111117122,0.0024819959799704753,0.9101766333873421,60.01164245605469,63.0893783569336
31640,False,0.41420594985885356,0.0026956996942445895,0.910179193513389,60.011962890625,63.09944915771484
31641,False,0.41400600169489965,0.0031423724273933525,0.9102687273855619,60.021453857421875,63.12049865722656
31642,False,0.4140323784382229,0.0028116177186851858,0.9102578120568875,60.02021789550781,63.10491180419922
31643,False,0.41429249088572306,0.0027070324636198372,0.9101397716674863,60.007843017578125,63.09998321533202
31644,False,0.4140308377598908,0.0027575442314437225,0.9102586782523167,60.020294189453125,63.10236358642578
31645,False,0.4139504492791018,0.0032081833464680186,0.9102937619808482,60.02409362792969,63.12360000610352
31646,False,0.41401022673376936,0.0028371973894357454,0.9102678081042008,60.021270751953125,63.10611724853516
31647,False,0.413971788933411,0.0028068417672964326,0.9102853836059134,60.023101806640625,63.10468673706055
31648,False,0.41418651806163853,0.002866824474122902,0.9101875134132585,60.01287841796875,63.107513427734375
31649,False,0.4141068378424036,0.0032576427119441554,0.9102224533684756,60.01664733886719,63.12593078613281
31650,False,0.4140135286764202,0.003268651669464365,0.9102648592520546,60.021087646484375,63.12644958496093
31651,False,0.41391222542622075,0.003260556847796807,0.9103109569876415,60.025909423828125,63.126068115234375
31652,False,0.41394420211581645,0.0028187411714848095,0.9102978920292567,60.0244140625,63.1052474975586
31653,False,0.4141068378424036,0.0032576427119441554,0.9102224533684756,60.01664733886719,63.12593078613281
31654,False,0.41394508454386875,0.002886009224341928,0.9102972799765614,60.02436828613281,63.10841751098633
31655,False,0.4143630594923963,0.0026655869053692246,0.9101077681102117,60.004486083984375,63.09803009033202
31656,False,0.4139917135727229,0.0027663676004255236,0.9102764460884505,60.02215576171875,63.10277938842773
31657,False,0.4139504231840213,0.0032277728178638243,0.910293704596712,60.02409362792969,63.1245231628418
31658,False,0.41414876920085353,0.0033059687945739347,0.9102032012357171,60.0146484375,63.1282081604004
31659,False,0.4141573438558673,0.0031261827773076574,0.9101999349107293,60.014251708984375,63.11973571777343
31660,False,0.4141573438558673,0.0031261827773076574,0.9101999349107293,60.014251708984375,63.11973571777343
31661,False,0.4139504231840213,0.0032277728178638243,0.910293704596712,60.02409362792969,63.1245231628418
31662,False,0.41389371586360835,0.002667205872574787,0.9103213048047639,60.026824951171875,63.09810638427734
31663,False,0.4139026785076181,0.0026806433001107534,0.9103171902560759,60.026397705078125,63.09873962402343
31664,False,0.41389371586360835,0.002667205872574787,0.9103213048047639,60.026824951171875,63.09810638427734
31665,False,0.4138206611427825,0.0031582382836782634,0.9103529458085441,60.0302734375,63.121246337890625
31666,False,0.41413591040361003,0.002829102557119737,0.9102106590745322,60.015289306640625,63.1057357788086
31667,False,0.41430156311969296,0.0028999323335407493,0.9101350477753507,60.00740051269531,63.10907363891602
31668,False,0.41412173930383006,0.002285210375935543,0.9102186346419789,60.0159912109375,63.08010482788086
31669,False,0.4138206611427825,0.0031582382836782634,0.9103529458085441,60.0302734375,63.121246337890625
31670,False,0.41379967883019847,0.003017469255966731,0.910362960955307,60.031280517578125,63.1146125793457
31671,False,0.41431537681582753,0.0028751621505084795,0.9101288381193989,60.006744384765625,63.10790634155273
31672,False,0.41431537681582753,0.0028751621505084795,0.9101288381193989,60.006744384765625,63.10790634155273
31673,False,0.414304527001437,0.002833554714916518,0.9101339076607317,60.00726318359375,63.1059455871582
31674,False,0.4138769199350423,0.002776648039242711,0.9103286139470455,60.027618408203125,63.10326385498047
31675,False,0.4139021310247353,0.0025947570833456785,0.9103176880456961,60.02642822265625,63.09469223022461
31676,False,0.41376796111618414,0.0027257315323282105,0.9103782976001622,60.032806396484375,63.1008644104004
31677,False,0.41370901417144323,0.002953682005614663,0.9104043757341582,60.03559875488281,63.1116065979004
31678,False,0.41413791097066144,0.0027625630285056132,0.9102099532208875,60.01519775390625,63.10260009765625
31679,False,0.4138881015460884,0.0025210131062463185,0.9103242740317831,60.027099609375,63.091217041015625
31680,False,0.41400374053982786,0.0026188796984972945,0.910271412430466,60.02159118652344,63.09582901000976
31681,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31682,False,0.4139913699808329,0.002786361839430271,0.9102765413703096,60.02217102050781,63.10372161865234
31683,False,0.41375969307237637,0.0026640488865174662,0.9103822379814882,60.033203125,63.09795761108399
31684,False,0.4140128087577377,0.002822545742807852,0.9102666792869322,60.021148681640625,63.10542678833008
31685,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31686,False,0.41380294450215405,0.0023914956601795547,0.9103633361849843,60.031158447265625,63.085113525390625
31687,False,0.41378797403221196,0.0026051994236478064,0.9103695543471786,60.0318603515625,63.095184326171875
31688,False,0.4139160801595001,0.0027381975776047123,0.9103109253762806,60.0257568359375,63.1014518737793
31689,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31690,False,0.41384252400458477,0.0028524966220048356,0.9103440166159913,60.02925109863281,63.10683822631836
31691,False,0.41378797403221196,0.0026051994236478064,0.9103695543471786,60.0318603515625,63.095184326171875
31692,False,0.41384252400458477,0.0028524966220048356,0.9103440166159913,60.02925109863281,63.10683822631836
31693,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31694,False,0.4138306414314482,0.0028686053370569676,0.9103493677242032,60.029815673828125,63.10759735107422
31695,False,0.41385065358142475,0.002754468194500481,0.9103406227534796,60.02886962890625,63.10221862792969
31696,False,0.4138306414314482,0.0028686053370569676,0.9103493677242032,60.029815673828125,63.10759735107422
31697,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31698,False,0.413756813271643,0.0029356305353651444,0.910382711580495,60.0333251953125,63.11075592041016
31699,False,0.41385065358142475,0.002754468194500481,0.9103406227534796,60.02886962890625,63.10221862792969
31700,False,0.4138306414314482,0.0028686053370569676,0.9103493677242032,60.029815673828125,63.10759735107422
31701,False,0.41377731560520753,0.0029512535567580724,0.9103733427517483,60.0323486328125,63.11149215698242
31702,False,0.41363527989486604,0.002939030363915927,0.9104379261250136,60.03910827636719,63.11091613769531
31703,False,0.41367705072930705,0.0031272351045881744,0.9104183203893158,60.037109375,63.1197853088379
31704,False,0.4136973787013985,0.0024632968994371877,0.9104111219795027,60.03617858886719,63.08849716186523
31705,False,0.41365210479885883,0.003075994856853629,0.9104298295042373,60.038299560546875,63.11737060546875
31706,False,0.4138669237347611,0.0028255408308419335,0.9103330081664285,60.02809143066406,63.1055679321289
31707,False,0.4137344471837532,0.0025853670716695664,0.9103939384083457,60.03440856933594,63.0942497253418
31708,False,0.4138669237347611,0.0028255408308419335,0.9103330081664285,60.02809143066406,63.1055679321289
31709,False,0.41365210479885883,0.003075994856853629,0.9104298295042373,60.038299560546875,63.11737060546875
31710,False,0.4138669237347611,0.0028255408308419335,0.9103330081664285,60.02809143066406,63.1055679321289
31711,False,0.4137344471837532,0.0025853670716695664,0.9103939384083457,60.03440856933594,63.0942497253418
31712,False,0.4138669237347611,0.0028255408308419335,0.9103330081664285,60.02809143066406,63.1055679321289
31713,False,0.41365210479885883,0.003075994856853629,0.9104298295042373,60.038299560546875,63.11737060546875
31714,False,0.4138340289334774,0.002711727467973527,0.9103483086329239,60.0296630859375,63.10020446777343
31715,False,0.4139188178507906,0.002581319652773303,0.9103101389185194,60.025634765625,63.09405899047852
31716,False,0.4138340289334774,0.002711727467973527,0.9103483086329239,60.0296630859375,63.10020446777343
31717,False,0.41382431643517104,0.0030585100311272197,0.9103516247271451,60.03010559082031,63.116546630859375
31718,False,0.4135209809698024,0.0027847428727505777,0.9104903313626702,60.0445556640625,63.10364532470702
31719,False,0.41378485772756407,0.002520203622337468,0.9103712100506482,60.032012939453125,63.09117889404297
31720,False,0.41374563116685864,0.002621389097972776,0.9103887526818062,60.03387451171875,63.095947265625
31721,False,0.4137971839871145,0.0029606435589069613,0.9103642815456081,60.031402587890625,63.11193466186523
31722,False,0.4136469824818155,0.0028055465940274252,0.9104330303718102,60.03855895996094,63.1046257019043
31723,False,0.41380544684855763,0.0027517968992391536,0.9103611809453932,60.03102111816406,63.10209274291992
31724,False,0.41382011795565304,0.002819712551400956,0.9103543042114409,60.03031921386719,63.10529327392578
31725,False,0.4140007696117176,0.0029698716642127454,0.9102716861592497,60.02171325683594,63.11236953735352
31726,False,0.41415012035366533,0.0027387642160162737,0.9102044698756503,60.014617919921875,63.10147857666016
31727,False,0.4140621145119505,0.002596618895978445,0.910244924674783,60.01881408691406,63.09477996826172
31728,False,0.41421549023954307,0.0027636963052518997,0.9101746478716858,60.011505126953125,63.10265350341797
31729,False,0.4140007696117176,0.0029698716642127454,0.9102716861592497,60.02171325683594,63.11236953735352
31730,False,0.41410751653293815,0.002980394941884333,0.910223094629505,60.016632080078125,63.11286544799805
31731,False,0.4138361136966749,0.0028504729140312922,0.9103469370545489,60.02955627441406,63.10674285888672
31732,False,0.41389997979192705,0.003062881237646691,0.910317211463546,60.02650451660156,63.11675262451172
31733,False,0.4140007696117176,0.0029698716642127454,0.9102716861592497,60.02171325683594,63.11236953735352
31734,False,0.4140931861039965,0.0031569431117663862,0.910229018946567,60.017303466796875,63.121185302734375
31735,False,0.41399986760146473,0.0029208169962840775,0.9102722551270274,60.021759033203125,63.11005783081055
31736,False,0.41399986760146473,0.0029208169962840775,0.9102722551270274,60.021759033203125,63.11005783081055
31737,False,0.4140007696117176,0.0029698716642127454,0.9102716861592497,60.02171325683594,63.11236953735352
31738,False,0.4140360290966695,0.002702985046025655,0.9102564806040674,60.020050048828125,63.09979248046875
31739,False,0.41399770879159487,0.002563106267217777,0.9102743144797466,60.021881103515625,63.09320068359375
31740,False,0.4140156922454868,0.0025352600227712286,0.9102662132756039,60.021026611328125,63.091888427734375
31741,False,0.4138181267132911,0.003134682343705084,0.9103541793006207,60.0303955078125,63.12013626098633
31742,False,0.41369137606000295,0.0029553009715093783,0.9104123854439531,60.03643798828125,63.1116828918457
31743,False,0.41369137606000295,0.0029553009715093783,0.9104123854439531,60.03643798828125,63.1116828918457
31744,False,0.41375462341977476,0.003146986477517141,0.9103830007611471,60.033416748046875,63.1207160949707
31745,False,0.4138181267132911,0.003134682343705084,0.9103541793006207,60.0303955078125,63.12013626098633
31746,False,0.4140397583539843,0.002515427667241649,0.9102553219431487,60.01988220214844,63.0909538269043
31747,False,0.4139734801687927,0.002429703311038445,0.9102856992498335,60.023040771484375,63.0869140625
31748,False,0.4140397583539843,0.002515427667241649,0.9102553219431487,60.01988220214844,63.0909538269043
31749,False,0.4138181267132911,0.003134682343705084,0.9103541793006207,60.0303955078125,63.12013626098633
31750,False,0.4138181267132911,0.003134682343705084,0.9103541793006207,60.0303955078125,63.12013626098633
31751,False,0.4132111919948518,0.001208595051770406,0.9106344217677008,60.059356689453125,63.02936935424805
31752,False,0.4132111919948518,0.001208595051770406,0.9106344217677008,60.059356689453125,63.02936935424805
31753,False,0.4134106903705212,0.001188115058522417,0.910543897607346,60.04986572265625,63.02840423583984
31754,False,0.4132111919948518,0.001208595051770406,0.9106344217677008,60.059356689453125,63.02936935424805
31755,False,0.41355751157279275,0.0012973956489302446,0.9104770735094045,60.042877197265625,63.03355407714843
31756,False,0.41348153053565545,0.0012560309234981126,0.91051163984444,60.04649353027344,63.0316047668457
31757,False,0.4135334083261633,0.0013909722014891859,0.9104878831673058,60.04402160644531,63.0379638671875
31758,False,0.4136341627365981,0.0012789393724908582,0.9104422791870307,60.03923034667969,63.032684326171875
31759,False,0.4135765930371513,0.0009502071184774846,0.9104688346111659,60.04197692871094,63.01719284057617
31760,False,0.41330064852148407,0.001261454478620002,0.9105937528142388,60.05509948730469,63.0318603515625
31761,False,0.413284643596158,0.001200014501300835,0.9106011000063603,60.05586242675781,63.0289649963379
31762,False,0.4132784895937656,0.0013158519249276946,0.9106037330105821,60.05615234375,63.034423828125
31763,False,0.41317526548774425,0.0012159613733289804,0.9106507131864943,60.061065673828125,63.02971649169922
31764,False,0.41298603867129713,0.0011753251810628354,0.9107365977456426,60.070068359375,63.027801513671875
31765,False,0.4130777154013873,0.001296990906030588,0.9106948549615069,60.065704345703125,63.03353500366211
31766,False,0.41315823894037984,0.0012688207996962486,0.9106583660679027,60.06187438964844,63.03220748901367
31767,False,0.4133622150100328,0.0012828249044092481,0.9105657766258647,60.05216979980469,63.032867431640625
31768,False,0.4132157898759222,0.0009695538364454604,0.9106326212927889,60.05914306640625,63.01810455322266
31769,False,0.4132308434046387,0.0010206324080624662,0.9106257345191704,60.05842590332031,63.02051162719726
31770,False,0.4134703938961673,0.0010740584864586252,0.9105169299742405,60.047027587890625,63.02302932739258
31771,False,0.41334654872538673,0.0011874674697949388,0.9105730177079814,60.05291748046875,63.02837371826172
31772,False,0.41351367827972485,0.0010941337393747827,0.9104972491704368,60.04496765136719,63.02397537231445
31773,False,0.4135690846367762,0.0012429982013380419,0.9104718925854716,60.042327880859375,63.03099060058593
31774,False,0.41351367827972485,0.0010941337393747827,0.9104972491704368,60.04496765136719,63.02397537231445
31775,False,0.41349663327426767,0.0011964527633440828,0.9105048614761103,60.0457763671875,63.0287971496582
31776,False,0.41374594892398064,0.0014952339515494864,0.9103911544080515,60.033905029296875,63.042877197265625
31777,False,0.4137910594720254,0.0016500075750547766,0.9103703842810469,60.03175354003906,63.0501708984375
31778,False,0.41363880528643465,0.001563797376224659,0.9104397252421367,60.03900146484375,63.04610824584961
31779,False,0.41365854535142954,0.001256192820666466,0.9104312328986395,60.03807067871094,63.03161239624023
31780,False,0.4133863512766805,0.0011154232208160227,0.9105550397472915,60.051025390625,63.02497863769531
31781,False,0.4131022810806507,0.0008780009546107238,0.9106842122713485,60.064544677734375,63.01379013061523
31782,False,0.4133905646179115,0.0010152088514537858,0.9105532441520772,60.05082702636719,63.02025604248047
31783,False,0.41327865222558996,0.0009718203975227014,0.9106040913479989,60.05615234375,63.0182113647461
31784,False,0.4134514900449073,0.0010344746195690493,0.9105255599058751,60.04792785644531,63.02116394042969
31785,False,0.4134514294258403,0.0011676350647760964,0.9105254264072393,60.04792785644531,63.02743911743164
31786,False,0.4132417164903061,0.0010934861505778755,0.9106207157978474,60.05790710449219,63.02394485473633
31787,False,0.41327865222558996,0.0009718203975227014,0.9106040913479989,60.05615234375,63.0182113647461
