FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
52,True,0.18547275961027465,0.059763975117454425,0.9808303231042103,71.1928482055664,91.6214599609375
53,True,0.18549223108860508,0.05980318904203426,0.9808242507127228,71.1920166015625,91.62399291992188
54,True,0.18557631656943405,0.059895081551843254,0.980802737523922,71.18846130371092,91.62992858886719
55,True,0.1856730445593423,0.05924308263452517,0.9808240299279088,71.18472290039062,91.58781433105469
56,True,0.1854062550562372,0.05925465819881538,0.9808737972174417,71.19586181640625,91.58856201171875
57,True,0.18521375315170954,0.0597816922634791,0.9808781855631067,71.20365905761719,91.62260437011719
58,True,0.18512212266935363,0.059809094745572576,0.9808938127463686,71.20747375488281,91.62437438964842
59,True,0.18563353060429796,0.059710351107450106,0.9808031740803087,71.1861572265625,91.61799621582031
60,True,0.18571948565603355,0.05986378146086269,0.9807775488442139,71.1824951171875,91.6279067993164
61,True,0.1859817615048252,0.059779920549724,0.9807329633935177,71.17157745361328,91.62248992919922
62,True,0.18590577866060282,0.05983000091927416,0.9807443155331539,71.17472839355469,91.62572479248047
63,True,0.18619627495247634,0.05998154036498234,0.9806799488157519,71.16252136230469,91.63551330566406
64,True,0.18616236959478757,0.05997610717412161,0.9806867179252975,71.1639404296875,91.63516235351562
65,True,0.18614049801496083,0.06000492668796418,0.9806891065836892,71.16484069824219,91.63702392578125
66,True,0.1858381026856725,0.05974106091400911,0.9807625631268039,71.17759704589842,91.61997985839842
67,True,0.18605819805235607,0.06014607071533943,0.9806960778523669,71.168212890625,91.6461410522461
68,True,0.18647051742416446,0.06017961439111853,0.9806157046179205,71.15097045898438,91.64830780029297
69,True,0.18680270230685758,0.06051469307787751,0.9805318568677643,71.13693237304688,91.66995239257812
70,True,0.1867589156534331,0.06054386597941671,0.9805383968597151,71.13874816894531,91.67183685302734
71,True,0.18662773051466516,0.060503118390067896,0.9805658891007901,71.14424896240234,91.66920471191406
72,True,0.18666940964661452,0.06064366761975403,0.9805492731524558,71.14244079589842,91.67828369140625
73,True,0.1868274395370133,0.06065158085998319,0.9805186859898329,71.13583374023438,91.67879486083984
74,True,0.18693127524579156,0.06070437506662119,0.9804956283343406,71.1314697265625,91.68220520019531
75,True,0.18686268682980112,0.060698942113595444,0.9805090385595832,71.13433837890625,91.68185424804688
76,True,0.18633699355554273,0.06021563833343745,0.9806388742716546,71.15653228759766,91.650634765625
77,True,0.18642015541865878,0.06014394470543039,0.9806274682920896,71.15309143066406,91.64600372314453
78,True,0.186334078547348,0.060003863673997626,0.9806524091216536,71.15675354003906,91.63695526123047
79,True,0.18658243338251973,0.059774723521622684,0.9806191809163083,71.146484375,91.62215423583984
80,True,0.18680308461119569,0.05968672814087003,0.9805825320000251,71.1373062133789,91.61647033691406
81,True,0.18703022438862826,0.059687082485615696,0.9805392125506733,71.12781524658203,91.61649322509766
82,True,0.18706288867710139,0.05972133577552049,0.9805308958584456,71.12643432617188,91.61870574951172
83,True,0.18730526595377406,0.059566604838936374,0.9804940371740911,71.11637878417969,91.60871124267578
84,True,0.18811168438333023,0.05945014228901067,0.9803467115160241,71.08273315429688,91.60118865966797
85,True,0.18778385572717338,0.059184850338259556,0.9804256101401443,71.0965576171875,91.58405303955078
86,True,0.18769882027955556,0.059213907452455895,0.9804401389324465,71.10009765625,91.58592987060547
87,True,0.18786460473497577,0.05875288563053956,0.980436121691697,71.0933837890625,91.55615234375
88,True,0.1873850118999074,0.05779973684147166,0.9805845439003862,71.11386108398438,91.49459075927734
89,True,0.1875410165864866,0.05775969138421633,0.9805570789856689,71.10736083984375,91.49200439453125
90,True,0.18720129209899553,0.05759986301475029,0.9806313945704311,71.12162780761719,91.48168182373047
91,True,0.1873117173556003,0.05673761498680824,0.980660575116031,71.11740112304688,91.42599487304688
92,True,0.1869918900925513,0.05650323306071234,0.9807351414593556,71.13086700439453,91.41085815429688
93,True,0.18705055826290462,0.05634362947221447,0.9807331360117458,71.12848663330078,91.40055084228516
94,True,0.18705377477966426,0.05643660375869096,0.9807271766892478,71.12831115722656,91.40655517578125
95,True,0.18691021995254412,0.056334060299355074,0.980760441355319,71.13435363769531,91.39993286132812
96,True,0.18638117785125508,0.05620682525020758,0.9808684159142201,71.15650939941406,91.39171600341797
97,True,0.18595778486174613,0.05575163056272652,0.9809747488793531,71.17439270019531,91.36231994628906
98,True,0.18611556404019433,0.055350770827914,0.980967526980764,71.16797637939453,91.33643341064453
99,True,0.1859775921371121,0.05514354422671082,0.981005364283498,71.173828125,91.32305145263672
100,True,0.18608439713049094,0.05543240847560014,0.9809688298998984,71.16924285888672,91.34170532226562
101,True,0.18609265411564022,0.055340492255584794,0.9809724532325595,71.16893768310547,91.33576965332031
102,True,0.1860468198885737,0.055232744110133764,0.9809872194821976,71.1708984375,91.32881164550781
103,True,0.18616149266092127,0.05534309143534851,0.9809592452699736,71.16606140136719,91.3359375
104,True,0.18612202453033708,0.0553442728805717,0.9809666678557684,71.16770935058592,91.33601379394531
105,True,0.18596212678010465,0.05513751878824574,0.9810086347353401,71.17447662353516,91.32266235351562
106,True,0.18589558372196574,0.055177806485683864,0.9810189812761515,71.17723846435547,91.32526397705078
107,True,0.18626884241754119,0.055065213370109646,0.9809545048680564,71.16169738769531,91.3179931640625
108,True,0.18651625927055127,0.05581330049516912,0.9808652101667978,71.15103912353516,91.36630249023438
109,True,0.18665046875646782,0.057892348988031736,0.980719163900471,71.1445083618164,91.50057220458984
110,True,0.18843802299103968,0.06081905719863017,0.9802000580354492,71.06844329833984,91.68961334228516
111,True,0.18836385865494382,0.060808309473677394,0.9802149796098679,71.07154846191406,91.68891906738281
112,True,0.1867611966344226,0.0603102451001911,0.9805523595237704,71.13876342773438,91.65674591064453
113,True,0.18686774891718252,0.06039788284520639,0.9805266646871168,71.13426971435547,91.66240692138672
114,True,0.18712552020110684,0.06015882676906366,0.9804922005050498,71.12361145019531,91.64696502685547
115,True,0.18729835523869273,0.058908214653887125,0.9805351336750622,71.11697387695312,91.5661849975586
116,True,0.1867009592358603,0.0597404703413392,0.98059870896499,71.14154815673828,91.61994171142578
117,True,0.18643759262957874,0.059630741576610365,0.980655494408465,71.15260314941406,91.61285400390625
118,True,0.18667864761727793,0.05972724150805302,0.9806037625593851,71.14248657226562,91.61908721923828
119,True,0.1868357858211494,0.05965259289511608,0.9805783789669661,71.13595581054688,91.61426544189453
120,True,0.18685955577166966,0.05894353261317033,0.9806167275647986,71.13529205322266,91.56846618652342
121,True,0.1865064201607427,0.05892439713936939,0.9806851027014667,71.15005493164062,91.56723022460938
122,True,0.1864263232123053,0.05903377616053563,0.980693754077066,71.15335083007812,91.57429504394531
123,True,0.18692972061485247,0.05885671408613531,0.9806085695922896,71.13240051269531,91.56285858154297
124,True,0.18696813163494644,0.0588177341944572,0.9806035855008728,71.13081359863281,91.56034088134766
125,True,0.18680110724850935,0.05887880265158903,0.9806317519482255,71.13776397705078,91.56428527832031
126,True,0.1866324567136929,0.05895439966272391,0.980659321508453,71.144775390625,91.56916809082031
127,True,0.18670811374068252,0.0588830549924319,0.980649206443443,71.14164733886719,91.56455993652342
128,True,0.18652459229409596,0.058766705837090524,0.9806911087363739,71.14936828613281,91.55704498291016
129,True,0.1863202020823929,0.0583532759954591,0.9807546469309101,71.15809631347656,91.53034210205078
130,True,0.18653916410838597,0.05795094008880849,0.9807368805120811,71.14913177490234,91.50435638427734
131,True,0.18714006326533408,0.05839308381963042,0.9805961678912887,71.12382507324219,91.53291320800781
132,True,0.18682639382788252,0.058222039455385684,0.9806661474176237,71.13700866699219,91.52186584472656
133,True,0.18753068271519038,0.05790392547133767,0.9805505486487601,71.10772705078125,91.5013198852539
134,True,0.18737500417473027,0.05798106245205385,0.9805757513866283,71.11419677734375,91.50630187988281
135,True,0.1874213349811985,0.058169355556676246,0.9805557451098772,71.11217498779297,91.51846313476562
136,True,0.1871840611525534,0.05807662677651857,0.9806065636496109,71.12213134765625,91.5124740600586
137,True,0.1872364613118957,0.05784238101671098,0.9806104050609071,71.12004852294922,91.49734497070312
138,True,0.18692081547560913,0.05790227168848493,0.9806670870765706,71.13320922851562,91.50121307373047
139,True,0.18706335117896153,0.05812777532491683,0.9806265672423283,71.12715148925781,91.51577758789062
140,True,0.1871989301691459,0.05798566939707336,0.9806091079977284,71.12155151367188,91.50659942626953
141,True,0.18749459158441423,0.058032211285180754,0.980549866442266,71.10917663574219,91.50960540771484
142,True,0.18755897943412797,0.0580382357335606,0.9805371958404047,71.10648345947266,91.50999450683592
143,True,0.1875985160621339,0.05806268788469548,0.9805281847284604,71.10482025146484,91.5115737915039
144,True,0.186898077301669,0.058062097253436015,0.9806619711008845,71.13408660888672,91.51153564453125
145,True,0.1869929669085118,0.05798437000244929,0.9806484809360443,71.13015747070312,91.50651550292969
146,True,0.1870583471333589,0.05791656509217812,0.9806400186896613,71.12745666503906,91.50213623046875
147,True,0.1870222496694663,0.05817939622251762,0.9806313456053478,71.12884521484375,91.51911163330078
148,True,0.1865403542029233,0.05819428002223055,0.9807222450962058,71.14897155761719,91.52007293701172
149,True,0.1864931061650914,0.05847399854691116,0.9807145929610877,71.15081787109375,91.53813934326172
150,True,0.18658079483122653,0.05858775101009599,0.9806911248867947,71.14710235595703,91.54548645019531
151,True,0.186522732885086,0.058536840084702044,0.9807052097699782,71.14955139160156,91.54219818115234
152,True,0.18700305487117894,0.05831500369719582,0.9806269514002982,71.12958526611328,91.52787017822266
153,True,0.1871191824776475,0.05849880444478568,0.980593851412208,71.12464904785156,91.53974151611328
154,True,0.18713311597564777,0.058293859396889317,0.9806033973334277,71.12416076660156,91.52650451660156
155,True,0.18707084378256958,0.05844434954542022,0.980606321319973,71.12669372558592,91.53622436523438
156,True,0.18675255562123508,0.05842828472626413,0.9806679450827808,71.13999938964842,91.53518676757812
157,True,0.18647637978019851,0.058350204764812175,0.9807251467092987,71.15157318115234,91.53014373779297
158,True,0.18683782162089585,0.058446121399547586,0.9806506408019666,71.13642883300781,91.53633880615234
159,True,0.18683798747702637,0.058497623212372486,0.9806475383714772,71.13639831542969,91.53966522216797
160,True,0.18723725905435837,0.05855432227578944,0.9805679987459482,71.11968994140625,91.54332733154297
161,True,0.18737711425863748,0.05852195658354749,0.9805432155951816,71.11386108398438,91.5412368774414
162,True,0.1873010836203801,0.05854522681374814,0.9805563525325601,71.11702728271484,91.54273986816406
163,True,0.18740048965564274,0.05857133195798998,0.9805358002385698,71.11286163330078,91.54442596435547
164,True,0.18997143649841572,0.05892605082314526,0.9800196803376535,71.00524139404297,91.56733703613281
165,True,0.19734464042419111,0.05875288563053956,0.978572016422875,70.69684600830078,91.55615234375
166,True,0.2015283421011539,0.05617575471412832,0.9778704474071493,70.52285766601562,91.38970947265625
167,True,0.20683463948030564,0.05539861927704666,0.976806237128556,70.30078125,91.33952331542969
168,True,0.21151488336534924,0.05582948586362858,0.9757789312252779,70.10415649414062,91.36734771728516
169,True,0.2128449372443947,0.05668988827513396,0.9754400490326315,70.04786682128906,91.42291259765625
170,True,0.2129120350646147,0.05696809537395923,0.9754091969189689,70.04490661621092,91.44087982177734
171,True,0.21124403085748228,0.05632803526193682,0.9758089525468667,70.11528015136719,91.39954376220703
172,True,0.21240580162698228,0.05766672413851627,0.9754785104564484,70.06581115722656,91.48600006103516
173,True,0.2131107266425529,0.05720696010587319,0.9753518246793451,70.03643798828125,91.45630645751953
174,True,0.21166119066148753,0.056723202478626014,0.9756956588344187,70.09756469726562,91.42506408691406
175,True,0.21128049853988037,0.056439084641464694,0.9757946406194149,70.11369323730469,91.4067153930664
176,True,0.2112546579728526,0.056745293777323555,0.9757824763331725,70.1146240234375,91.4264907836914
177,True,0.2118477916250161,0.056646650597761805,0.975659607731948,70.08976745605469,91.42012023925781
178,True,0.21073935389913823,0.0566517304396837,0.9758993319786439,70.13630676269531,91.42044830322266
179,True,0.21183711164371033,0.05686933531256216,0.975648972136781,70.09010314941406,91.43450164794922
180,True,0.21222146543959602,0.05605808785647782,0.9756123924963981,70.07437133789062,91.38211059570312
181,True,0.2137818635201128,0.05601744771663087,0.9752739924663132,70.00885009765625,91.37948608398438
182,True,0.21323905745464794,0.05595258869656697,0.9753965409996112,70.03168487548828,91.37529754638672
183,True,0.21418991433022988,0.05612306463126813,0.9751783848176718,69.99165344238281,91.38630676269531
184,True,0.2150830699064942,0.05658521983520742,0.9749550686753721,69.95388793945312,91.41615295410156
185,True,0.21482180407954177,0.056496735533463315,0.9750178005380583,69.96491241455078,91.41043853759766
186,True,0.21506044129997917,0.05657990370145003,0.9749603689817309,69.95484161376953,91.41580963134766
187,True,0.21429589467576343,0.05639879978760742,0.9751391925810549,69.987060546875,91.40411376953125
188,True,0.2140714466936086,0.05704039305597888,0.9751511725217403,69.99616241455078,91.44554901123047
189,True,0.21373999867444043,0.05698463408575533,0.9752271347972034,70.01011657714842,91.44194793701172
190,True,0.21379145086848866,0.05690536626073332,0.9752204852371993,70.00799560546875,91.43682861328125
191,True,0.2134010289441075,0.05684334573019148,0.9753096097608155,70.02442932128906,91.43282318115234
192,True,0.2138861813664153,0.056791366449908266,0.9752063587350347,70.00407409667969,91.4294662475586
193,True,0.21444498918796448,0.05606706647950122,0.9751255461060165,69.98096466064453,91.3826904296875
194,True,0.21459140703200072,0.05603138824017919,0.9750953858776609,69.9748306274414,91.38038635253906
195,True,0.21549437139660857,0.05608384231563109,0.97489321390986,69.93685913085938,91.38377380371092
196,True,0.21356363249760624,0.05552550565916587,0.9753499336626427,70.01826477050781,91.34771728515625
197,True,0.21361927698577446,0.05576344474250715,0.975324173149894,70.01580810546875,91.36308288574219
198,True,0.21313852391192656,0.05562521835080482,0.9754372377083369,70.03607177734375,91.35415649414062
199,True,0.2134247517831158,0.05556614691793258,0.975378018330847,70.02407836914062,91.350341796875
200,True,0.2131410988791409,0.0558055031591433,0.9754263774297612,70.03587341308592,91.36579895019531
201,True,0.2135846153543391,0.05579156245897891,0.9753301562252265,70.01725006103516,91.36489868164062
202,True,0.2134951081229934,0.055788963344185906,0.975349901510495,70.02101135253906,91.36473083496092
203,True,0.21324068823601666,0.05543453506639305,0.9754257640654171,70.03187561035156,91.34184265136719
204,True,0.21290358735157894,0.055401572880849896,0.9755012702273415,70.04605102539062,91.33971405029297
205,True,0.21294349935680995,0.054819467309133826,0.9755254440995473,70.04466247558592,91.3021240234375
206,True,0.21298388216601288,0.0550932140320019,0.9755012064088481,70.04283142089842,91.3198013305664
207,True,0.21355052060550062,0.05522222917989346,0.9753700223779296,70.01896667480469,91.32813262939453
208,True,0.21349019061915503,0.055040166327840985,0.9753935198677509,70.02159118652342,91.31637573242188
209,True,0.21338268004969993,0.055069702930628225,0.9754153780179702,70.02609252929688,91.31828308105469
210,True,0.21330750126299616,0.05494470369837738,0.9754388701709783,70.02931213378906,91.31021118164062
211,True,0.21350759821028695,0.055196473482198805,0.9753808767971636,70.02078247070312,91.32646942138672
212,True,0.212782151479829,0.056081125103811275,0.9754889355695973,70.05081176757812,91.38359832763672
213,True,0.2124600170932852,0.0563138586952145,0.9755457398069945,70.06422424316406,91.39862823486328
214,True,0.21235661720155904,0.0565736424751896,0.9755532225910588,70.06843566894531,91.4154052734375
215,True,0.2119004772965126,0.05721711946311325,0.975614877378289,70.08726501464842,91.45696258544922
216,True,0.21086675220728923,0.05711883333996638,0.9758445837793183,70.13072204589842,91.45061492919922
217,True,0.21272985438583195,0.05639750027466359,0.9754821018428539,70.05284881591797,91.4040298461914
218,True,0.21553283577073787,0.05462936627467085,0.9749672963977057,69.93597412109375,91.28984832763672
219,True,0.2200151800079593,0.05119610768345,0.9741520821330363,69.74919891357422,91.06816864013672
220,True,0.2280957445849811,0.06533175443076325,0.9714443335390976,69.40106964111328,91.98116302490234
221,True,0.14118339668388136,0.04363296914362817,0.9890214418830933,73.04060363769531,90.57996368408203
222,False,-0.048611543762443955,-0.011012523389658815,0.9987570486067291,80.84269714355469,87.05563354492188
223,False,-0.10063346881328628,-0.021527886373332576,0.99469063284164,82.98117065429688,86.37753295898438
224,False,-0.11712246467146774,-0.007812424964704365,0.9930867506343298,83.65998840332031,87.26197814941406
225,False,-0.1557182246171876,-0.03707995296376811,0.9871053194113969,85.26065063476562,85.37432861328125
226,False,-0.17695487181346636,-0.051015855626387205,0.9828959028382341,86.14822387695312,84.47489166259766
227,False,-0.21570147241334117,-0.0517987280065283,0.9750844920188313,87.76992797851562,84.42434692382812
228,False,-0.2515134907108228,-0.04628913929085666,0.9667462332867754,89.2783203125,84.78002166748047
229,False,-0.27165348896529834,-0.043625244367999395,0.961405856018577,90.13287353515625,84.95195770263672
230,False,-0.26759193873734416,-0.044439837092158256,0.9625069637161136,89.96029663085938,84.89938354492188
231,False,-0.24779978324161242,-0.03969137140604856,0.9679978628392302,89.11802673339842,85.20582580566406
232,False,-0.21128071668353732,-0.04727796959565296,0.9762813387280346,87.582275390625,84.71619415283203
233,False,-0.17727506530141046,-0.03987061143432553,0.9833533879365209,86.15782165527342,85.19425964355469
234,False,-0.1744912366816212,-0.04023866427136823,0.9838361948103833,86.0419692993164,85.1705093383789
235,False,-0.17486614328656883,-0.039938949313403395,0.9837818418022476,86.0574951171875,85.18984985351562
236,False,-0.15423270237733122,-0.03513038656398957,0.9874098082646587,85.19854736328125,85.50011444091797
237,False,-0.14053382300258302,-0.03827644219771091,0.989335715803773,84.63139343261719,85.29712677001953
238,False,-0.13950158085808034,-0.028918991024907498,0.9897994750939191,84.58683013916016,85.90081787109375
239,False,-0.09077649128429388,-0.015209769840128395,0.9957551363319814,82.57492065429688,86.78498077392578
240,False,-0.07674202031380549,-0.026535878514953055,0.9966978024805689,81.99855041503906,86.05453491210938
241,False,-0.08969065924961002,-0.03582854267075179,0.9953250228811996,82.53218841552734,85.45507049560547
242,False,-0.09507687037971614,-0.0326828047427594,0.9949332756486463,82.7535400390625,85.65802001953125
243,False,-0.10896625833960817,-0.0456321790784296,0.9929975119686956,83.32819366455078,84.82242584228516
244,False,-0.11828463834455508,-0.0491624806045988,0.9917619648043073,83.71369934082031,84.59454345703125
245,False,-0.16363955836330793,-0.06063358754780042,0.9846550984988321,85.59750366210938,83.85379028320312
246,False,-0.19393404326866062,-0.07280289308667687,0.9783094222277935,86.86812591552734,83.0673828125
247,False,-0.20974570335579584,-0.061738570149215424,0.9758048415947282,87.52482604980469,83.78240966796875
248,False,-0.18024402851390553,-0.04438345134069028,0.9826200687102655,86.28298950195312,84.90302276611328
249,False,-0.20165611983913823,-0.041087068433192465,0.9785942275218004,87.17646789550781,85.11576080322266
250,False,-0.25398705267230304,-0.040850378920902555,0.9663445677484068,89.38063049316406,85.13103485107422
251,False,-0.29444886900263545,-0.04499115695268118,0.954607594427746,91.10846710205078,84.86380004882812
252,False,-0.31940207100664847,-0.04903507915470456,0.9463497651761508,92.1865692138672,84.60276794433592
253,False,-0.35212583104095446,-0.05206022985539561,0.9345036819516125,93.61434936523438,84.40746307373047
254,False,-0.3578299076645381,-0.05053961751437391,0.932418095192435,93.86349487304688,84.5056381225586
255,False,-0.34600476052733314,-0.05179364682375561,0.9368020729274241,93.34609985351562,84.42467498779297
256,False,-0.32624934111006026,-0.04593193884827953,0.9441671591507986,92.48129272460938,84.8030776977539
257,False,-0.2919450745649882,-0.04404418818062903,0.955420422078549,91.00051879882812,84.92491912841797
258,False,-0.23707281158063798,-0.03830517429831233,0.9707364192360496,88.6640853881836,85.29527282714842
259,False,-0.18139563415837257,-0.027163370957168097,0.9830349816697903,86.32634735107422,86.0140609741211
260,False,-0.18515649901340095,-0.03852899982305625,0.9819534546228428,86.48603820800781,85.28083038330078
261,False,-0.17587910204355603,-0.044329547848604406,0.9834131546058812,86.10104370117188,84.90650177001953
262,False,-0.19446310680121143,-0.053596790697395355,0.9794444773034152,86.88036346435547,84.3082504272461
263,False,-0.1859366491099191,-0.07234783172609958,0.9798945625741102,86.533203125,83.0968017578125
264,False,-0.18002589462159124,-0.06897783826303608,0.9812404063705561,86.2844009399414,83.31463623046875
265,False,-0.16272906515528385,-0.055717564788515056,0.9850963426628508,85.55767822265625,84.17130279541016
266,False,-0.15340847212831527,-0.05174484376746445,0.986807130001976,85.16895294189453,84.42782592773438
267,False,-0.16745473793379734,-0.06192327772406705,0.9839331371691022,85.7568588256836,83.77047729492188
268,False,-0.13778223452532695,-0.04976827651854642,0.9892113902000833,84.52035522460938,84.55543518066406
269,False,-0.07468673326155449,-0.01738241719622648,0.9970555367917745,81.9134521484375,86.6448745727539
270,True,-0.025259863995260517,-0.0029858693226450434,0.9996764595884655,79.88514709472656,87.57318878173828
271,True,0.015945767981454088,-0.021589164930258177,0.9996397553324377,78.19658660888672,86.37358093261719
272,True,0.00980100200613514,-0.032983899987765006,0.9994078260156226,78.44830322265625,85.63859558105469
273,True,-0.04552663800561537,-0.026493887598520047,0.9986117359373575,80.7166976928711,86.05724334716797
274,True,-0.0343685212774607,-0.0352667317550205,0.9987867952553839,80.25938415527342,85.49131774902342
275,True,-0.03322934204011278,-0.04413130955503806,0.9984729532363601,80.213134765625,84.91929626464842
276,True,-0.035544709050046294,-0.04802753975481082,0.9982133685157937,80.30841064453125,84.66780853271484
277,True,-0.03896384979163452,-0.048260016856423074,0.9980745408948335,80.44877624511719,84.65280151367188
278,True,-0.03766943672117219,-0.04892374996174106,0.9980919197282335,80.39569091796875,84.60995483398438
279,True,-0.04060847232623397,-0.049992697641546,0.9979236855380528,80.51643371582031,84.54094696044922
280,True,-0.04082684651004062,-0.04878204663860606,0.9979746893232284,80.52529907226562,84.61910247802734
281,True,-0.03952275929599225,-0.0490979526973489,0.9980116945900783,80.47178649902342,84.59870910644531
282,True,-0.040295112432398236,-0.04852735638124549,0.9980087171947487,80.50344848632812,84.63554382324219
283,True,-0.039882168886327486,-0.05003784155443874,0.9979507137216223,80.48661804199219,84.53803253173828
284,True,-0.040348300770924925,-0.049353108552282345,0.9979660742235308,80.50569915771484,84.58223724365234
285,True,-0.04059441348929916,-0.05077714714750975,0.9978846501079269,80.51592254638672,84.49030303955078
286,True,-0.04196218362636591,-0.05042451506102908,0.9978459517511544,80.57205200195312,84.51306915283203
287,True,-0.04092101693109128,-0.0513385801265418,0.9978425830580273,80.52938079833984,84.45405578613281
288,True,-0.03970844762080815,-0.04992935417797403,0.9979630748574398,80.47947692871092,84.54503631591797
289,True,-0.03958215227451455,-0.04894596857538405,0.9980168061618676,80.47421264648438,84.6085205078125
290,True,-0.03884640106626674,-0.04961984284103174,0.9980124389608729,80.44406127929688,84.56501770019531
291,True,-0.037094109224079734,-0.04988716448351413,0.9980657783336061,80.37214660644531,84.54776000976562
292,True,-0.03559765366890032,-0.04815376557132096,0.9982054006638972,80.31059265136719,84.65966033935547
293,True,-0.03381482793406727,-0.047132000047902294,0.9983161483133858,80.23735046386719,84.72561645507812
294,True,-0.03411278726745843,-0.04749721750411143,0.9982887017662838,80.24960327148438,84.70204162597656
