FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25270,False,0.4108588878131306,0.003240643585586438,0.9116931899132014,60.171112060546875,63.12512969970702
25271,False,0.41065243254829153,0.003219030409294327,0.9117862784037688,60.18092346191406,63.12411117553711
25272,False,0.4107612864549042,0.0032268823873726486,0.9117372169545181,60.175750732421875,63.124481201171875
25273,False,0.41065243254829153,0.003219030409294327,0.9117862784037688,60.18092346191406,63.12411117553711
25274,False,0.41063989574517745,0.003228258507221569,0.911791892028768,60.1815185546875,63.1245460510254
25275,False,0.41065243254829153,0.003219030409294327,0.9117862784037688,60.18092346191406,63.12411117553711
25276,False,0.4105205393757482,0.003381817253709255,0.9118450800781387,60.18717956542969,63.13178253173828
25277,False,0.41077965787876475,0.0031756421557293545,0.9117291198431164,60.17488098144531,63.12206649780273
25278,False,0.4105205393757482,0.003381817253709255,0.9118450800781387,60.18717956542969,63.13178253173828
25279,False,0.4106600126783945,0.0030688714094486776,0.9117833821776163,60.180572509765625,63.117034912109375
25280,False,0.41066495823498256,0.0032181399787780613,0.9117806400954875,60.180328369140625,63.12406921386719
25281,False,0.41068072867554667,0.0031918318032855093,0.9117736294192005,60.17958068847656,63.12282943725586
25282,False,0.41066495823498256,0.0032181399787780613,0.9117806400954875,60.180328369140625,63.12406921386719
25283,False,0.41080415149453003,0.0031070789891529623,0.9117183200830257,60.17372131347656,63.11883544921875
25284,False,0.41083922039834947,0.003053895979737709,0.9117026975400595,60.17205810546875,63.11632919311523
25285,False,0.41122366849501796,0.002962910111110716,0.9115296570233867,60.15379333496094,63.11204147338867
25286,False,0.41117678273541197,0.003224453940565528,0.911549919771891,60.156005859375,63.1243667602539
25287,False,0.4111829431757821,0.002922678807242118,0.9115481584589434,60.155731201171875,63.11014556884766
25288,False,0.4112124452993002,0.0034402618375743077,0.9115330435203428,60.154296875,63.13453674316406
25289,False,0.41137619128883707,0.00342925288638117,0.9114591979158099,60.146514892578125,63.13401794433593
25290,False,0.4112666557381083,0.003240643585586438,0.9115093176194875,60.1517333984375,63.12512969970702
25291,False,0.4113330842761148,0.003260556847796807,0.9114792715958718,60.14857482910156,63.126068115234375
25292,False,0.4112476066614374,0.0033202156784367903,0.9115176258214035,60.15263366699219,63.12887954711914
25293,False,0.41137135321371077,0.0034452806240093613,0.9114613210644444,60.14674377441406,63.13477325439452
25294,False,0.4113155184306447,0.0034277148711078344,0.9114865852380344,60.14939880371094,63.1339454650879
25295,False,0.41128203942039904,0.003260394951361274,0.9115023060173564,60.1510009765625,63.12606048583984
25296,False,0.41148770918303035,0.0033398051426472334,0.9114091896030624,60.14122009277344,63.12980270385742
25297,False,0.41155186791429216,0.0033703226111956087,0.9113801078264511,60.13816833496094,63.13124084472656
25298,False,0.4113468926036362,0.0032576427119441554,0.911473050456948,60.147918701171875,63.12593078613281
25299,False,0.41126213057280814,0.0034944971057223042,0.911510421469054,60.15193176269531,63.13709259033202
25300,False,0.41140661440729126,0.0034814644526667297,0.9114452682565175,60.14506530761719,63.13647842407226
25301,False,0.4113908128747166,0.003745436269791501,0.9114513540444322,60.14579772949219,63.14891815185547
25302,False,0.4114209266591452,0.0035735834409579364,0.9114384513549562,60.144378662109375,63.14081954956055
25303,False,0.4115299612210863,0.0036470843343309207,0.9113889344254895,60.139190673828125,63.14428329467773
25304,False,0.411580516349645,0.00331236370275464,0.9113673830064692,60.136810302734375,63.128509521484375
25305,False,0.41167559288294236,0.0032648471033072577,0.9113246112104456,60.132293701171875,63.12627029418945
25306,False,0.41173699846185263,0.0031900509420952072,0.9112971346781527,60.12937927246094,63.12274551391602
25307,False,0.41185116602116845,0.0034919877129440113,0.9112444365091161,60.123931884765625,63.1369743347168
25308,False,0.411794720548156,0.0034621178423826305,0.9112700597894741,60.126617431640625,63.13556671142578
25309,False,0.4117290552376264,0.0035917967698749337,0.9112992286121477,60.129730224609375,63.14167785644531
25310,False,0.4116579890683525,0.003460498879120083,0.9113318413090303,60.13311767578125,63.13549041748047
25311,False,0.411686127712587,0.0035352140241674923,0.9113188434959626,60.13177490234375,63.13901138305664
25312,False,0.4116096798439078,0.003346523842887428,0.9113540871894769,60.13542175292969,63.13011932373047
25313,False,0.4117122509748315,0.0036678879977274266,0.9113065175860829,60.130523681640625,63.145263671875
25314,False,0.4118454075955117,0.0034789550597744043,0.9112470889468887,60.12420654296875,63.13636016845702
25315,False,0.411686127712587,0.0035352140241674923,0.9113188434959626,60.13177490234375,63.13901138305664
25316,False,0.4113815655450025,0.0037047193823321833,0.9114556942518057,60.146240234375,63.14699935913086
25317,False,0.4116522551539593,0.0038576302852096193,0.9113328368468033,60.13336181640625,63.154205322265625
25318,False,0.4115440581122725,0.003665135762193905,0.9113824965470465,60.138519287109375,63.14513397216797
25319,False,0.4115250726307929,0.0034783074745083123,0.9113918015723718,60.139434814453125,63.1363296508789
25320,False,0.4118060651500511,0.003383355269222996,0.9112652290155453,60.12608337402344,63.13185501098633
25321,False,0.4114371645834088,0.0036635977482071982,0.9114307640468936,60.14360046386719,63.14506149291992
25322,False,0.41143312505612156,0.003785829358769754,0.9114320880365251,60.14378356933594,63.15082168579102
25323,False,0.41115981503068166,0.003853097194609426,0.9115551328065377,60.156768798828125,63.15399169921875
25324,False,0.4112351971942051,0.003688448815244394,0.9115218088087528,60.1531982421875,63.14623260498047
25325,False,0.41153947057816925,0.0035110914767660425,0.9113851745518368,60.13874816894531,63.13787460327149
25326,False,0.4111767380887232,0.0037064192922699156,0.9115481076228218,60.155975341796875,63.14707946777343
25327,False,0.41115981503068166,0.003853097194609426,0.9115551328065377,60.156768798828125,63.15399169921875
25328,False,0.41116983764023607,0.0038088186090614908,0.9115507980994285,60.15629577636719,63.15190505981445
25329,False,0.41116983764023607,0.0038088186090614908,0.9115507980994285,60.15629577636719,63.15190505981445
25330,False,0.41116983764023607,0.0038088186090614908,0.9115507980994285,60.15629577636719,63.15190505981445
25331,False,0.41116983764023607,0.0038088186090614908,0.9115507980994285,60.15629577636719,63.15190505981445
25332,False,0.4111694057858856,0.0038789196203593383,0.9115506972891088,60.15631103515625,63.15520858764649
25333,False,0.4111694057858856,0.0038789196203593383,0.9115506972891088,60.15631103515625,63.15520858764649
25334,False,0.4111694057858856,0.0038789196203593383,0.9115506972891088,60.15631103515625,63.15520858764649
25335,False,0.41116983764023607,0.0038088186090614908,0.9115507980994285,60.15629577636719,63.15190505981445
25336,False,0.411632804370461,0.003976542936824409,0.9113411114793304,60.13427734375,63.15980911254883
25337,False,0.41145380437604,0.0039038516151810596,0.9114222549439145,60.142791748046875,63.1563835144043
25338,False,0.41145380437604,0.0039038516151810596,0.9114222549439145,60.142791748046875,63.1563835144043
25339,False,0.41145380437604,0.0039038516151810596,0.9114222549439145,60.142791748046875,63.1563835144043
25340,False,0.4117420278127515,0.003920365013013725,0.9112920131718527,60.12908935546875,63.15716171264649
25341,False,0.4117728921888055,0.003888228644682816,0.9112782050156105,60.12762451171875,63.15564727783202
25342,False,0.4117728921888055,0.003888228644682816,0.9112782050156105,60.12762451171875,63.15564727783202
25343,False,0.41184058585906674,0.0039059562639837254,0.9112475379088409,60.12440490722656,63.1564826965332
25344,False,0.41191453833870034,0.004020012013359942,0.9112136152454198,60.120880126953125,63.16185760498047
25345,False,0.41191453833870034,0.004020012013359942,0.9112136152454198,60.120880126953125,63.16185760498047
25346,False,0.4119301668923412,0.003882724178166987,0.9112071455256506,60.120147705078125,63.15538787841797
25347,False,0.41185997574436706,0.003822498830991787,0.9112391282657568,60.12348937988281,63.15254974365234
25348,False,0.41181946151345433,0.003662383526632621,0.9112580962963635,60.12542724609375,63.14500427246093
25349,False,0.41176984648835663,0.0037844532416112368,0.9112800181264908,60.127777099609375,63.1507568359375
25350,False,0.4118952482157143,0.0036341326364769176,0.9112239557744823,60.121826171875,63.14367294311523
25351,False,0.41185997574436706,0.003822498830991787,0.9112391282657568,60.12348937988281,63.15254974365234
25352,False,0.41193746964422967,0.003728275276227794,0.911204489160679,60.11981201171875,63.14810943603516
25353,False,0.41193746964422967,0.003728275276227794,0.911204489160679,60.11981201171875,63.14810943603516
25354,False,0.4120714179963059,0.0036480557116453363,0.9111442466262071,60.11344909667969,63.14432907104492
25355,False,0.41193746964422967,0.003728275276227794,0.911204489160679,60.11981201171875,63.14810943603516
25356,False,0.4120962386078098,0.0035739881816134384,0.9111333144681807,60.112274169921875,63.140838623046875
25357,False,0.41177789817063737,0.003553751148122532,0.9112773087435841,60.127410888671875,63.13988494873047
25358,False,0.4117532424301895,0.003932264372554201,0.9112868948059826,60.12855529785156,63.15772247314452
25359,False,0.41186365220364585,0.0037285990685693637,0.9112378556351026,60.123321533203125,63.14812469482422
25360,False,0.4118093420527476,0.0037732824079418042,0.9112622170034008,60.12590026855469,63.15023040771484
25361,False,0.4118989960647655,0.0037026147319182503,0.9112219859534697,60.12164306640625,63.14690017700195
25362,False,0.4118434633513423,0.003912836846487038,0.9112462078947623,60.124267578125,63.15680694580078
25363,False,0.41201251976382525,0.0037592783911550042,0.91117042938401,60.116241455078125,63.1495704650879
25364,False,0.4119499407302583,0.0035443611640879192,0.9111995850724884,60.119232177734375,63.13944244384766
25365,False,0.4119161745150257,0.0033664370981324673,0.9112155246011622,60.120849609375,63.13105773925781
25366,False,0.4119499407302583,0.0035443611640879192,0.9111995850724884,60.119232177734375,63.13944244384766
25367,False,0.41201251976382525,0.0037592783911550042,0.91117042938401,60.116241455078125,63.1495704650879
25368,False,0.41182959114626044,0.003754664350780405,0.9112531428488556,60.12493896484375,63.14935302734375
25369,False,0.41182959114626044,0.003754664350780405,0.9112531428488556,60.12493896484375,63.14935302734375
25370,False,0.4117794966645924,0.003770773017704869,0.9112757142585903,60.1273193359375,63.15011215209961
25371,False,0.41198230244292494,0.0037914957234645576,0.9111839589424329,60.11767578125,63.15108871459961
25372,False,0.4118398720579308,0.003950396728877979,0.9112476689402238,60.12443542480469,63.15857696533202
25373,False,0.41165295061630236,0.0038237939998949032,0.9113326653030377,60.133331298828125,63.1526107788086
25374,False,0.4115624116146987,0.0038364218963637987,0.9113735036816281,60.13763427734375,63.15320587158202
25375,False,0.4117363035934254,0.0038872572682474016,0.911294741307198,60.129364013671875,63.15560150146484
25376,False,0.4118450331850525,0.003934449969144014,0.911245405335052,60.12419128417969,63.1578254699707
25377,False,0.4118450331850525,0.003934449969144014,0.911245405335052,60.12419128417969,63.1578254699707
25378,False,0.4118450331850525,0.003934449969144014,0.911245405335052,60.12419128417969,63.1578254699707
25379,False,0.4117363035934254,0.0038872572682474016,0.911294741307198,60.129364013671875,63.15560150146484
25380,False,0.41163536230719083,0.003982614037352518,0.911339929600178,60.1341552734375,63.16009521484375
25381,False,0.4117218017488489,0.0039234410379822195,0.9113011382496474,60.13005065917969,63.15730667114258
25382,False,0.4117218017488489,0.0039234410379822195,0.9113011382496474,60.13005065917969,63.15730667114258
25383,False,0.4118893328255641,0.0039290264516458765,0.9112254058440502,60.12208557128906,63.1575698852539
25384,False,0.41164116400611284,0.0039679624478281056,0.9113373729688172,60.133880615234375,63.15940475463867
25385,False,0.41174108709827023,0.004101283785919727,0.9112916419382118,60.129119873046875,63.16568756103516
25386,False,0.41174108709827023,0.004101283785919727,0.9112916419382118,60.129119873046875,63.16568756103516
25387,False,0.4118508113578569,0.003933802384971214,0.9112427966149697,60.12391662597656,63.15779495239258
25388,False,0.411667277294708,0.00409286519718201,0.9113250250373024,60.13262939453125,63.16529083251952
25389,False,0.4117396786923853,0.00398326162140019,0.9112928018025528,60.12919616699219,63.160125732421875
25390,False,0.4115244004306719,0.003919879324857414,0.9113903128716339,60.139434814453125,63.1571388244629
25391,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25392,False,0.41172559502903217,0.004151633416320227,0.9112984134398381,60.129852294921875,63.168060302734375
25393,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25394,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25395,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25396,False,0.4116999595802849,0.004126782394262805,0.9113101080031222,60.131072998046875,63.16688919067383
25397,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25398,False,0.41173668290176607,0.0040480200176861965,0.9112938699930923,60.12933349609375,63.163177490234375
25399,False,0.4117179550871593,0.004114397356258838,0.9113020340113605,60.130218505859375,63.16630554199219
25400,False,0.4116328919504235,0.004116663899208762,0.9113404497457972,60.13426208496094,63.166412353515625
25401,False,0.4115821704308571,0.004119739921749828,0.9113633439668298,60.13667297363281,63.16655731201172
25402,False,0.4116397789369448,0.004029401980480772,0.9113377290096262,60.133941650390625,63.16230010986328
25403,False,0.4115821704308571,0.004119739921749828,0.9113633439668298,60.13667297363281,63.16655731201172
25404,False,0.4117694612785931,0.004024059413024501,0.9112791656260872,60.127777099609375,63.16204833984375
25405,False,0.411829352833243,0.0037008338738628833,0.9112534707607924,60.12495422363281,63.14681625366211
25406,False,0.4115889640586607,0.003687315541878471,0.911362128009066,60.136383056640625,63.14617919921875
25407,False,0.4115821704308571,0.004119739921749828,0.9113633439668298,60.13667297363281,63.16655731201172
25408,False,0.41166180621084697,0.003906684796257541,0.9113283135737229,60.132904052734375,63.1565170288086
25409,False,0.41168502388201206,0.0036307328156891354,0.9113189666030704,60.13182067871094,63.14351272583008
25410,False,0.4118970179355924,0.0035221813729736395,0.9112235954221894,60.12174987792969,63.138397216796875
25411,False,0.4114940461859864,0.003399787750264244,0.9114061067365846,60.14091491699219,63.13262939453125
25412,False,0.4114493708663919,0.0034386428741896703,0.9114261302754239,60.143035888671875,63.13446044921875
25413,False,0.4114493708663919,0.0034386428741896703,0.9114261302754239,60.143035888671875,63.13446044921875
25414,False,0.4114493708663919,0.0034386428741896703,0.9114261302754239,60.143035888671875,63.13446044921875
25415,False,0.4114940461859864,0.003399787750264244,0.9114061067365846,60.14091491699219,63.13262939453125
25416,False,0.4114493708663919,0.0034386428741896703,0.9114261302754239,60.143035888671875,63.13446044921875
25417,False,0.4114493708663919,0.0034386428741896703,0.9114261302754239,60.143035888671875,63.13446044921875
25418,False,0.4112608584763402,0.0034860784976050697,0.9115110276579281,60.15199279785156,63.1366958618164
25419,False,0.4114940461859864,0.003399787750264244,0.9114061067365846,60.14091491699219,63.13262939453125
25420,False,0.4115199719009677,0.003453537336987826,0.9113941989098289,60.139678955078125,63.135162353515625
25421,False,0.4117544893665748,0.0035389376386841163,0.9112879437405396,60.12852478027344,63.13918685913086
25422,False,0.4117050548163976,0.003315034993473575,0.911311120519013,60.130889892578125,63.12863540649414
25423,False,0.4114940461859864,0.003399787750264244,0.9114061067365846,60.14091491699219,63.13262939453125
25424,False,0.41139357349798966,0.0033959022375884304,0.9114514773330212,60.14569091796875,63.1324462890625
25425,False,0.41139357349798966,0.0033959022375884304,0.9114514773330212,60.14569091796875,63.1324462890625
25426,False,0.41126099388461385,0.0033903168130271426,0.9115113277743436,60.15199279785156,63.13218307495117
25427,False,0.41149107506619165,0.003224453940565528,0.9114080853479714,60.14106750488281,63.1243667602539
25428,False,0.4119577685706896,0.002698047196500798,0.9111989450474488,60.11891174316406,63.09955978393555
25429,False,0.4113597524588079,0.0032437196180445165,0.9114672963634338,60.147308349609375,63.125274658203125
25430,False,0.4114098274250656,0.0032475241844633633,0.9114446815274908,60.144927978515625,63.12545394897461
25431,False,0.411119422647903,0.003379712600888016,0.9115752288562861,60.158721923828125,63.131683349609375
25432,False,0.4114703351131058,0.0025817243946648335,0.9114194961822236,60.14208984375,63.09407806396484
25433,False,0.41149739129504653,0.003056486324385445,0.9114058123847577,60.140777587890625,63.11645126342773
25434,False,0.4110573463779086,0.0026957806425984983,0.9116055017141347,60.161712646484375,63.09945297241211
25435,False,0.41134255636523775,0.0031373536359546764,0.9114754293644312,60.14813232421875,63.1202621459961
25436,False,0.4113500631478664,0.003287188810275376,0.9114715135087722,60.14776611328125,63.12732315063476
25437,False,0.4114431805354877,0.003272051494500901,0.9114295380718466,60.143341064453125,63.1266098022461
25438,False,0.4114431805354877,0.003272051494500901,0.9114295380718466,60.143341064453125,63.1266098022461
25439,False,0.41135533708017497,0.003420267639143377,0.9114686436871717,60.14750671386719,63.13359451293945
25440,False,0.4114806213049096,0.0033584232272792893,0.9114123212267607,60.14155578613281,63.13068008422852
25441,False,0.411455851035446,0.0036185096501295325,0.9114225085198461,60.14271545410156,63.14293670654297
25442,False,0.41135755103509525,0.003443823556988764,0.9114675558053164,60.14739990234375,63.13470458984375
25443,False,0.41135755103509525,0.003443823556988764,0.9114675558053164,60.14739990234375,63.13470458984375
25444,False,0.4115343318647749,0.0035129532841887572,0.9113874877656793,60.13899230957031,63.1379623413086
25445,False,0.41149765522919995,0.0035692931899736426,0.9114038292036053,60.14073181152344,63.14061737060547
25446,False,0.4115264133262651,0.0034384809778507113,0.9113913473274722,60.139373779296875,63.13445281982422
25447,False,0.4117697986275206,0.003381817253709255,0.9112816229082608,60.1278076171875,63.13178253173828
25448,False,0.4113102981544911,0.003486564186541631,0.9114887177043042,60.14964294433594,63.13671875
25449,False,0.4113102981544911,0.003486564186541631,0.9114887177043042,60.14964294433594,63.13671875
25450,False,0.4113102981544911,0.003486564186541631,0.9114887177043042,60.14964294433594,63.13671875
25451,False,0.4117697986275206,0.003381817253709255,0.9112816229082608,60.1278076171875,63.13178253173828
25452,False,0.4117312860098048,0.0033793078599591376,0.9112990334676647,60.129638671875,63.13166427612305
25453,False,0.41169145350344044,0.003402054299301437,0.911316944393535,60.13153076171875,63.13273620605469
25454,False,0.41169145350344044,0.003402054299301437,0.911316944393535,60.13153076171875,63.13273620605469
25455,False,0.4117811296267596,0.003311230427897043,0.911276762041238,60.12727355957031,63.12845611572266
25456,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25457,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25458,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25459,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25460,False,0.41180657037265606,0.003248414614895031,0.9112654917203878,60.126068115234375,63.12549591064452
25461,False,0.41180657037265606,0.003248414614895031,0.9112654917203878,60.126068115234375,63.12549591064452
25462,False,0.4118169388791194,0.0031744279321290346,0.9112610667967415,60.125579833984375,63.12200927734375
25463,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25464,False,0.4115984442689323,0.0033471714284447726,0.9113591592335171,60.135955810546875,63.1301498413086
25465,False,0.4114259451048405,0.003197255335029959,0.9114375838492241,60.1441650390625,63.12308502197266
25466,False,0.41168699967453426,0.0033734795905219473,0.9113190626418567,60.131744384765625,63.13138961791992
25467,False,0.4116441127405179,0.0032825747622312515,0.91133876750032,60.1337890625,63.127105712890625
25468,False,0.41168697216288325,0.003393230947594066,0.9113190017414833,60.131744384765625,63.13232040405273
25469,False,0.4115444062334254,0.0034265815966907126,0.9113832674767178,60.138519287109375,63.13389205932617
25470,False,0.41157794375278445,0.0033157635273019068,0.9113685324436327,60.136932373046875,63.12866973876952
25471,False,0.41159986386162045,0.003479116956090699,0.911358023947944,60.13587951660156,63.13636779785156
25472,False,0.4112753764737374,0.003656312418678785,0.9115038102421089,60.15129089355469,63.14471817016602
25473,False,0.4112753764737374,0.003656312418678785,0.9115038102421089,60.15129089355469,63.14471817016602
25474,False,0.41147156920508676,0.0036261997212401515,0.9114153819260926,60.1419677734375,63.1432991027832
25475,False,0.41159986386162045,0.003479116956090699,0.911358023947944,60.13587951660156,63.13636779785156
25476,False,0.411507983264425,0.003531085668885246,0.9113993148689792,60.14024353027344,63.1388168334961
25477,False,0.4115863303748359,0.0037303799264410066,0.9113631421745015,60.136505126953125,63.14820861816406
25478,False,0.41142739172200565,0.003543065993851706,0.9114356521577321,60.144073486328125,63.1393814086914
25479,False,0.41138400535883585,0.003576092833012606,0.9114551067907684,60.14613342285156,63.14093780517578
25480,False,0.4114124070387472,0.0034715078291263244,0.9114426915434544,60.14479064941406,63.1360092163086
25481,False,0.4114124070387472,0.0034715078291263244,0.9114426915434544,60.14479064941406,63.1360092163086
25482,False,0.4113328808585303,0.0034088539463081008,0.9114788208397356,60.14857482910156,63.133056640625
25483,False,0.41152624214993505,0.0035573938142585454,0.9113909682299925,60.139373779296875,63.14005661010742
25484,False,0.4112426159514304,0.0036655405027152823,0.9115185541930824,60.15284729003906,63.1451530456543
25485,False,0.4111162150995001,0.0036012677004412736,0.9115758271000889,60.15885925292969,63.1421241760254
25486,False,0.41131811606889734,0.0036287091128193384,0.9114846350124108,60.149261474609375,63.14341735839843
25487,False,0.4113373921363914,0.003619319131309158,0.9114759735502951,60.148345947265625,63.142974853515625
25488,False,0.4111653885191505,0.0037795154093952232,0.9115529269039545,60.15650939941406,63.1505241394043
