FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
88225,False,0.41624594139672566,0.002466615783923901,0.9092487184908913,59.914825439453125,63.088653564453125
88226,False,0.4161525977450678,0.002607870719958579,0.9092910504345347,59.91926574707031,63.09531021118164
88227,False,0.4163310623038772,0.002527569925847083,0.9092095786732535,59.9107666015625,63.09152603149414
88228,False,0.4161525977450678,0.002607870719958579,0.9092910504345347,59.91926574707031,63.09531021118164
88229,False,0.41624594139672566,0.002466615783923901,0.9092487184908913,59.914825439453125,63.088653564453125
88230,False,0.4163583015900253,0.0025089517958336617,0.9091971567586185,59.90946960449219,63.09064865112305
88231,False,0.4163765292291558,0.002533155364680556,0.9091887422482641,59.908599853515625,63.09178924560547
88232,False,0.4163451294820932,0.002549425990396577,0.9092030760966763,59.91009521484375,63.09255599975586
88233,False,0.4165404648204407,0.002224175250465413,0.9091144560568962,59.90080261230469,63.07722854614258
88234,False,0.41653923869155823,0.00216435434358772,0.9091151622322292,59.90086364746094,63.07440948486328
88235,False,0.4165742042904855,0.002092229261552067,0.9090993096996972,59.899200439453125,63.07101058959961
88236,False,0.41650279246786776,0.0021000812631613293,0.9091320110551362,59.90260314941406,63.071380615234375
88237,False,0.41645343875583607,0.0021466266308505333,0.9091545112589756,59.90495300292969,63.07357406616211
88238,False,0.41661712783942817,0.002071749297986047,0.909079686631305,59.89715576171875,63.0700454711914
88239,False,0.416524806671784,0.002189610261927546,0.9091217140921967,59.90155029296875,63.07559967041016
88240,False,0.41661712783942817,0.002071749297986047,0.909079686631305,59.89715576171875,63.0700454711914
88241,False,0.4164240370752739,0.002080329836187162,0.9091681327310717,59.90635681152344,63.07044982910156
88242,False,0.41661712783942817,0.002071749297986047,0.909079686631305,59.89715576171875,63.0700454711914
88243,False,0.416524806671784,0.002189610261927546,0.9091217140921967,59.90155029296875,63.07559967041016
88244,False,0.41661712783942817,0.002071749297986047,0.909079686631305,59.89715576171875,63.0700454711914
88245,False,0.4164240370752739,0.002080329836187162,0.9091681327310717,59.90635681152344,63.07044982910156
88246,False,0.4167475339893916,0.0019604451331983633,0.9090201590551447,59.89094543457031,63.06480026245117
88247,False,0.4169024952781841,0.0023130566372614727,0.9089482709152467,59.883544921875,63.08141708374023
88248,False,0.41668922251149826,0.002360573363917253,0.9090459391780795,59.893707275390625,63.08365631103516
88249,False,0.4166216656665464,0.002358873447041299,0.9090769073149385,59.89692687988281,63.08357620239258
88250,False,0.4166216656665464,0.002358873447041299,0.9090769073149385,59.89692687988281,63.08357620239258
88251,False,0.41836313713857776,0.0039770286248720565,0.9082711427359589,59.81379699707031,63.15983200073242
88252,False,0.418040990705185,0.004505213796852153,0.9084169929822273,59.82911682128906,63.184722900390625
88253,False,0.4179530956947754,0.004454621399527724,0.9084576853917526,59.83331298828125,63.18233871459961
88254,False,0.4181228416743076,0.004362826524799579,0.9083800168513816,59.825225830078125,63.1780128479004
88255,False,0.4181133794679835,0.004462473340343235,0.9083838881450665,59.82566833496094,63.182708740234375
88256,False,0.4183942553784572,0.0046382919833776945,0.9082536723370753,59.812255859375,63.19099426269531
88257,False,0.41785019838544096,0.004381120744414096,0.908505375597894,59.838226318359375,63.17887496948242
88258,False,0.4177345561571502,0.0042724886756785475,0.9085590715152784,59.84375,63.17375564575195
88259,False,0.4182510520728024,0.0038521258180419377,0.9083233006846604,59.81915283203125,63.15394592285156
88260,False,0.4188231171524645,0.0035647600945226316,0.9080608399353877,59.79188537597656,63.1404037475586
88261,False,0.418529754633289,0.0036024009741626325,0.9081959409696898,59.805877685546875,63.14217758178711
88262,False,0.4186146316933528,0.003738150942469656,0.9081562730938821,59.80181884765625,63.14857482910156
88263,False,0.418379528440972,0.0035204814619042013,0.9082654768248029,59.81304931640625,63.1383171081543
88264,False,0.4186039981808032,0.0033600421911054138,0.9081626521849048,59.80235290527344,63.13075637817383
88265,False,0.41863980299087866,0.00337412717602063,0.9081460954150264,59.80064392089844,63.13142013549805
88266,False,0.4187995509083425,0.0032705134784176276,0.9080728164087712,59.79302978515625,63.12653732299805
88267,False,0.41847684096021487,0.0036896630367026224,0.9082199733361046,59.80839538574219,63.14628982543945
88268,False,0.4181594644355946,0.0037051241227945195,0.9083660794845718,59.82353210449219,63.14701843261719
88269,False,0.4181391767371329,0.003789067281467395,0.9083750722288284,59.824493408203125,63.15097427368164
88270,False,0.41832466320971234,0.0038332649223038495,0.9082894815148507,59.815643310546875,63.15305709838867
88271,False,0.4185447965482824,0.0038037998292395642,0.9081881877613339,59.805145263671875,63.15166854858399
88272,False,0.4182929050092626,0.0034712649846454263,0.9083055630889412,59.81718444824219,63.1359977722168
88273,False,0.4182929050092626,0.0034712649846454263,0.9083055630889412,59.81718444824219,63.1359977722168
88274,False,0.41846938879934276,0.0037505359987985314,0.9082231576642528,59.808746337890625,63.1491584777832
88275,False,0.4185241455434417,0.003714190308991658,0.9081980755250919,59.80613708496094,63.14744567871093
88276,False,0.4182512170214269,0.0037483504006645967,0.9083236589065425,59.81915283203125,63.14905548095702
88277,False,0.41848853551409343,0.0037800010978140002,0.9082142132971549,59.807830810546875,63.1505470275879
88278,False,0.41848853551409343,0.0037800010978140002,0.9082142132971549,59.807830810546875,63.1505470275879
88279,False,0.41848853551409343,0.0037800010978140002,0.9082142132971549,59.807830810546875,63.1505470275879
88280,False,0.41849485702747025,0.0038278414026757866,0.9082111000597566,59.807525634765625,63.152801513671875
88281,False,0.4186669608461127,0.003818937116475162,0.9081318140089466,59.79931640625,63.15238189697266
88282,False,0.41849485702747025,0.0038278414026757866,0.9082111000597566,59.807525634765625,63.152801513671875
88283,False,0.41845871162792797,0.0036215047304822947,0.9082286008303095,59.80926513671875,63.1430778503418
88284,False,0.41824950045821985,0.0036165668952887627,0.9083249835881106,59.819244384765625,63.1428451538086
88285,False,0.4182437949581634,0.0035812735133122823,0.9083277505719048,59.81951904296875,63.14118194580078
88286,False,0.41807821500940945,0.0034812216081942376,0.908404363282487,59.827423095703125,63.13646697998047
88287,False,0.4185195154284376,0.0038105994663946035,0.908199809809082,59.80635070800781,63.1519889831543
88288,False,0.4185195154284376,0.0038105994663946035,0.908199809809082,59.80635070800781,63.1519889831543
88289,False,0.41850575166635107,0.0038161848824973124,0.9082061288909722,59.8070068359375,63.152252197265625
88290,False,0.4185035528272382,0.0037908481389341657,0.908207248232124,59.80711364746094,63.15105819702149
88291,False,0.4184305420878597,0.0038386884418191566,0.9082406872184854,59.81059265136719,63.15331268310547
88292,False,0.4184612782180433,0.0036165668952887627,0.9082274379669518,59.80914306640625,63.1428451538086
88293,False,0.4186762657383022,0.003594063317390254,0.908128442025852,59.79888916015625,63.14178466796875
88294,False,0.4186762657383022,0.003594063317390254,0.908128442025852,59.79888916015625,63.14178466796875
88295,False,0.41878313975411874,0.0033423954849263883,0.9080801232546083,59.79380798339844,63.12992477416992
88296,False,0.41881221046606176,0.0033667608908896714,0.908066626016855,59.79241943359375,63.131072998046875
88297,False,0.4188606200239492,0.00350866303228334,0.9080437601111957,59.79010009765625,63.13776016235352
88298,False,0.4188606200239492,0.00350866303228334,0.9080437601111957,59.79010009765625,63.13776016235352
88299,False,0.4188785265221592,0.0035110914767660425,0.9080354906363883,59.78924560546875,63.13787460327149
88300,False,0.41864658037360203,0.003331143685488661,0.9081431298111746,59.800323486328125,63.12939453125
88301,False,0.4187418315030749,0.003377122258933633,0.9080990439344702,59.7957763671875,63.131561279296875
88302,False,0.4187418315030749,0.003377122258933633,0.9080990439344702,59.7957763671875,63.131561279296875
88303,False,0.4187418315030749,0.003377122258933633,0.9080990439344702,59.7957763671875,63.131561279296875
88304,False,0.4187235783060983,0.0033926643103194196,0.9081074026784576,59.79664611816406,63.132293701171875
88305,False,0.4187941682632844,0.0032304441093219944,0.9080754422731189,59.79328918457031,63.12464904785156
88306,False,0.4187941682632844,0.0032304441093219944,0.9080754422731189,59.79328918457031,63.12464904785156
88307,False,0.4186526225592506,0.0033562376261000587,0.9081402519948439,59.80003356933594,63.13057708740234
88308,False,0.41872153266227274,0.0030098601176051943,0.9081096953711207,59.79676818847656,63.11425399780273
88309,False,0.41887535451108565,0.0032673564980119363,0.9080378636184325,59.78941345214844,63.12638854980469
88310,False,0.4187755051638039,0.0033126065473664296,0.9080837532478285,59.79417419433594,63.12852096557617
88311,False,0.4188509180437248,0.0031254542430345037,0.9080496352015696,59.79058837890625,63.11970138549805
88312,False,0.4187870253652663,0.003308235344324349,0.9080784563927383,59.79362487792969,63.12831497192383
88313,False,0.4187870253652663,0.003308235344324349,0.9080784563927383,59.79362487792969,63.12831497192383
88314,False,0.4189780888806573,0.0032127164473966423,0.9079906604646,59.784515380859375,63.1238136291504
88315,False,0.4187870253652663,0.003308235344324349,0.9080784563927383,59.79362487792969,63.12831497192383
88316,False,0.41859546358424554,0.003286865017432456,0.9081668538242562,59.802764892578125,63.1273078918457
88317,False,0.41859546358424554,0.003286865017432456,0.9081668538242562,59.802764892578125,63.1273078918457
88318,False,0.4184231500842853,0.003441233215600763,0.908245685587055,59.81097412109375,63.13458251953125
88319,False,0.41854663846754653,0.0034324098650747063,0.908188818467853,59.805084228515625,63.1341667175293
88320,False,0.4186385390752463,0.0033631182223507836,0.9081467188933549,59.80070495605469,63.13090133666992
88321,False,0.4186385390752463,0.0033631182223507836,0.9081467188933549,59.80070495605469,63.13090133666992
88322,False,0.4185096460307528,0.003352514009239265,0.908206164276059,59.806854248046875,63.130401611328125
88323,False,0.4186385390752463,0.0033631182223507836,0.9081467188933549,59.80070495605469,63.13090133666992
88324,False,0.41858892991353364,0.003384488543806946,0.908169506750331,59.803070068359375,63.13190841674805
88325,False,0.41858892991353364,0.003384488543806946,0.908169506750331,59.803070068359375,63.13190841674805
88326,False,0.41858892991353364,0.003384488543806946,0.908169506750331,59.803070068359375,63.13190841674805
88327,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88328,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88329,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88330,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88331,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88332,False,0.4183630306092909,0.003426095907653457,0.9082734370696091,59.8138427734375,63.13386917114258
88333,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88334,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88335,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88336,False,0.41864162124620385,0.0032153877389843855,0.9081458331358669,59.800567626953125,63.12393951416016
88337,False,0.41864162124620385,0.0032153877389843855,0.9081458331358669,59.800567626953125,63.12393951416016
88338,False,0.41864162124620385,0.0032153877389843855,0.9081458331358669,59.800567626953125,63.12393951416016
88339,False,0.41842626587210624,0.00327269908021786,0.9082448730761191,59.81083679199219,63.12664031982422
88340,False,0.41855184222838404,0.003372184419520336,0.9081866458715777,59.804840087890625,63.13132858276367
88341,False,0.41847014923023074,0.0034584751750291434,0.908223966405144,59.80873107910156,63.13539505004883
88342,False,0.418431019058684,0.0033055640535452875,0.9082425642612215,59.81060791015625,63.12818908691406
88343,False,0.4185382892599025,0.0034549134557946945,0.9081925808970294,59.80548095703125,63.13522720336914
88344,False,0.4185043727999362,0.0032329535043071557,0.9082090276797359,59.80711364746094,63.1247673034668
88345,False,0.4185666023339675,0.0033394813498607632,0.9081799641452747,59.80413818359375,63.12978744506836
88346,False,0.41839227653863253,0.0033307389444938262,0.9082603201235339,59.81245422363281,63.12937545776367
88347,False,0.4182213399793359,0.0031707043130588812,0.9083396156834997,59.82061767578125,63.12183380126952
88348,False,0.4181370377635588,0.0032886458780642487,0.9083780063710288,59.82463073730469,63.12739181518555
88349,False,0.41827045133557395,0.003286945965643219,0.9083165888200843,59.818267822265625,63.12731170654297
88350,False,0.4181370377635588,0.0032886458780642487,0.9083780063710288,59.82463073730469,63.12739181518555
88351,False,0.41846038732617746,0.0033499236670478144,0.9082288710728428,59.8092041015625,63.130279541015625
88352,False,0.41834588603637546,0.003333895924239066,0.9082816770002609,59.814666748046875,63.12952423095702
88353,False,0.41838504387718883,0.0032397531551323234,0.9082639809325131,59.81280517578125,63.12508773803711
88354,False,0.41838504387718883,0.0032397531551323234,0.9082639809325131,59.81280517578125,63.12508773803711
88355,False,0.4183249925256293,0.003171837588432715,0.9082918804408332,59.815673828125,63.12188720703125
88356,False,0.4180369196162906,0.0032695420998347323,0.9084241541990066,59.82940673828125,63.12649154663086
88357,False,0.41819503107819317,0.003226477646239449,0.9083515320752794,59.821868896484375,63.12446212768555
88358,False,0.41819503107819317,0.003226477646239449,0.9083515320752794,59.821868896484375,63.12446212768555
88359,False,0.4183249925256293,0.003171837588432715,0.9082918804408332,59.815673828125,63.12188720703125
88360,False,0.41844335354099427,0.003173861294447284,0.9082373514020716,59.810028076171875,63.1219825744629
88361,False,0.41844335354099427,0.003173861294447284,0.9082373514020716,59.810028076171875,63.1219825744629
88362,False,0.4186661942741859,0.0032567522815392146,0.908134357535572,59.79939270019531,63.1258888244629
88363,False,0.4182821635793592,0.003376474673441496,0.9083108669668936,59.81770324707031,63.13153076171875
88364,False,0.4183103584080015,0.0033464428946926627,0.9082979937049965,59.81636047363281,63.1301155090332
88365,False,0.4182269642416288,0.0032705134784176276,0.9083366722327239,59.820343017578125,63.12653732299805
88366,False,0.4183103584080015,0.0033464428946926627,0.9082979937049965,59.81636047363281,63.1301155090332
88367,False,0.41815395188451066,0.0033195680928212574,0.9083701079356605,59.823822021484375,63.12884902954102
88368,False,0.4181943271805062,0.0032735895105764365,0.9083516875779777,59.8218994140625,63.12668228149414
88369,False,0.4181943271805062,0.0032735895105764365,0.9083516875779777,59.8218994140625,63.12668228149414
88370,False,0.4181943271805062,0.0032735895105764365,0.9083516875779777,59.8218994140625,63.12668228149414
88371,False,0.41815395188451066,0.0033195680928212574,0.9083701079356605,59.823822021484375,63.12884902954102
88372,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88373,False,0.41815395188451066,0.0033195680928212574,0.9083701079356605,59.823822021484375,63.12884902954102
88374,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88375,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88376,False,0.4182708371199053,0.003466812835792688,0.9083157424727235,59.8182373046875,63.13578796386719
88377,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88378,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88379,False,0.41814769989499606,0.0032120688615537357,0.9083733724004425,59.824127197265625,63.12378311157226
88380,False,0.4181736002679799,0.0034521612181744165,0.9083605686190035,59.8228759765625,63.13509750366211
88381,False,0.4179657461998749,0.003371455885829443,0.9084565307645663,59.832794189453125,63.13129425048828
88382,False,0.4182465141228594,0.0032452576342620466,0.9083277611781796,59.81941223144531,63.12534713745117
88383,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88384,False,0.4183052300494654,0.0037821057476184017,0.9082986459251041,59.81657409667969,63.1506462097168
88385,False,0.4183052300494654,0.0037821057476184017,0.9082986459251041,59.81657409667969,63.1506462097168
88386,False,0.4183052300494654,0.0037821057476184017,0.9082986459251041,59.81657409667969,63.1506462097168
88387,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88388,False,0.4180451814207024,0.0035346473871715354,0.9084193594143514,59.82899475097656,63.13898468017578
88389,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88390,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88391,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88392,False,0.4182644567418897,0.0036691022192775,0.9083178859382415,59.81852722167969,63.14532089233399
88393,False,0.4182644567418897,0.0036691022192775,0.9083178859382415,59.81852722167969,63.14532089233399
88394,False,0.4182134977997563,0.003727870535800283,0.9083411106183412,59.820953369140625,63.14809036254883
88395,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88396,False,0.4179423063441831,0.003645546320242728,0.9084662561480926,59.833892822265625,63.14421081542969
88397,False,0.4179423063441831,0.003645546320242728,0.9084662561480926,59.833892822265625,63.14421081542969
88398,False,0.4179423063441831,0.003645546320242728,0.9084662561480926,59.833892822265625,63.14421081542969
88399,False,0.41805982467044045,0.00358483523096256,0.9084124239313813,59.82829284667969,63.14134979248047
88400,False,0.4186444137141487,0.00391599381957364,0.9081417950179045,59.800384521484375,63.15695571899414
88401,False,0.4182256988903456,0.003900937486041128,0.9083347661927358,59.82035827636719,63.15624618530273
88402,False,0.4182256988903456,0.003900937486041128,0.9083347661927358,59.82035827636719,63.15624618530273
88403,False,0.418049028782378,0.003529304809725299,0.9084176096607058,59.82881164550781,63.13873291015625
88404,False,0.41807748561566915,0.0035421755643108613,0.9084044633386339,59.82745361328125,63.13933944702149
88405,False,0.41807748561566915,0.0035421755643108613,0.9084044633386339,59.82745361328125,63.13933944702149
88406,False,0.41807748561566915,0.0035421755643108613,0.9084044633386339,59.82745361328125,63.13933944702149
88407,False,0.4181760265513541,0.003543227890131558,0.9083591009913645,59.82275390625,63.13938903808593
88408,False,0.4181117633119047,0.0035128723360401976,0.908388800628982,59.82582092285156,63.13795852661133
88409,False,0.41816468208456414,0.0034243150478432704,0.9083647795481551,59.82330322265625,63.13378524780273
88410,False,0.418200404070292,0.0035007301134957237,0.9083480428360691,59.82159423828125,63.13738632202149
88411,False,0.41812985241923417,0.0036120338006072274,0.9083800854970856,59.824951171875,63.14263153076172
88412,False,0.41810310295745273,0.003527685846842907,0.9083927293466827,59.82623291015625,63.13865661621093
88413,False,0.41810310295745273,0.003527685846842907,0.9083927293466827,59.82623291015625,63.13865661621093
88414,False,0.41810310295745273,0.003527685846842907,0.9083927293466827,59.82623291015625,63.13865661621093
88415,False,0.41812985241923417,0.0036120338006072274,0.9083800854970856,59.824951171875,63.14263153076172
88416,False,0.4179895902105751,0.0034787122152997916,0.9084451557672145,59.83164978027344,63.13634872436523
88417,False,0.41798932095467956,0.003443661660652691,0.908445413198951,59.8316650390625,63.13469696044922
88418,False,0.41798932095467956,0.003443661660652691,0.908445413198951,59.8316650390625,63.13469696044922
88419,False,0.41813323616300074,0.0034878593570351088,0.908379013216929,59.824798583984375,63.13677978515625
88420,False,0.4182157701843663,0.0034942542612608498,0.908340993105703,59.82086181640625,63.13708114624023
88421,False,0.4182157701843663,0.0034942542612608498,0.908340993105703,59.82086181640625,63.13708114624023
88422,False,0.4182157701843663,0.0034942542612608498,0.908340993105703,59.82086181640625,63.13708114624023
88423,False,0.41813323616300074,0.0034878593570351088,0.908379013216929,59.824798583984375,63.13677978515625
88424,False,0.4181818070409798,0.0035285762764293675,0.9083564968719067,59.822479248046875,63.13869857788086
88425,False,0.4181605197662774,0.0034265006485178938,0.9083666874132398,59.82350158691406,63.1338882446289
88426,False,0.4182416907492414,0.003489802112764354,0.9083290755009606,59.81962585449219,63.136871337890625
88427,False,0.4181605197662774,0.0034265006485178938,0.9083666874132398,59.82350158691406,63.1338882446289
88428,False,0.4183214614881781,0.003630004282657721,0.9082917911812826,59.81581115722656,63.14347839355469
88429,False,0.41831964948948824,0.003558527088157902,0.9082929085575614,59.81590270996094,63.14011001586914
88430,False,0.41831964948948824,0.003558527088157902,0.9082929085575614,59.81590270996094,63.14011001586914
88431,False,0.4181605197662774,0.0034265006485178938,0.9083666874132398,59.82350158691406,63.1338882446289
88432,False,0.4181293963873899,0.003902313602583558,0.908379094775559,59.824951171875,63.15631103515625
88433,False,0.41797680758263056,0.0036818110711766537,0.9084502367165022,59.832244873046875,63.14591979980469
88434,False,0.41797680758263056,0.0036818110711766537,0.9084502367165022,59.832244873046875,63.14591979980469
88435,False,0.4182094300514133,0.0034540230259792323,0.9083440660570244,59.8211669921875,63.13518524169922
88436,False,0.41812037787123824,0.0035291429134374757,0.9083847724170135,59.825408935546875,63.13872528076172
88437,False,0.41841998770885597,0.003415734541332977,0.9082472387204179,59.811126708984375,63.13338088989258
88438,False,0.41841998770885597,0.003415734541332977,0.9082472387204179,59.811126708984375,63.13338088989258
88439,False,0.41815773667083994,0.0033585851236622995,0.9083682222360532,59.823638916015625,63.13068771362305
88440,False,0.41829061210019386,0.003282655710443155,0.9083073202393184,59.81730651855469,63.1271095275879
88441,False,0.41815773667083994,0.0033585851236622995,0.9083682222360532,59.823638916015625,63.13068771362305
88442,False,0.41815773667083994,0.0033585851236622995,0.9083682222360532,59.823638916015625,63.13068771362305
88443,False,0.41821063068871467,0.003283060451502346,0.9083441472773518,59.82112121582031,63.12712860107422
88444,False,0.41822266674212577,0.003590015911099952,0.9083374443503156,59.820526123046875,63.14159393310547
88445,False,0.41821063068871467,0.003283060451502346,0.9083441472773518,59.82112121582031,63.12712860107422
88446,False,0.41821063068871467,0.003283060451502346,0.9083441472773518,59.82112121582031,63.12712860107422
88447,False,0.41821063068871467,0.003283060451502346,0.9083441472773518,59.82112121582031,63.12712860107422
88448,False,0.41822678590562723,0.003616485947170101,0.9083354427635434,59.82032775878906,63.14284133911133
88449,False,0.41822678590562723,0.003616485947170101,0.9083354427635434,59.82032775878906,63.14284133911133
88450,False,0.41816463102593365,0.0032310916951265637,0.9083655109070371,59.82331848144531,63.12467956542969
88451,False,0.41822678590562723,0.003616485947170101,0.9083354427635434,59.82032775878906,63.14284133911133
88452,False,0.41801819773200155,0.0036064483802725603,0.9084314943323848,59.83027648925781,63.1423683166504
88453,False,0.41822527311205615,0.0035586080362933945,0.9083363678941794,59.820404052734375,63.1401138305664
88454,False,0.41801819773200155,0.0036064483802725603,0.9084314943323848,59.83027648925781,63.1423683166504
88455,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88456,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88457,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88458,False,0.41809155117395375,0.003550432274490887,0.9083979575426299,59.8267822265625,63.13972854614258
88459,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88460,False,0.41822392282165455,0.003605719847177133,0.9083368038145601,59.820465087890625,63.142333984375
88461,False,0.41822392282165455,0.003605719847177133,0.9083368038145601,59.820465087890625,63.142333984375
88462,False,0.4182495120782165,0.003608876823910164,0.9083250088236058,59.819244384765625,63.14248275756836
88463,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88464,False,0.41824051423191616,0.0036352659100635115,0.9083290467098284,59.819671630859375,63.14372634887695
88465,False,0.41824051423191616,0.0036352659100635115,0.9083290467098284,59.819671630859375,63.14372634887695
88466,False,0.4184107326890173,0.0036181858576570195,0.9082507184152067,59.811553955078125,63.1429214477539
88467,False,0.41822759012126215,0.0037179139210913683,0.9083346629835486,59.820281982421875,63.14762115478516
88468,False,0.41832409537241955,0.003580544980150946,0.9082907744376203,59.81568908691406,63.1411476135254
88469,False,0.41832409537241955,0.003580544980150946,0.9082907744376203,59.81568908691406,63.1411476135254
88470,False,0.41832409537241955,0.003580544980150946,0.9082907744376203,59.81568908691406,63.1411476135254
88471,False,0.4182578265184277,0.0036112243194062832,0.9083211709604679,59.81884765625,63.14259338378906
88472,False,0.41816549917675144,0.0037334559536459774,0.9083631854081827,59.8232421875,63.14835357666016
88473,False,0.41823261478808715,0.003777977396063212,0.9083321016094908,59.820037841796875,63.15045166015625
88474,False,0.41823261478808715,0.003777977396063212,0.9083321016094908,59.820037841796875,63.15045166015625
88475,False,0.4182578265184277,0.0036112243194062832,0.9083211709604679,59.81884765625,63.14259338378906
88476,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88477,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88478,False,0.41832616043794124,0.003695086559149618,0.9082893645906959,59.815582275390625,63.14654541015625
88479,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88480,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88481,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88482,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88483,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88484,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88485,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88486,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88487,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
88488,False,0.4183789824022239,0.003670802129438516,0.9082651332600005,59.81306457519531,63.14540100097656
