FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24,True,-0.12248208438794402,-0.030316336041111308,0.9920075900783355,80.0931396484375,65.97746276855469
25,True,-0.11790054622679082,-0.031025465028537206,0.9925406196822311,79.90411376953125,65.91912841796875
26,True,-0.11748545642371475,-0.03027385830018851,0.9926130469787972,79.8868713378906,65.98095703125
27,True,-0.11670351919330159,-0.029711023100866218,0.9927222893207337,79.8545227050781,66.02725601196289
28,True,-0.11613289065561913,-0.02917669888625854,0.9928050523391139,79.8309020996094,66.07120895385742
29,True,-0.11580174502258776,-0.029110985982162205,0.9928456608883728,79.8172302246094,66.07661437988281
30,True,-0.11605190151176614,-0.028736137146087897,0.9928273719924449,79.82749938964844,66.10744857788086
31,True,-0.11640298226436266,-0.028700752838801757,0.9927872946943109,79.84197998046875,66.11035919189452
32,True,-0.11336731956247835,-0.030045609068051038,0.9930987424375024,79.71693420410156,65.9997329711914
33,True,-0.11253625032199092,-0.028409051219846247,0.9932414198835318,79.68243408203125,66.13435363769531
34,True,-0.11238081598671007,-0.02723920628423377,0.9932917888713095,79.6758728027344,66.2305793762207
35,True,-0.1118181774642584,-0.027066219071170943,0.9933600127716854,79.65264892578125,66.24480819702148
36,True,-0.11154711954835742,-0.026884280170766238,0.9933954276118672,79.6414489746094,66.25977325439452
37,True,-0.11113201831138646,-0.027343230105996878,0.9934294249081854,79.6243896484375,66.2220230102539
38,True,-0.1101800952051748,-0.0271267414995565,0.9935413864133666,79.5851135253906,66.23983001708984
39,True,-0.10992076159465232,-0.026965997421879998,0.9935744869678844,79.57440185546875,66.2530517578125
40,True,-0.11252376927976908,-0.041843192237283874,0.9927676206497003,79.6841125488281,65.0290641784668
41,True,-0.10815417302405898,-0.027052955138737605,0.9937659747021647,79.5015869140625,66.24589920043945
42,True,-0.10564185769277876,-0.026766851888214302,0.9940439293830091,79.39801025390625,66.2694320678711
43,True,-0.10618409480650653,-0.026711662322831783,0.99398763830647,79.42034912109375,66.27397155761719
44,True,-0.10507718667254454,-0.02662447191923122,0.9941076009849262,79.3747253417969,66.28114318847656
45,True,-0.10339732327978478,-0.02662359073858539,0.9942837512273647,79.3055114746094,66.28121566772461
46,True,-0.10147048145601284,-0.026335350805401947,0.9944899148262094,79.2261047363281,66.30492401123047
47,True,-0.1001676896556183,-0.02613031186152814,0.9946273878951227,79.17242431640625,66.3217887878418
48,True,-0.0984917108384397,-0.02600907818407007,0.9947979245797269,79.1033935546875,66.33176040649414
49,True,-0.09780668313944399,-0.0257956892873323,0.9948710645844776,79.0751647949219,66.34931182861328
50,True,-0.0952153276965036,-0.025581046977033846,0.9951279573035853,78.96846008300781,66.3669662475586
51,True,-0.09317097251088942,-0.025501877615769452,0.99532347712663,78.8843078613281,66.37347793579102
52,True,-0.09186820904432677,-0.025429479483402004,0.9954464193215982,78.8306884765625,66.37943267822266
53,True,-0.08990823109882866,-0.02562937406542057,0.9956202313963363,78.75006103515625,66.36299133300781
54,True,-0.08929037976217487,-0.025286723518718912,0.9956845934810955,78.724609375,66.39117431640625
55,True,-0.08770601566433835,-0.025357730530051695,0.9958235989966556,78.65943908691406,66.38533401489258
56,True,-0.08529958801006784,-0.024937484049309996,0.9960432230453672,78.5604248046875,66.4198989868164
57,True,-0.08496352338357085,-0.025068553563825667,0.9960686559251158,78.54661560058594,66.40911865234375
58,True,-0.08176875826657742,-0.025099813533098186,0.9963352194578619,78.4152526855469,66.40654754638672
59,True,-0.08018035828366513,-0.025013964508280178,0.9964664629203944,78.3499450683594,66.41360855102539
60,True,-0.0790172911714972,-0.024868934429589762,0.99656299539781,78.3021240234375,66.425537109375
61,True,-0.07777984836984182,-0.02491925672613305,0.9966590820495148,78.25126647949219,66.4213981628418
62,True,-0.0761568215317291,-0.02460748937626349,0.9967921598812771,78.1845397949219,66.44704055786133
63,True,-0.07502350977705355,-0.024219191440304724,0.996887608382565,78.137939453125,66.47897720336914
64,True,-0.07306443187324209,-0.024274245372749508,0.9970317697077782,78.05744934082031,66.47444915771484
65,True,-0.07270605995047874,-0.02404526320228117,0.9970635156117239,78.04270935058594,66.49328231811523
66,True,-0.07140338818971935,-0.023655522171723127,0.9971669731924596,77.9891662597656,66.52533721923828
67,True,-0.06955223483271596,-0.023945265730782907,0.9972908857895258,77.91314697265625,66.50150680541992
68,True,-0.06778407738052095,-0.023784091194729802,0.997416480643724,77.84051513671875,66.51476287841797
69,True,-0.06699550955577274,-0.02387040661334682,0.9974676964130097,77.8081359863281,66.50766372680664
70,True,-0.06574235026323828,-0.02352709190206913,0.9975592309875626,77.75665283203125,66.5359001159668
71,True,-0.06517718557395084,-0.023501164617360258,0.9975969274924048,77.73344421386719,66.53803253173828
72,True,-0.0641209275887127,-0.02282672504175385,0.997681034834797,77.6900329589844,66.59350204467773
73,True,-0.06310314482020521,-0.02270868196496862,0.9977486200828414,77.64823913574219,66.60321044921875
74,True,-0.062330519572636175,-0.022649683498988066,0.9977985258393605,77.61651611328125,66.60806274414062
75,True,-0.06112754475431436,-0.022499496796917217,0.9978763429985675,77.56712341308594,66.62041473388672
76,True,-0.06047453311169481,-0.022426676007916785,0.9979177696825318,77.5403137207031,66.62640380859375
77,True,-0.060042743705887185,-0.022580898238207983,0.9979403649332081,77.52259826660156,66.61371994018555
78,True,-0.05924603673408946,-0.022345645346806962,0.9979932761623886,77.48988342285156,66.6330680847168
79,True,-0.059064279814546844,-0.021750086390186392,0.9980172065610935,77.4823913574219,66.68204879760742
80,True,-0.05800261537443006,-0.021648877700962157,0.9980816713596211,77.4388122558594,66.69037246704102
81,True,-0.057556257623394884,-0.021515524941894716,0.9981103943927565,77.42048645019531,66.70133972167969
82,True,-0.057090323066657324,-0.021263753891105797,0.998142548828875,77.40135192871094,66.7220458984375
83,True,-0.05705478649170062,-0.02082324408563761,0.9981538678200553,77.3998718261719,66.75827407836914
84,True,-0.056761000363313996,-0.020549019234627333,0.9981763003829788,77.38780212402344,66.78082656860352
85,True,-0.05620721708859655,-0.020338108101035493,0.9982119565032399,77.36506652832031,66.79817199707031
86,True,-0.055688049170849074,-0.02007547678666287,0.9982463705976261,77.34375,66.81977081298828
87,True,-0.0545031385375081,-0.019533835933389792,0.998322511587958,77.29510498046875,66.86431503295898
88,True,-0.05302127933915118,-0.020113790802340895,0.9983907949078854,77.23432922363281,66.81661987304688
89,True,-0.04760339222935869,-0.02123536694492751,0.9986405640864846,77.0121154785156,66.72438049316406
90,True,-0.03704912514058716,-0.024047443107379225,0.9990240651787696,76.57939147949219,66.49310302734375
91,True,-0.026476572452764968,-0.027410986881102748,0.9992735505903063,76.14605712890625,66.21644973754883
92,True,-0.014450233396398195,-0.032820382967065714,0.9993567997550649,75.6532287597656,65.77146911621094
93,True,-0.00998998967870635,-0.035097171523210485,0.999333972532351,75.47044372558594,65.58415603637695
94,True,-0.006592961625812708,-0.03729292255053477,0.9992826280810851,75.33122253417969,65.40349578857422
95,True,-0.005011690338937731,-0.03926583418396196,0.9992162314663349,75.26641845703125,65.24115753173828
96,True,-0.0014472576194129632,-0.04127076304051912,0.9991469509353648,75.12030029296875,65.076171875
97,True,-0.0006079426234423948,-0.042727141606380754,0.9990865937324526,75.08589172363281,64.95631790161133
98,True,0.0022147631926022655,-0.044240948505833703,0.999018434914644,74.97015380859375,64.83172988891602
99,True,0.003172444132730609,-0.04563424714546415,0.9989531776243025,74.9308776855469,64.7170524597168
100,True,0.004383204130688788,-0.0460944584810868,0.9989274690481207,74.8812255859375,64.67917251586914
101,True,0.005095377562054563,-0.04622654150293519,0.9989179866176089,74.8520202636719,64.66830062866211
102,True,0.005387541684391357,-0.045961262365080566,0.9989286945304992,74.84004211425781,64.69013595581055
103,True,0.005852851149031888,-0.04528725158481401,0.9989568604185673,74.82096862792969,64.74561309814452
104,True,0.00571991599150611,-0.04418820333964985,0.9990068494493238,74.82643127441406,64.8360710144043
105,True,0.006158096359322588,-0.04352099884756842,0.9990335332252563,74.8084716796875,64.89098358154297
106,True,0.006151462430171263,-0.043279326504320696,0.9990440728052504,74.8087463378906,64.91087341308594
107,True,0.005826960577471367,-0.0432380278121628,0.9990478064043498,74.8220520019531,64.91427230834961
108,True,0.005251733116027655,-0.04273177680655926,0.9990727774042452,74.84564208984375,64.95593643188477
109,True,0.0053376928183348545,-0.04276960000563246,0.9990707033792631,74.84211730957031,64.95282363891602
110,True,0.005491452603005988,-0.04251749054233187,0.9990806308533319,74.8358154296875,64.97357177734375
111,True,0.004801183060736197,-0.04207908526220296,0.9991027470809564,74.86412048339844,65.00965118408202
112,True,0.004265728707274472,-0.0415365139134771,0.999127880489035,74.8860778808594,65.05430221557617
113,True,0.004017129886436707,-0.04143954044760547,0.9991329376789491,74.8962707519531,65.06228256225586
114,True,0.0031682290748336894,-0.0411130169836095,0.9991494793868607,74.93107604980469,65.08915328979492
115,True,0.002963922507721814,-0.04091906626940419,0.9991580681648967,74.939453125,65.1051139831543
116,True,0.0027235016438970404,-0.04079840255856223,0.999163686733793,74.9493103027344,65.11504364013672
117,True,0.002390027939387451,-0.040697439534153515,0.9991686575257517,74.9629821777344,65.12335205078125
118,True,0.001585725587094336,-0.04057747007426946,0.9991751369988817,74.99595642089844,65.13322448730469
119,True,0.0017383327646763578,-0.04047808225788422,0.9991789144372109,74.98970031738281,65.14140319824219
120,True,0.0013181412318814998,-0.040121089421977944,0.999193955489767,75.0069274902344,65.17078018188477
121,True,0.0012269583442077988,-0.03998396498204048,0.9991995682132456,75.01066589355469,65.18206405639648
122,True,0.0005454716082051889,-0.039046093494267395,0.9992372616368755,75.0386047363281,65.25923919677734
123,True,5.6375980235048535e-05,-0.039135195327023156,0.9992339232174139,75.05865478515625,65.25190734863281
124,True,-6.16177970684651e-05,-0.0387857400567639,0.999247548193888,75.06349182128906,65.2806625366211
125,True,-0.00026187542747020643,-0.03859798353884465,0.9992547858719495,75.07170104980469,65.29611206054688
126,True,-0.00037540858712148493,-0.03828913269545111,0.9992666317784372,75.07635498046875,65.32152557373047
127,True,-0.000834748738623635,-0.03801263808303663,0.9992769098405664,75.0951843261719,65.34427642822266
128,True,-0.0007390994650297495,-0.037485278218492006,0.9992969066543052,75.09126281738281,65.38766860961914
129,True,-0.00130045412991308,-0.037166585525649734,0.9993082376021027,75.11427307128906,65.41389083862305
130,True,-0.0018067441763237333,-0.03661472919051223,0.9993278227297521,75.13502502441406,65.45929718017578
131,True,-0.0014944306809091439,-0.03649793987558451,0.9993326108267347,75.1222229003906,65.46890640258789
132,True,-0.001712209813663931,-0.03633061362515031,0.9993383585408768,75.13114929199219,65.48267364501952
133,True,-0.0017721516546389292,-0.036197456623591195,0.9993430860382715,75.13360595703125,65.4936294555664
134,True,-0.002556966824963894,-0.035150074841939924,0.9993787741188332,75.165771484375,65.57980346679688
135,True,-0.002468019062779748,-0.03485968495120601,0.9993891690662894,75.16212463378906,65.60369491577148
136,True,-0.0032219250502061726,-0.034418600128776664,0.9994023109659824,75.1930236816406,65.63998413085938
137,True,-0.003388336961890774,-0.03439537030946757,0.9994025603698978,75.19984436035156,65.64189529418945
138,True,-0.003516811356492397,-0.034082438262751265,0.9994128373399797,75.2051086425781,65.66764068603516
139,True,-0.004156477912991374,-0.0334905521947446,0.9994303910753615,75.2313232421875,65.71633529663086
140,True,-0.0038799363259318523,-0.032943957114900876,0.9994496694600075,75.21998596191406,65.76130294799805
141,True,-0.0038692391237302778,-0.03215525335486865,0.9994753967308488,75.21954345703125,65.82618713378906
142,True,-0.004654207763259522,-0.031166250234358865,0.9995033782816473,75.251708984375,65.90754699707031
143,True,-0.004837054065089581,-0.030911250491210004,0.9995104289105947,75.25920104980469,65.92852401733398
144,True,-0.005486868667261393,-0.03021746855092823,0.9995282881772791,75.28582763671875,65.985595703125
145,True,-0.005636572409786967,-0.03005098838537871,0.999532474284118,75.2919616699219,65.9992904663086
146,True,-0.005794465762986061,-0.029901062776230666,0.9995360676890922,75.2984313964844,66.01162338256836
147,True,-0.006283729753981724,-0.029778172430829468,0.9995367803072875,75.3184814453125,66.02173233032227
148,True,-0.007009183167586867,-0.029023059415502806,0.9995541673033471,75.34820556640625,66.08384704589844
149,True,-0.007000257740624128,-0.028970609442020376,0.9995557514116572,75.34783935546875,66.08816146850586
150,True,-0.0068706834163073435,-0.028974968682468627,0.9995565241141908,75.342529296875,66.08780288696289
151,True,-0.005193782314919742,-0.030626431160783923,0.9995174067216732,75.27381896972656,65.95195388793945
152,True,-0.001865356085518164,-0.03406509684226468,0.9994178753773625,75.1374206542969,65.6690673828125
153,True,0.0009110665075465251,-0.03684589544933353,0.999320544143047,75.02362060546875,65.44027709960938
154,True,0.004995811872614985,-0.03846080451978032,0.9992476211527475,74.8561706542969,65.30739974975586
155,True,0.00901955174284111,-0.04036817110470682,0.9991441629955206,74.6911926269531,65.15044784545898
156,True,0.011334295602218157,-0.040833586544999474,0.9991016724803704,74.5962829589844,65.11214828491211
157,True,0.012627332641192758,-0.04129106645483652,0.9990673642459706,74.54325866699219,65.07450103759766
158,True,0.012283393509663948,-0.04142229655904057,0.9990662198231214,74.55735778808594,65.06370162963867
159,True,0.012080683008781904,-0.04044030180279583,0.9991089225345454,74.56568908691406,65.14451217651367
160,True,0.011287037874416296,-0.04000236881308783,0.9991358332405875,74.5982360839844,65.18054962158202
161,True,0.011057852001654227,-0.0398262106805012,0.9991454332838346,74.6076354980469,65.1950454711914
162,True,0.011003545959239025,-0.03975115766817902,0.999149021638095,74.60986328125,65.20122146606445
163,True,0.010539143677417057,-0.039543706082710066,0.9991622599757214,74.62890625,65.21829223632812
164,True,0.009973098136127888,-0.039395869711093115,0.9991739101694328,74.65211486816406,65.2304573059082
165,True,0.009983581527308556,-0.0392383435220556,0.9991800040520892,74.65168762207031,65.2434196472168
166,True,0.009369883969396788,-0.0390811408703518,0.9991921085070036,74.6768493652344,65.25635528564452
167,True,0.008889202122429617,-0.03849015041354912,0.9992194405668702,74.6965637207031,65.30498504638672
168,True,0.008208186682000209,-0.038062151417291364,0.9992416616118849,74.7244873046875,65.34020233154297
169,True,0.007861243104583221,-0.038174529649233215,0.9992401643963831,74.73870849609375,65.3309555053711
170,True,0.0078397577471011,-0.03782798219512248,0.999253512358857,74.7395935058594,65.35947036743164
171,True,0.006893578980286989,-0.037751486156052755,0.9992633806268756,74.77838134765625,65.36576461791992
172,True,0.0065374400193764426,-0.037409708429832475,0.9992786276075297,74.79298400878906,65.39388656616211
173,True,0.006602270433223381,-0.0371594457274075,0.9992875390088473,74.79032897949219,65.41447830200195
174,True,0.006444535545868414,-0.03676591937885624,0.9993031247493552,74.79679870605469,65.44685745239258
175,True,0.006192179951310148,-0.03665376703190137,0.9993088402840343,74.80714416503906,65.45608520507812
176,True,0.006148264673677922,-0.03661083467595362,0.9993106852354939,74.80894470214844,65.4596176147461
177,True,0.006128849502270039,-0.03686972595457604,0.9993012861553882,74.80973815917969,65.43831634521484
178,True,0.005887017184879601,-0.036287588034902486,0.9993240485364465,74.81965637207031,65.48621368408202
179,True,0.005836777610235752,-0.03621998950405169,0.9993267955916397,74.82171630859375,65.49177551269531
180,True,0.005524135768051934,-0.03596869584676623,0.9993376490671704,74.83453369140625,65.512451171875
181,True,0.004973246230224878,-0.03568670641933526,0.9993506520770744,74.85711669921875,65.53565216064452
182,True,0.004590171025058336,-0.03579830632490781,0.9993484935667981,74.87281799316406,65.52647018432617
183,True,0.004170308604052244,-0.03547968672162599,0.9993616964624381,74.89002990722656,65.55268478393555
184,True,0.003801415303465172,-0.03531898460272222,0.9993688601153846,74.9051513671875,65.5659065246582
185,True,0.003339811762035207,-0.03524410433613581,0.9993731529148348,74.924072265625,65.57206726074219
186,True,0.0031410607108201044,-0.03487373389938571,0.999386790197632,74.9322204589844,65.6025390625
187,True,0.0029217512788010805,-0.03526102775735998,0.999373865623351,74.94120788574219,65.57067489624023
188,True,0.002436306534925423,-0.03531754727439283,0.9993731711753068,74.96110534667969,65.56602478027344
189,True,0.001921460861131977,-0.035271599094802424,0.9993759164025591,74.9822082519531,65.56980514526367
190,True,-0.00040370623813820044,-0.037755844118164725,0.999286912381123,75.0775146484375,65.36540603637695
191,True,-0.0029085622509833456,-0.040361542116108096,0.9991809076356704,75.1802062988281,65.15099334716797
192,True,-0.006135219847147769,-0.042894379046030884,0.9990607745896556,75.31251525878906,64.94255447387695
193,True,-0.007282713018583475,-0.044753237605548016,0.9989715260280998,75.3595886230469,64.78956604003906
194,True,-0.007385582801297702,-0.045374939507338355,0.9989427251005888,75.36381530761719,64.73839569091797
195,True,-0.008261626548425204,-0.04608801651658489,0.9989032186655229,75.3997497558594,64.67970275878906
196,True,-0.008017367188927845,-0.046532183147197044,0.9988846168376574,75.3897399902344,64.64314270019531
197,True,-0.007403216598692786,-0.0471221819869563,0.9988616983090206,75.36456298828125,64.59457778930664
198,True,-0.007878737170482018,-0.047109530388748704,0.998858657492215,75.3840637207031,64.59561920166016
199,True,-0.00857877703283586,-0.04670351667324967,0.9988719568167744,75.41276550292969,64.6290397644043
200,True,-0.008962530221535956,-0.04637665171733469,0.9988838166811579,75.4284973144531,64.65594482421875
201,True,-0.009531443206030717,-0.04639162097125071,0.9988778549422697,75.45182800292969,64.65471267700195
202,True,-0.010352595975843972,-0.04646456696967717,0.9988662912386629,75.4855041503906,64.64870834350586
203,True,-0.010752141136955976,-0.04660114308670804,0.998855707759626,75.50189208984375,64.63746643066406
204,True,-0.011892114113420197,-0.04671338788949758,0.9988375428535907,75.54864501953125,64.62822723388672
205,True,-0.011958470445331422,-0.04648430961789492,0.9988474377721334,75.5513610839844,64.6470832824707
206,True,-0.012265907797744639,-0.046299812473000516,0.9988522788034586,75.56396484375,64.66226959228516
207,True,-0.012570390059789606,-0.04608458698074449,0.9988584464960784,75.5764465332031,64.67998504638672
208,True,-0.013236189473614178,-0.04643764093428442,0.9988334940282475,75.603759765625,64.65092468261719
209,True,-0.013844330375443836,-0.04615150917654419,0.9988385118312084,75.6286926269531,64.67447662353516
210,True,-0.014527216885580138,-0.04704052575127428,0.9987873391801696,75.65672302246094,64.60129928588867
211,True,-0.01506330640659602,-0.047088398032032526,0.9987771420947107,75.6787109375,64.59735870361328
212,True,-0.015529459513745205,-0.04711638913157223,0.9987686828101957,75.69783020019531,64.59505462646484
213,True,-0.01579458042480091,-0.04731176968213526,0.9987552891868705,75.7087097167969,64.57897186279297
214,True,-0.01666670417683272,-0.047692330200099144,0.9987230159618665,75.74449157714844,64.54764556884766
215,True,-0.016861784815184182,-0.047980897232724126,0.9987059195346693,75.75250244140625,64.52389144897461
216,True,-0.017565053784637248,-0.04867442412144116,0.9986602371787859,75.7813720703125,64.46680068969727
217,True,-0.017611568727699214,-0.048657556578958885,0.9986602399388467,75.78327941894531,64.46818923950195
218,True,-0.018361297291219637,-0.04932075560421002,0.9986142026971243,75.8140563964844,64.41359329223633
219,True,-0.01918322537009537,-0.04987434703847596,0.9985712560312788,75.84779357910156,64.3680191040039
220,True,-0.01971728428933064,-0.05033886641253308,0.9985375442258317,75.8697204589844,64.32977676391602
221,True,-0.019885931460578963,-0.05055909808321501,0.9985230730088098,75.87664794921875,64.3116455078125
222,True,-0.02027187571617226,-0.050696249323264816,0.9985083581820943,75.8924865722656,64.30035400390625
223,True,-0.02005889522543293,-0.051279594729413853,0.9984828711033165,75.88377380371094,64.25232696533202
224,True,-0.02087779672352086,-0.05205834975927205,0.9984257838338876,75.91740417480469,64.1882095336914
225,True,-0.020833328300640913,-0.052251412004148255,0.9984166276537517,75.91558837890625,64.17231369018555
226,True,-0.020933257382420835,-0.0523565367494329,0.9984090303051985,75.91969299316406,64.16365814208984
227,True,-0.02265715821601911,-0.05287070837013943,0.9983443000177914,75.9904479980469,64.12132263183594
228,True,-0.02319279794672295,-0.053369855626193036,0.9983054405510579,76.012451171875,64.0802230834961
229,True,-0.02363197314404841,-0.05366533488994597,0.9982793004347376,76.0304870605469,64.05589294433594
230,True,-0.024131436873913552,-0.05390781154181538,0.9982542870477303,76.0509948730469,64.03592681884766
231,True,-0.024856804854960883,-0.05398953203648759,0.9982320720568356,76.08076477050781,64.0291976928711
232,True,-0.024888119724073374,-0.054479801066134405,0.998204654753921,76.08207702636719,63.98882675170899
233,True,-0.02552613899375162,-0.05451051482906758,0.9981868662736159,76.10826110839844,63.986297607421875
234,True,-0.025502428214821658,-0.0547149939799383,0.9981762848259437,76.1072998046875,63.9694595336914
235,True,-0.02586274639831783,-0.054960282547741116,0.9981535381347946,76.1221008300781,63.94926071166992
236,True,-0.02623475281563458,-0.055083643609814534,0.9981370296464156,76.13737487792969,63.93910217285156
237,True,-0.02602022841522887,-0.055076741342011175,0.9981430259618931,76.1285705566406,63.93967056274414
238,True,-0.027021821812053776,-0.05560742075280373,0.9980869881444093,76.1697082519531,63.89596939086914
239,True,-0.027739107540818642,-0.05577672901595688,0.9980578632589993,76.19915771484375,63.88202667236328
240,True,-0.028492379526235928,-0.05620701028409847,0.9980125030799244,76.2301025390625,63.8465919494629
241,True,-0.028813397090935375,-0.05609116100610977,0.9980098044633964,76.24327087402344,63.85613250732422
242,True,-0.029455916775157603,-0.05646497022980971,0.9979699675360385,76.26966857910156,63.825347900390625
243,True,-0.029502261291513628,-0.056538990003838774,0.9979644077761657,76.2715759277344,63.81925201416016
244,True,-0.029522680699566848,-0.056776332913576845,0.9979503290971942,76.2724304199219,63.7997055053711
245,True,-0.029563642563760966,-0.056734413682543956,0.9979515004961214,76.27410888671875,63.80315780639649
246,True,-0.03000555639401416,-0.05678230813283507,0.9979355871340562,76.29225158691406,63.79921340942383
247,True,-0.030176692383263298,-0.05691760693258709,0.9979227190809284,76.2992858886719,63.78807067871093
248,True,-0.03060380910575055,-0.05691598576177837,0.9979098042573707,76.31681823730469,63.78820419311523
249,True,-0.030501290532539384,-0.05665747657954499,0.9979276535017396,76.3125915527344,63.80949401855469
250,True,-0.030472692912326287,-0.05664265422121438,0.997929368597521,76.31141662597656,63.81071472167969
251,True,-0.030205347032182396,-0.05668332303700847,0.9979351872241742,76.3004455566406,63.80736541748047
252,True,-0.029712024764324454,-0.05691941337988288,0.9979365590882489,76.28021240234375,63.78792190551758
253,True,-0.030060138223598067,-0.056819085794173683,0.9979318511699546,76.29449462890625,63.79618453979492
254,True,-0.029877008805373566,-0.05695781192061996,0.9979294423986391,76.2869873046875,63.784759521484375
255,True,-0.03028970701110601,-0.05669694104770429,0.9979318566540576,76.30390930175781,63.806243896484375
256,True,-0.02994639117156844,-0.05637992585100591,0.9979601783722808,76.289794921875,63.83235168457031
257,True,-0.02964448044879176,-0.0559672046848902,0.9979924232070507,76.2773742675781,63.86634063720702
258,True,-0.0291872214201974,-0.05619195594245977,0.9979932716171633,76.25862121582031,63.84783172607422
259,True,-0.029872628417714226,-0.056032054885925046,0.9979819812484982,76.2867431640625,63.86100006103516
260,True,-0.029777244104040826,-0.05593885580853991,0.9979900601430857,76.28282165527344,63.8686752319336
261,True,-0.02997730631038231,-0.05568213893337325,0.9979984271080681,76.291015625,63.88981628417969
262,True,-0.02988803370987356,-0.055712526399346894,0.9979994087388827,76.287353515625,63.88731384277343
263,True,-0.030195218676121183,-0.05564457143082288,0.9979939531076235,76.2999572753906,63.89291000366211
264,True,-0.029470667147549878,-0.05541323540853226,0.998028483120315,76.27020263671875,63.91196060180664
265,True,-0.02963711238566739,-0.05502522903208902,0.998045021900017,76.2770080566406,63.94391250610352
266,True,-0.030184446350042807,-0.054973438630407094,0.9980314725717273,76.2994689941406,63.94817733764649
267,True,-0.029683315406710327,-0.054962320814694314,0.998047115158963,76.2789001464844,63.94909286499023
268,True,-0.029896819162040452,-0.05467205076880415,0.998056685298348,76.28764343261719,63.97299575805664
269,True,-0.02978790296232518,-0.05466273944430888,0.9980604519534629,76.2831726074219,63.97376251220702
270,True,-0.029581738896334323,-0.054554940829288794,0.998072481914506,76.27470397949219,63.98263931274414
271,True,-0.02992925916641815,-0.05438673295402871,0.998071301423068,76.28895568847656,63.996490478515625
272,True,-0.03002766256847386,-0.05423237504391328,0.998076745034053,76.29298400878906,64.00920104980469
273,True,-0.029547465265827334,-0.0541363407919743,0.9980962898949278,76.27326965332031,64.01710891723633
274,True,-0.029926864398089115,-0.05425933681320849,0.9980783071261939,76.2888488769531,64.0069808959961
275,True,-0.029761520037567237,-0.0539664613211997,0.9980991298350685,76.28204345703125,64.03109741210938
276,True,-0.029273930503228993,-0.0538345685467295,0.9981206721746021,76.26202392578125,64.04195785522461
277,True,-0.029262889952859916,-0.053526490796038544,0.9981375646947009,76.26155090332031,64.06732559204102
278,True,-0.02913170772343434,-0.05348386911138016,0.99814368672551,76.25616455078125,64.07083511352539
279,True,-0.029786682259874825,-0.05311148116955554,0.9981442401416367,76.28302001953125,64.10149765014648
280,True,-0.030090981622504804,-0.05301224441823671,0.9981403883055405,76.2955017089844,64.10966873168945
281,True,-0.03069199368347331,-0.05267765241531048,0.9981398030635514,76.32014465332031,64.1372184753418
282,True,-0.030317881065262373,-0.052952618723373736,0.998136687161658,76.3048095703125,64.11457824707031
283,True,-0.031254879595295146,-0.05358829206556003,0.9980738587173695,76.34330749511719,64.06223678588867
284,True,-0.031043418064871302,-0.053089289616602,0.9981071252740631,76.3345947265625,64.10332489013672
285,True,-0.03100913965836209,-0.05313348738092496,0.9981058389651818,76.33319091796875,64.09968566894531
286,True,-0.030952730433735306,-0.05307038739633141,0.9981109469694738,76.33087158203125,64.1048812866211
