FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
81951,False,0.42090896046598353,0.0018208899135238382,0.9071010590663908,59.692413330078125,63.05822372436523
81952,False,0.4208160330047528,0.0017585595543707152,0.9071442960380871,59.69685363769531,63.0552864074707
81953,False,0.4205466632587607,0.0017673829432949286,0.9072691884878789,59.709716796875,63.05570220947266
81954,False,0.4205466632587607,0.0017673829432949286,0.9072691884878789,59.709716796875,63.05570220947266
81955,False,0.4205363718889417,0.001853674060644364,0.9072737865776584,59.710205078125,63.05976867675781
81956,False,0.42029599770111814,0.0019237754647946862,0.9073850193850364,59.7216796875,63.06307220458984
81957,False,0.42029599770111814,0.0019237754647946862,0.9073850193850364,59.7216796875,63.06307220458984
81958,False,0.42042708558476855,0.0018487362015750105,0.9073244446619714,59.715423583984375,63.05953598022461
81959,False,0.4202903498886321,0.0017894009407427626,0.9073879103419686,59.721954345703125,63.0567398071289
81960,False,0.4204915180418578,0.0019968719535060093,0.907294271864016,59.71234130859375,63.0665168762207
81961,False,0.4204224820908367,0.002008447586962393,0.9073262382907652,59.71563720703125,63.06706237792969
81962,False,0.4204224820908367,0.002008447586962393,0.9073262382907652,59.71563720703125,63.06706237792969
81963,False,0.42032885245969775,0.0020001098929613896,0.9073696354575294,59.72010803222656,63.06666946411133
81964,False,0.4204611359822371,0.002024799180616658,0.9073082901179758,59.71379089355469,63.06783294677734
81965,False,0.4203754797504897,0.0020375890406225798,0.9073479510394274,59.71788024902344,63.06843566894531
81966,False,0.4204339743473778,0.0020229373655248377,0.9073208809119757,59.715087890625,63.06774520874023
81967,False,0.4205250904930021,0.0019742063767340438,0.9072787613380104,59.71073913574219,63.06544876098633
81968,False,0.42061135620741263,0.001988777104776038,0.9072387402415025,59.70661926269531,63.06613540649414
81969,False,0.42061135620741263,0.001988777104776038,0.9072387402415025,59.70661926269531,63.06613540649414
81970,False,0.4204191974170117,0.0021111712033578455,0.9073275270812552,59.715789794921875,63.07190322875976
81971,False,0.4206228542759917,0.001995172035283552,0.9072333954111629,59.70606994628906,63.066436767578125
81972,False,0.42035476915646053,0.0019636830728873146,0.9073577089528738,59.7188720703125,63.0649528503418
81973,False,0.42035476915646053,0.0019636830728873146,0.9073577089528738,59.7188720703125,63.0649528503418
81974,False,0.4206871169187915,0.0019512979534661403,0.907203693827826,59.7030029296875,63.06436920166016
81975,False,0.4204914451543651,0.0020818678571693067,0.907294114594721,59.71234130859375,63.07052230834961
81976,False,0.42060936528508996,0.002074987236947818,0.9072394701854855,59.70671081542969,63.07019805908202
81977,False,0.42060936528508996,0.002074987236947818,0.9072394701854855,59.70671081542969,63.07019805908202
81978,False,0.42060936528508996,0.002074987236947818,0.9072394701854855,59.70671081542969,63.07019805908202
81979,False,0.4204914451543651,0.0020818678571693067,0.907294114594721,59.71234130859375,63.07052230834961
81980,False,0.42074771732614985,0.0020798441453496737,0.9071753042346146,59.700103759765625,63.07042694091797
81981,False,0.42038016933460376,0.0021556928584537294,0.9073455054269625,59.7176513671875,63.07400131225586
81982,False,0.42038880649035704,0.002146221888542699,0.9073415261681889,59.71723937988281,63.07355499267578
81983,False,0.420631814938033,0.0019789013891490484,0.9072292765399651,59.70564270019531,63.06567001342773
81984,False,0.4205607639899678,0.0021096331824701554,0.9072619209688071,59.70903015136719,63.07183074951172
81985,False,0.4203540478960519,0.002060740305353757,0.9073578278533765,59.718902587890625,63.06952667236328
81986,False,0.4203299773097174,0.002175039539977835,0.9073687119235553,59.72004699707031,63.07491302490234
81987,False,0.420631814938033,0.0019789013891490484,0.9072292765399651,59.70564270019531,63.06567001342773
81988,False,0.42028929187425706,0.0019168138938989918,0.9073881401915785,59.72200012207031,63.062744140625
81989,False,0.42037642141710885,0.002057421417819964,0.907347470010059,59.71783447265625,63.0693702697754
81990,False,0.42037642141710885,0.002057421417819964,0.907347470010059,59.71783447265625,63.0693702697754
81991,False,0.4203598612168653,0.0019892627957035173,0.9073552941991728,59.7186279296875,63.06615829467773
81992,False,0.42030898624316937,0.002060740305353757,0.9073787023247973,59.72105407714844,63.06952667236328
81993,False,0.42047364902428375,0.0019651401457406277,0.9073026224476655,59.71319580078125,63.06502151489258
81994,False,0.42025300018116285,0.0021255800303784226,0.9074044840908965,59.723724365234375,63.07258224487305
81995,False,0.4203598612168653,0.0019892627957035173,0.9073552941991728,59.7186279296875,63.06615829467773
81996,False,0.4205400696486236,0.0020216421898046526,0.9072717138667925,59.71002197265625,63.06768417358399
81997,False,0.4205521701696115,0.0020709398132422088,0.9072659937272641,59.709442138671875,63.07000732421875
81998,False,0.4205521701696115,0.0020709398132422088,0.9072659937272641,59.709442138671875,63.07000732421875
81999,False,0.4204608922695952,0.001933651181486692,0.9073086018907592,59.71380615234375,63.06353759765625
82000,False,0.4204608922695952,0.001933651181486692,0.9073086018907592,59.71380615234375,63.06353759765625
82001,False,0.42082039757481293,0.002264244730336516,0.9071411500867864,59.696624755859375,63.07911682128906
82002,False,0.4210115013891628,0.0018382128952113858,0.9070534365027204,59.68751525878906,63.05904006958008
82003,False,0.4197701210787775,0.002364620785023012,0.9076273761946868,59.74676513671875,63.08384704589843
82004,False,0.41996927012501223,0.0020171090747573154,0.9075360838124537,59.737274169921875,63.06747055053711
82005,False,0.4196667353023469,0.0021620068382870446,0.9076756893335313,59.751708984375,63.07429885864258
82006,False,0.41979918646906944,0.002389714795011562,0.9076138674034824,59.74537658691406,63.08502960205078
82007,False,0.41951647974907796,0.0021547214769332785,0.9077451626939679,59.758880615234375,63.07395553588867
82008,False,0.4193581251149029,0.0022493502170277306,0.9078181003503479,59.76643371582031,63.07841491699219
82009,False,0.4195044436715471,0.0020255277169550254,0.9077510225702274,59.75946044921875,63.06786727905273
82010,False,0.41921929003281777,0.0015164424732892691,0.9078837410520166,59.77308654785156,63.04387664794922
82011,False,0.4191682964953266,0.002130760732120813,0.9079060518973913,59.77549743652344,63.07282638549805
82012,False,0.4192015386525608,0.0021466266308505333,0.9078906663169489,59.77391052246094,63.07357406616211
82013,False,0.4197448916221992,0.0026447022277925666,0.9076382712882894,59.747955322265625,63.0970458984375
82014,False,0.419406311864076,0.002346974028719028,0.9077955922351033,59.764129638671875,63.08301544189452
82015,False,0.41920148751941366,0.002525384319325556,0.9078897153815273,59.773895263671875,63.09142303466797
82016,False,0.4191531173646758,0.0022921719414339945,0.907912666588183,59.776214599609375,63.0804328918457
82017,False,0.41939676064066383,0.002891837502679437,0.9077984327150911,59.764556884765625,63.10869216918945
82018,False,0.4187310661875648,0.0027976946059833957,0.9081059779091408,59.79632568359375,63.10425567626952
82019,False,0.4187780946362162,0.002787737961102268,0.9080843220593121,59.79408264160156,63.10378646850586
82020,False,0.41871988267740007,0.0024992379885244802,0.9081120050192603,59.796875,63.09019088745117
82021,False,0.4192690516422841,0.002730426536443215,0.9078579223126869,59.770660400390625,63.1010856628418
82022,False,0.4193333788649443,0.002951172608462552,0.907827521035766,59.767578125,63.11148834228516
82023,False,0.41954958735241815,0.0028934564688668763,0.9077278070336275,59.75726318359375,63.10876846313476
82024,False,0.4192145012097911,0.002892242244227007,0.9078826118558648,59.77325439453125,63.10871124267578
82025,False,0.41911402513851737,0.002946639503882615,0.9079288249900564,59.778045654296875,63.11127471923828
82026,False,0.4190374813926297,0.002774948124182924,0.9079646958175355,59.781707763671875,63.1031837463379
82027,False,0.41867327125237924,0.0027126988481771747,0.9081328830098548,59.79908752441406,63.100250244140625
82028,False,0.41870258596130566,0.003069276150782681,0.90811823241978,59.79766845703125,63.1170539855957
82029,False,0.4186956433991579,0.0027281599827400304,0.9081225222081399,59.79801940917969,63.10097885131836
82030,False,0.418712172460916,0.00253137450013353,0.9081154710587196,59.7972412109375,63.091705322265625
82031,False,0.41851323559079767,0.0025129182670835574,0.9082072213306303,59.806732177734375,63.09083557128906
82032,False,0.41855603207131514,0.0022599544629674125,0.9081881636657358,59.80470275878906,63.07891464233399
82033,False,0.418786320982853,0.0025828576719588675,0.9080811341526115,59.793701171875,63.09413146972656
82034,False,0.4192425882723483,0.002662510867659408,0.9078703449362039,59.77192687988281,63.09788513183593
82035,False,0.4192970186525498,0.0025977521732287647,0.9078453953359734,59.76933288574219,63.09483337402343
82036,False,0.4192558170435436,0.0025541209966968106,0.90786454735334,59.77130126953125,63.09277725219726
82037,False,0.41898878594317,0.0028478016194883396,0.9079869422408037,59.784027099609375,63.10661697387695
82038,False,0.4189290404464453,0.002510489815302595,0.9080155045545796,59.786895751953125,63.0907211303711
82039,False,0.4188535553572229,0.002517613273818049,0.9080503074103424,59.790496826171875,63.09105682373047
82040,False,0.41884154626371267,0.0026788624362482157,0.9080553853259556,59.79106140136719,63.0986557006836
82041,False,0.41873213121174824,0.0029750523547999314,0.9081049230977407,59.7962646484375,63.11261367797852
82042,False,0.41877375032992864,0.0029430777788130354,0.9080858353304463,59.794281005859375,63.1111068725586
82043,False,0.418662511993539,0.002886737759139481,0.9081373066868081,59.799591064453125,63.10845184326172
82044,False,0.4184789117413874,0.002881557067212494,0.9082219426200913,59.808349609375,63.10820770263672
82045,False,0.4187644229902806,0.0027170700590619045,0.9080908410329396,59.79473876953125,63.10045623779297
82046,False,0.41854028613673294,0.0023348317647823216,0.9081952309064456,59.805450439453125,63.08244323730469
82047,False,0.4184435167813256,0.0024970523818473823,0.9082393891442272,59.81005859375,63.090087890625
82048,False,0.4182171816887889,0.0023366126301812896,0.9083440588134559,59.82086181640625,63.08252716064452
82049,False,0.41935044611158695,0.0018865391542765507,0.9078224740091161,59.766815185546875,63.06131744384766
82050,False,0.4191580587856831,0.001742855540717823,0.9079116059449741,59.7760009765625,63.05454635620117
82051,False,0.4194551227668554,0.001724884967866257,0.9077744349542402,59.76182556152344,63.0536994934082
82052,False,0.4190685955678659,0.0016347083012094948,0.907953104481474,59.7802734375,63.0494499206543
82053,False,0.4194987351563166,0.0019700780037124766,0.9077537826938039,59.759735107421875,63.06525421142578
82054,False,0.4197382714874835,0.0018718874748526934,0.9076432556274415,59.74830627441406,63.06062698364258
82055,False,0.4199100846329297,0.002075553876263893,0.9075633382302706,59.74009704589844,63.0702247619629
82056,False,0.4198443636781955,0.0019217517523346045,0.907594081711562,59.74324035644531,63.0629768371582
82057,False,0.4190509923610887,0.0020659210078001456,0.9079603503301101,59.781097412109375,63.06977081298828
82058,False,0.41865153764455343,0.0026979662481473824,0.9081429463503942,59.80012512207031,63.09955596923828
82059,False,0.4185306756480475,0.002928507084958282,0.9081979395417291,59.805877685546875,63.11042022705078
82060,False,0.4186206780773054,0.0028300739370074575,0.90815676981874,59.80158996582031,63.10578155517578
82061,False,0.41896580665230493,0.0030681428750462063,0.9079968278333805,59.78511047363281,63.11700057983399
82062,False,0.41881316248079564,0.0031374345842043153,0.9080670082307057,59.792388916015625,63.12026596069336
82063,False,0.41916051701394064,0.002844644635002289,0.9079076874735155,59.77583312988281,63.1064682006836
82064,False,0.4189417626618087,0.003113150108393175,0.9080077685759188,59.7862548828125,63.11912155151367
82065,False,0.41951594523346014,0.0026816146803958266,0.9077440061149302,59.758880615234375,63.098785400390625
82066,False,0.41955027351295765,0.0022585783394628457,0.9077292915947391,59.75726318359375,63.07884979248047
82067,False,0.41977690489007696,0.0014862486616013875,0.9076261020848966,59.74647521972656,63.04245376586914
82068,False,0.41972239975346726,0.002119266050052763,0.9076500514276412,59.749053955078125,63.07228469848633
82069,False,0.41903045526122973,0.002766853290454971,0.907967963138808,59.78204345703125,63.10280227661133
82070,False,0.4185255665051008,0.002921221737797556,0.9082003174658899,59.806121826171875,63.110076904296875
82071,False,0.4191457994276672,0.0028512014489031137,0.9079144615394334,59.77653503417969,63.10677719116211
82072,False,0.41914486169933995,0.0030906464925022693,0.9079141109242105,59.77656555175781,63.11806106567383
82073,False,0.41915937777377377,0.002991727702084593,0.9079077406816507,59.77587890625,63.11339950561523
82074,False,0.4194738956941301,0.0025412502034293373,0.907763842019825,59.760894775390625,63.09217071533202
82075,False,0.41953967446143714,0.002618474956644865,0.9077332235528744,59.75775146484375,63.09580993652343
82076,False,0.41952540751312206,0.0025066042924222673,0.9077401331801245,59.75843811035156,63.09053802490234
82077,False,0.41987654045777106,0.0026941616755169497,0.907577232121917,59.741668701171875,63.0993766784668
82078,False,0.41947838895598133,0.0022027239112849106,0.9077626502595627,59.76069641113281,63.07621765136719
82079,False,0.4196360217173502,0.002186858014483673,0.907689829693635,59.753173828125,63.075469970703125
82080,False,0.419232178843173,0.0022096045296235087,0.9078763670622936,59.77244567871094,63.07654190063476
82081,False,0.41960399182014674,0.0022509691858898723,0.9077044800959849,59.75469970703125,63.0784912109375
82082,False,0.41937221783731093,0.00184938378965225,0.9078124931316013,59.765777587890625,63.05956649780273
82083,False,0.4193777009727453,0.0012918101968962502,0.9078109247818237,59.765533447265625,63.03329086303711
82084,False,0.4193581996055724,0.001783086956268762,0.9078191014868983,59.766448974609375,63.05644226074219
82085,False,0.4193377738182712,0.0017315227470928308,0.9078286365157868,59.767425537109375,63.05401229858399
82086,False,0.4194700827601019,0.0013309083602781313,0.9077681853602106,59.76112365722656,63.0351333618164
82087,False,0.419698009490448,0.0013756729216484226,0.9076627613567544,59.750244140625,63.0372428894043
82088,False,0.41939887719851626,0.0011484502480554695,0.9078013344706273,59.7645263671875,63.02653503417969
82089,False,0.41989900318887824,0.0019495170865966073,0.9075687447814162,59.740631103515625,63.06428527832031
82090,False,0.41964627157338596,0.0012814487785236975,0.9076868207942561,59.752716064453125,63.03280258178711
82091,False,0.4198373656242933,0.001416147206231109,0.9075982486501083,59.74359130859375,63.03915023803711
82092,False,0.4199051779310684,0.001340055549349297,0.9075669924571973,59.7403564453125,63.03556442260742
82093,False,0.4200623265890727,0.0015321464927644686,0.9074939637858204,59.73284912109375,63.04461669921875
82094,False,0.4195510990269233,0.0016401318533573416,0.907730238161539,59.75724792480469,63.0497055053711
82095,False,0.4196690336091103,0.001691938916195824,0.9076756246436825,59.751617431640625,63.0521469116211
82096,False,0.4197121913099694,0.0016927484015170048,0.9076556676783508,59.74955749511719,63.05218505859375
82097,False,0.41986968757690424,0.0013545453441968433,0.9075833904721833,59.74205017089844,63.03624725341797
82098,False,0.41950712805179335,0.0014053000981877535,0.907750954086731,59.75935363769531,63.03863906860352
82099,False,0.4195945033161788,0.00123684610881632,0.9077108146312636,59.75518798828125,63.03070068359375
82100,False,0.41974988507192057,0.0012166899106224036,0.9076389996291316,59.747772216796875,63.02975082397461
82101,False,0.41946297515737635,0.0014567833856182083,0.9077712763985704,59.76145935058594,63.04106521606445
82102,False,0.4188830372220403,0.0012166089620342763,0.9080393829511318,59.78913879394531,63.02974700927734
82103,False,0.4192013057881229,0.0010687158787544518,0.9078926825742695,59.773956298828125,63.02277755737305
82104,False,0.41870674591572277,0.0013313131031597474,0.9081205253324515,59.79754638671875,63.03515243530273
82105,False,0.4185353184799792,0.0012944815000479816,0.9081995989332458,59.80572509765625,63.033416748046875
82106,False,0.41825690274798405,0.001469816103999047,0.9083275857003815,59.819000244140625,63.04167938232422
82107,False,0.41849746748645633,0.0014754825032173267,0.9082167652376855,59.807525634765625,63.04194641113281
82108,False,0.41809522674111743,0.0016357606322270203,0.9084017314291335,59.82670593261719,63.04949951171875
82109,False,0.4185539902169393,0.001052526158253125,0.9081913066431347,59.804840087890625,63.02201461791992
82110,False,0.4188629600952918,0.0010664493179010311,0.9080488331285176,59.79010009765625,63.02267074584961
82111,False,0.4185479837851081,0.0008760581878049874,0.9081942621441034,59.80513000488281,63.01369857788086
82112,False,0.41830169692923647,0.0007780294085964121,0.9083078140236165,59.81687927246094,63.00907897949219
82113,False,0.4184271696127211,0.0013430506466314545,0.9082493600024433,59.810882568359375,63.03570556640625
82114,False,0.41811421848707725,0.0014583214082971897,0.9083932923561308,59.8258056640625,63.0411376953125
82115,False,0.4180733587474383,0.0012951290886894363,0.908412345439162,59.8277587890625,63.033447265625
82116,False,0.41835306708575426,0.0011201182394692025,0.9082837973866275,59.814422607421875,63.02519989013672
82117,False,0.41828808276240653,0.0017274753207442229,0.9083127741301266,59.8175048828125,63.0538215637207
82118,False,0.4182124579589411,0.0018894533004121148,0.9083472738849203,59.82110595703125,63.06145477294922
82119,False,0.4183610382045832,0.00170618585768618,0.9082792140317878,59.81402587890625,63.05281829833984
82120,False,0.4181599725782028,0.0014547596715616662,0.9083722370304448,59.82362365722656,63.04096984863281
82121,False,0.41844523640680265,0.0020327321317987123,0.9082397547611178,59.80999755859375,63.068206787109375
82122,False,0.4184829590272217,0.002061225996210457,0.9082223099831964,59.808197021484375,63.069549560546875
82123,False,0.41854155456423703,0.0019939578079782652,0.9081954587175669,59.80540466308594,63.06637954711914
82124,False,0.41861237014045066,0.002216323250959081,0.9081623045891309,59.80201721191406,63.07685852050781
82125,False,0.41855951201103336,0.0019400461126867143,0.9081872995842687,59.80455017089844,63.06383895874023
82126,False,0.41878778012102214,0.0020700493800224194,0.9080817750163641,59.79365539550781,63.06996536254883
82127,False,0.41880925463208724,0.002016866229307179,0.9080719908053153,59.792633056640625,63.06745910644531
82128,False,0.4188732594053067,0.001970158952203419,0.9080425711545013,59.789581298828125,63.06525802612305
82129,False,0.41867065369346734,0.001747955297776127,0.9081364591228357,59.79925537109375,63.0547866821289
82130,False,0.4185068824749941,0.0017448792538416285,0.9082119492263087,59.80706787109375,63.05464172363281
82131,False,0.4186402694934499,0.00174463640826715,0.9081504726653258,59.80070495605469,63.05463027954102
82132,False,0.4185612769385107,0.0017241564311172432,0.9081869216918972,59.804473876953125,63.05366516113281
82133,False,0.4191104786703881,0.002059687975162572,0.9079329074078785,59.77825927734375,63.06947708129883
82134,False,0.41916316133459136,0.002151645435438439,0.9079083734617229,59.77574157714844,63.07381057739258
82135,False,0.41916316133459136,0.002151645435438439,0.9079083734617229,59.77574157714844,63.07381057739258
82136,False,0.41907218002091373,0.00196975420974858,0.9079507850103287,59.78009033203125,63.06523895263672
82137,False,0.4189754505370267,0.0021439553316123317,0.9079950304395017,59.784698486328125,63.07344818115234
82138,False,0.4190241188782063,0.0020780632789413507,0.9079727250591569,59.782379150390625,63.070343017578125
82139,False,0.41854964868002775,0.0022449790010705063,0.9081911426891974,59.80500793457031,63.07820892333984
82140,False,0.4187364757954738,0.0025361504550369786,0.9081042516028961,59.79608154296875,63.0919303894043
82141,False,0.41877692491663565,0.0023917385054291486,0.9080859908314235,59.794158935546875,63.08512496948242
82142,False,0.4186962301539246,0.0024835339995429,0.9081229536322517,59.798004150390625,63.08945083618164
82143,False,0.4186049304245953,0.0023038285159731986,0.9081655160808457,59.8023681640625,63.08098220825195
82144,False,0.4190515441894922,0.0021649209827964426,0.9079598649882826,59.78106689453125,63.07443618774414
82145,False,0.41859117991777006,0.002299862042727554,0.9081718640927132,59.80302429199219,63.08079528808593
82146,False,0.418524534468619,0.0024129469900146454,0.9082022856911609,59.80619812011719,63.08612442016602
82147,False,0.418524534468619,0.0024129469900146454,0.9082022856911609,59.80619812011719,63.08612442016602
82148,False,0.4188198839516184,0.0022886102102625963,0.9080664441934071,59.7921142578125,63.08026504516602
82149,False,0.4188321013672074,0.002221018260989632,0.9080609769956056,59.791534423828125,63.07707977294922
82150,False,0.4188321013672074,0.002221018260989632,0.9080609769956056,59.791534423828125,63.07707977294922
82151,False,0.4188321013672074,0.002221018260989632,0.9080609769956056,59.791534423828125,63.07707977294922
82152,False,0.4188321013672074,0.002221018260989632,0.9080609769956056,59.791534423828125,63.07707977294922
82153,False,0.4188321013672074,0.002221018260989632,0.9080609769956056,59.791534423828125,63.07707977294922
82154,False,0.41857869122070157,0.0023141089668695684,0.9081775840416091,59.803619384765625,63.08146667480469
82155,False,0.41893788600502774,0.002301561959837263,0.908011977058774,59.78648376464844,63.08087539672852
82156,False,0.4184007911830674,0.0023587115501956133,0.9082594422394993,59.812103271484375,63.08356857299805
82157,False,0.4191352875706029,0.0030757520120583003,0.907918581406212,59.77702331542969,63.11735916137695
82158,False,0.4191427735253946,0.002404852148697352,0.9079171504534885,59.776702880859375,63.08574295043945
82159,False,0.4194642126785861,0.0026254365164468264,0.9077680768594102,59.7613525390625,63.09613800048828
82160,False,0.4194033817774287,0.0023996714501715523,0.9077968081738268,59.76426696777344,63.08549880981445
82161,False,0.41908285180755556,0.0030688714094486776,0.9079428095145193,59.77952575683594,63.117034912109375
82162,False,0.4193190212461687,0.0026525542191103,0.9078350744365795,59.768280029296875,63.09741592407226
82163,False,0.419269843847011,0.0025936238060865462,0.9078579575881106,59.7706298828125,63.0946388244629
82164,False,0.4192384097657131,0.0026817765771097596,0.9078722177991275,59.772125244140625,63.09879302978516
82165,False,0.4192156456574672,0.0027352834371885035,0.907882569862706,59.77320861816406,63.10131454467773
82166,False,0.41890677022763995,0.0023967573072224764,0.9080260863058162,59.7879638671875,63.0853614807129
82167,False,0.41905037157788183,0.0023884196203391695,0.9079598457708118,59.78111267089844,63.08496856689452
82168,False,0.4189686080074351,0.002280515366583337,0.9079978550382016,59.78501892089844,63.07988357543945
82169,False,0.41888648076096247,0.002533155364680556,0.90803507606237,59.78892517089844,63.09178924560547
82170,False,0.41944648888939084,0.0034825167787118257,0.9077733830837122,59.76214599609375,63.13652801513672
82171,False,0.4197254597949736,0.003779272565185501,0.9076432424134364,59.748809814453125,63.1505126953125
82172,False,0.41983196643382004,0.0035352140241674923,0.9075949659523873,59.743743896484375,63.13901138305664
82173,False,0.4200281173998119,0.0038161848824973124,0.9075030673923437,59.73435974121094,63.152252197265625
82174,False,0.42005635604852115,0.0037462457505927746,0.9074902883149848,59.73301696777344,63.148956298828125
82175,False,0.4195813402962429,0.0035297904985882138,0.9077108787792755,59.755706787109375,63.13875579833984
82176,False,0.41983941503716243,0.0034697269695949814,0.9075917730874435,59.74339294433594,63.13592529296875
82177,False,0.4201287251674608,0.0029716525266110885,0.9074596539628774,59.7296142578125,63.11245346069336
82178,False,0.42010893942250166,0.002946963297068905,0.9074688944667065,59.730560302734375,63.11128997802734
82179,False,0.4202203853388353,0.002762967770201123,0.9074178716306955,59.725250244140625,63.10261917114258
82180,False,0.4199996787291637,0.0026287553995634583,0.9075204457820488,59.73579406738281,63.09629440307617
82181,False,0.4200827227986516,0.002382591334263858,0.9074826881349335,59.731842041015625,63.0846939086914
82182,False,0.4195138563131362,0.002545621416284473,0.9077453630687884,59.75898742675781,63.092376708984375
82183,False,0.41937302614913086,0.0023800819332898283,0.9078108834710628,59.765716552734375,63.08457565307617
82184,False,0.41953179930593537,0.0021842676639331304,0.9077380119538327,59.758148193359375,63.075347900390625
82185,False,0.4198980751044255,0.0022750918212345985,0.9075684164187309,59.74066162109375,63.07962799072266
82186,False,0.4194195503389605,0.002211709189329734,0.9077898155057292,59.76350402832031,63.07664108276367
82187,False,0.41947021441707766,0.0020475457035611156,0.9077667909620195,59.76109313964844,63.06890487670899
