FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
100829,False,0.4181396692534773,0.00522532443127106,0.9083677190329809,59.8243408203125,63.218658447265625
100830,False,0.4179935601298666,0.005025545792398697,0.9084360888799211,59.831329345703125,63.20924377441406
100831,False,0.4182448510378298,0.005259565238855712,0.9083190967682238,59.81932067871094,63.22027206420899
100832,False,0.4186406897776848,0.004735914980517988,0.9081396059922514,59.80049133300781,63.19559478759766
100833,False,0.4185540063890181,0.004735914980517988,0.90817956090467,59.80462646484375,63.19559478759766
100834,False,0.4183479080181314,0.004618459777033583,0.9082751222433327,59.81446838378906,63.19005966186523
100835,False,0.41840260733531803,0.004783026560063567,0.9082490742257507,59.81184387207031,63.19781494140625
100836,False,0.4181031355025741,0.004953016706520231,0.9083860609390818,59.82611083984375,63.20582580566406
100837,False,0.4181031355025741,0.004953016706520231,0.9083860609390818,59.82611083984375,63.20582580566406
100838,False,0.4181031355025741,0.004953016706520231,0.9083860609390818,59.82611083984375,63.20582580566406
100839,False,0.41831282165168016,0.004729115370228521,0.9082907126628702,59.816131591796875,63.19527435302734
100840,False,0.41840301929645235,0.004402167189944073,0.9082508102763489,59.811859130859375,63.17986679077149
100841,False,0.4183872249937681,0.0047966257769315535,0.9082560885252408,59.81257629394531,63.198455810546875
100842,False,0.41840171431733947,0.004749595148174702,0.9082496610526424,59.8118896484375,63.19623947143555
100843,False,0.41831282165168016,0.004729115370228521,0.9082907126628702,59.816131591796875,63.19527435302734
100844,False,0.4177815395183811,0.004478662908166005,0.9085364752260673,59.84149169921875,63.1834716796875
100845,False,0.4179475062596858,0.004362340837533253,0.9084607047053422,59.833587646484375,63.1779899597168
100846,False,0.4177815395183811,0.004478662908166005,0.9085364752260673,59.84149169921875,63.1834716796875
100847,False,0.41831282165168016,0.004729115370228521,0.9082907126628702,59.816131591796875,63.19527435302734
100848,False,0.41809514573733453,0.004791607018428659,0.9083906040977405,59.826507568359375,63.1982192993164
100849,False,0.41809514573733453,0.004791607018428659,0.9083906040977405,59.826507568359375,63.1982192993164
100850,False,0.4181697683446403,0.004589480468172506,0.9083572983752716,59.822967529296875,63.18869400024414
100851,False,0.41831282165168016,0.004729115370228521,0.9082907126628702,59.816131591796875,63.19527435302734
100852,False,0.41816694483655725,0.004560258312038241,0.9083587453700147,59.82310485839844,63.18731689453125
100853,False,0.41816694483655725,0.004560258312038241,0.9083587453700147,59.82310485839844,63.18731689453125
100854,False,0.41798247911145175,0.004650919836262983,0.9084431826484921,59.83189392089844,63.19158935546875
100855,False,0.41831282165168016,0.004729115370228521,0.9082907126628702,59.816131591796875,63.19527435302734
100856,False,0.41807216395821206,0.004922337542911011,0.9084004823404772,59.82759094238281,63.2043800354004
100857,False,0.4178241326452977,0.004791607018428659,0.9085152913855581,59.83943176269531,63.1982192993164
100858,False,0.418015217997362,0.004761332569420279,0.9084275464971223,59.830322265625,63.19679260253906
100859,False,0.4176659953754815,0.004975843943966068,0.9085870113995982,59.846954345703125,63.20690155029297
100860,False,0.4178731943949967,0.005052258507118857,0.9084913142623317,59.837066650390625,63.21050262451172
100861,False,0.4178731943949967,0.005052258507118857,0.9084913142623317,59.837066650390625,63.21050262451172
100862,False,0.4178731943949967,0.005052258507118857,0.9084913142623317,59.837066650390625,63.21050262451172
100863,False,0.4176659953754815,0.004975843943966068,0.9085870113995982,59.846954345703125,63.20690155029297
100864,False,0.4178703751086618,0.005173679891943332,0.9084919276707537,59.837188720703125,63.21622467041016
100865,False,0.41781483295380617,0.0048015635875987474,0.9085195156687044,59.839874267578125,63.19868850708008
100866,False,0.4178731943949967,0.005052258507118857,0.9084913142623317,59.837066650390625,63.21050262451172
100867,False,0.4176659953754815,0.004975843943966068,0.9085870113995982,59.846954345703125,63.20690155029297
100868,False,0.4181202821071999,0.004700540815077973,0.9083795102305211,59.8253173828125,63.19392776489258
100869,False,0.4178367212649023,0.005049830078656623,0.9085081031992907,59.83880615234375,63.21038818359375
100870,False,0.4178731943949967,0.005052258507118857,0.9084913142623317,59.837066650390625,63.21050262451172
100871,False,0.4176659953754815,0.004975843943966068,0.9085870113995982,59.846954345703125,63.20690155029297
100872,False,0.4178748491184653,0.004871502401468621,0.9084915403780998,59.837005615234375,63.20198440551758
100873,False,0.4177595035961361,0.004944031516604263,0.9085441946914156,59.842498779296875,63.20540237426758
100874,False,0.4182357822943464,0.004360559984214581,0.908328033215567,59.81983947753906,63.17790603637695
100875,False,0.4179643399489203,0.004763275314942523,0.9084509462482482,59.83274841308594,63.19688415527343
100876,False,0.4177424690747146,0.004494852474814887,0.9085543604169157,59.843353271484375,63.184234619140625
100877,False,0.4177424690747146,0.004494852474814887,0.9085543604169157,59.843353271484375,63.184234619140625
100878,False,0.41802162290258776,0.0044250754342081,0.9084262994284613,59.830047607421875,63.18094635009766
100879,False,0.4181165449994916,0.0046482485597528775,0.9083814994720087,59.82550048828125,63.19146347045899
100880,False,0.4180587803474839,0.0044020052942166585,0.908409312217661,59.828277587890625,63.17985916137695
100881,False,0.4180587803474839,0.0044020052942166585,0.908409312217661,59.828277587890625,63.17985916137695
100882,False,0.41818167722126026,0.004380877900800484,0.9083528459498721,59.822418212890625,63.178863525390625
100883,False,0.41801392423653894,0.004435679603028856,0.9084297902924741,59.830413818359375,63.18144607543945
100884,False,0.41799361203620206,0.0043455846262155625,0.9084395721186883,59.831390380859375,63.17720031738281
100885,False,0.41804349152326925,0.004364364534469493,0.9084165297468143,59.829010009765625,63.17808532714843
100886,False,0.41793137476262415,0.004434627280954413,0.9084677760217487,59.8343505859375,63.181396484375
100887,False,0.41801392423653894,0.004435679603028856,0.9084297902924741,59.830413818359375,63.18144607543945
100888,False,0.4180491535345454,0.004417304439947109,0.9084136682429074,59.8287353515625,63.18058013916016
100889,False,0.4180726559831009,0.004510556353338693,0.9084023938765349,59.827606201171875,63.18497467041016
100890,False,0.418059933450913,0.0044703252808836165,0.9084084479103556,59.828216552734375,63.18307876586914
100891,False,0.4178428297196861,0.004722315759720401,0.9085070552206576,59.83854675292969,63.19495391845702
100892,False,0.41778125759745255,0.004626878346479549,0.9085358621414225,59.84149169921875,63.19045639038086
100893,False,0.4176590914676059,0.0047511331551338245,0.9085913878351456,59.84730529785156,63.1963119506836
100894,False,0.4177699769009522,0.004501409248972729,0.9085416796795572,59.842041015625,63.18454360961914
100895,False,0.41785922990970126,0.004841956493403863,0.9084988824630371,59.83775329589844,63.200592041015625
100896,False,0.4176053281841404,0.0049096287587378435,0.9086152570905177,59.849853515625,63.20378112792969
100897,False,0.41764150614788315,0.004902100625063694,0.9085986692440119,59.84812927246094,63.20342636108399
100898,False,0.4177356384396711,0.004878221059422298,0.9085555235299029,59.84364318847656,63.202301025390625
100899,False,0.41785701693823346,0.004667352233458034,0.9085008140990352,59.83787536621094,63.19236373901367
100900,False,0.41778380354907074,0.004465792201842352,0.9085354974859713,59.84138488769531,63.18286514282226
100901,False,0.41771722315595244,0.004301872764872902,0.9085669019778319,59.844573974609375,63.175140380859375
100902,False,0.4176760946645918,0.004393829559832222,0.9085853697961102,59.846527099609375,63.179473876953125
100903,False,0.4176835489576293,0.004681922830902029,0.9085805041540156,59.84614562988281,63.19305038452149
100904,False,0.4176835489576293,0.004681922830902029,0.9085805041540156,59.84614562988281,63.19305038452149
100905,False,0.4176835489576293,0.004681922830902029,0.9085805041540156,59.84614562988281,63.19305038452149
100906,False,0.41753056849181347,0.004519622509506003,0.9086516369804627,59.85345458984375,63.1854019165039
100907,False,0.4175185421625135,0.004779707703431644,0.9086558321745144,59.85400390625,63.19765853881836
100908,False,0.4175217448176581,0.004615383761192799,0.9086552100974029,59.85386657714844,63.18991470336914
100909,False,0.4177288294257406,0.004599841785751138,0.9085601061691773,59.843994140625,63.18918228149414
100910,False,0.4176007124299362,0.004656990919117033,0.9086187084875531,59.85009765625,63.19187545776367
100911,False,0.4175185421625135,0.004779707703431644,0.9086558321745144,59.85400390625,63.19765853881836
100912,False,0.4177093440934178,0.004745790604595979,0.9085683140681189,59.84490966796875,63.19606018066406
100913,False,0.41764489888087386,0.004645010648787072,0.9085984604405059,59.847991943359375,63.19131088256836
100914,False,0.41764489888087386,0.004645010648787072,0.9085984604405059,59.847991943359375,63.19131088256836
100915,False,0.4176430404238184,0.004613117223176904,0.9085994771817966,59.84808349609375,63.1898078918457
100916,False,0.417464371198151,0.004659662195518452,0.9086813447674361,59.856597900390625,63.19200134277343
100917,False,0.4176430404238184,0.004613117223176904,0.9085994771817966,59.84808349609375,63.1898078918457
100918,False,0.4175148861602377,0.005002799508248676,0.9086563111714373,59.854156494140625,63.20817184448242
100919,False,0.4176430404238184,0.004613117223176904,0.9085994771817966,59.84808349609375,63.1898078918457
100920,False,0.41779434710423663,0.004474534568482535,0.908530606016187,59.84088134765625,63.18327713012695
100921,False,0.4177607359378685,0.004648410455299889,0.9085451886333941,59.84246826171875,63.19147109985352
100922,False,0.4177607359378685,0.004648410455299889,0.9085451886333941,59.84246826171875,63.19147109985352
100923,False,0.4175116639910729,0.004697464800413268,0.9086594214863204,59.854339599609375,63.19378280639649
100924,False,0.4177607359378685,0.004648410455299889,0.9085451886333941,59.84246826171875,63.19147109985352
100925,False,0.41766045653560696,0.0045424497939231855,0.908591827608161,59.847259521484375,63.18647766113281
100926,False,0.4177607359378685,0.004648410455299889,0.9085451886333941,59.84246826171875,63.19147109985352
100927,False,0.4175116639910729,0.004697464800413268,0.9086594214863204,59.854339599609375,63.19378280639649
100928,False,0.41793789762520583,0.004705073889239621,0.9084634147880253,59.834014892578125,63.19414138793945
100929,False,0.417914748348151,0.004597656195365455,0.9084746142136338,59.83512878417969,63.18907928466797
100930,False,0.41781495709917355,0.004574828916693245,0.9085206285850634,59.83988952636719,63.18800354003906
100931,False,0.41809560543584223,0.004556372817299931,0.9083916028794996,59.826507568359375,63.1871337890625
100932,False,0.41800165876602796,0.004492990674710136,0.9084351525032737,59.83099365234375,63.18414688110352
100933,False,0.41800165876602796,0.004492990674710136,0.9084351525032737,59.83099365234375,63.18414688110352
100934,False,0.41800165876602796,0.004492990674710136,0.9084351525032737,59.83099365234375,63.18414688110352
100935,False,0.4180977618979355,0.004763275314942523,0.9083895489844713,59.826385498046875,63.19688415527343
100936,False,0.41813381105556335,0.004815405646385574,0.9083726811835608,59.82466125488281,63.1993408203125
100937,False,0.4181209455407399,0.004848998943108059,0.908378424506751,59.82527160644531,63.20092391967773
100938,False,0.4181209455407399,0.004848998943108059,0.908378424506751,59.82527160644531,63.20092391967773
100939,False,0.4181567929904947,0.004681275248814492,0.9083628031452793,59.823577880859375,63.19301986694336
100940,False,0.4181567929904947,0.004681275248814492,0.9083628031452793,59.823577880859375,63.19301986694336
100941,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100942,False,0.418595874886623,0.004419975719254435,0.9081618563574139,59.80265808105469,63.18070602416992
100943,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100944,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100945,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100946,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100947,False,0.4182772634216338,0.004589480468172506,0.9083078044217948,59.817840576171875,63.18869400024414
100948,False,0.418595874886623,0.004419975719254435,0.9081618563574139,59.80265808105469,63.18070602416992
100949,False,0.418595874886623,0.004419975719254435,0.9081618563574139,59.80265808105469,63.18070602416992
100950,False,0.4182771346971488,0.00448878138745939,0.9083083669278835,59.81785583496094,63.1839485168457
100951,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100952,False,0.4182707978395543,0.004624368965236665,0.9083106048518514,59.818145751953125,63.190338134765625
100953,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100954,False,0.41828217657025346,0.004529498143479779,0.908305842990245,59.81761169433594,63.18586730957031
100955,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100956,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100957,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100958,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100959,False,0.41834530261780134,0.004474534568482535,0.9082770427121979,59.814605712890625,63.18327713012695
100960,False,0.4182394982235871,0.004597089560817434,0.9083251559288953,59.81964111328125,63.18905258178711
100961,False,0.41823054980394314,0.00475582812367635,0.908328458934074,59.82005310058594,63.196533203125
100962,False,0.4183202265560342,0.004705316732495553,0.9082874259002792,59.81578063964844,63.19415283203125
100963,False,0.4183989591579828,0.0045207557790008105,0.9082520981218284,59.812042236328125,63.185455322265625
100964,False,0.418525168759921,0.004427827661278144,0.9081944051009573,59.8060302734375,63.18107604980469
100965,False,0.418525168759921,0.004427827661278144,0.9081944051009573,59.8060302734375,63.18107604980469
100966,False,0.418525168759921,0.004427827661278144,0.9081944051009573,59.8060302734375,63.18107604980469
100967,False,0.4180961690627664,0.003670559285130449,0.9083953546829557,59.82655334472656,63.14538955688476
100968,False,0.4181798538718841,0.003958734374430578,0.9083556232213473,59.822540283203125,63.1589698791504
100969,False,0.4180241202807096,0.0037089286831108047,0.9084283563999764,59.829986572265625,63.14719772338867
100970,False,0.4180241202807096,0.0037089286831108047,0.9084283563999764,59.829986572265625,63.14719772338867
100971,False,0.4180961690627664,0.003670559285130449,0.9083953546829557,59.82655334472656,63.14538955688476
100972,False,0.4180501575271709,0.0038352886236287273,0.9084158499017292,59.8287353515625,63.15315246582031
100973,False,0.41816384834034287,0.003766078029455873,0.9083638107044285,59.82331848144531,63.1498908996582
100974,False,0.41816384834034287,0.003766078029455873,0.9083638107044285,59.82331848144531,63.1498908996582
100975,False,0.4180961690627664,0.003670559285130449,0.9083953546829557,59.82655334472656,63.14538955688476
100976,False,0.41800566805607337,0.0038447595456202496,0.9084362824640109,59.83085632324219,63.1535987854004
100977,False,0.4180724336894999,0.003909760821390787,0.9084052806755684,59.827667236328125,63.15666198730469
100978,False,0.41803197658117347,0.0037998333741512194,0.9084243654933337,59.82960510253906,63.15148162841797
100979,False,0.4180921245832388,0.0038018570757343793,0.9083966761521364,59.82673645019531,63.15157699584961
100980,False,0.418057449264979,0.00367428289783035,0.9084131597237274,59.828399658203125,63.14556503295899
100981,False,0.41825932656417475,0.003676549444666221,0.9083202181644224,59.81877136230469,63.14567184448242
100982,False,0.41819686404201734,0.003514896039747304,0.9083496179397292,59.82176208496094,63.13805389404297
100983,False,0.4182494594084091,0.003643603565592684,0.9083248944390054,59.819244384765625,63.14411926269531
100984,False,0.4183897645693375,0.0035209671507822234,0.9082607597457557,59.81256103515625,63.1383399963379
100985,False,0.41825595749136424,0.003577630847486597,0.9083221645322221,59.818939208984375,63.14101028442383
100986,False,0.41813094956786145,0.003930726360127884,0.9083782573376359,59.82487487792969,63.15764999389649
100987,False,0.4182239454862761,0.0037977287244882253,0.9083360108893777,59.82044982910156,63.15138244628906
100988,False,0.41824351533737253,0.0037633257949264798,0.9083271433009136,59.81951904296875,63.14976119995117
100989,False,0.41824351533737253,0.0037633257949264798,0.9083271433009136,59.81951904296875,63.14976119995117
100990,False,0.41824351533737253,0.0037633257949264798,0.9083271433009136,59.81951904296875,63.14976119995117
100991,False,0.4186346147886606,0.0036399609005867894,0.9081474604850206,59.800872802734375,63.14394760131836
100992,False,0.4184174122237173,0.003847511779296743,0.908246698755969,59.81121826171875,63.15372848510742
100993,False,0.4184174122237173,0.003847511779296743,0.908246698755969,59.81121826171875,63.15372848510742
100994,False,0.41816070617574513,0.0035184577582368466,0.9083662500696543,59.823486328125,63.13822174072266
100995,False,0.41832336248682284,0.003642146499596125,0.9082908670500842,59.81571960449219,63.14405059814452
100996,False,0.41819049776565703,0.0037053669670716305,0.9083517918924096,59.822052001953125,63.14702987670899
100997,False,0.41826541749737944,0.0036684546344514677,0.9083174461422273,59.8184814453125,63.14529037475586
100998,False,0.4183287967737556,0.0036448987353609086,0.9082883531693176,59.815460205078125,63.14418029785156
100999,False,0.4184779476572372,0.0035931728880114373,0.9082198502748018,59.808349609375,63.14174270629883
101000,False,0.4184283184828957,0.0036237712777546813,0.9082425945601225,59.81071472167969,63.14318466186523
101001,False,0.4151618737123092,0.005570322541368643,0.9097305041178236,59.966217041015625,63.23491668701172
101002,False,0.4151748790137035,0.005345693389445354,0.9097259166354131,59.96562194824219,63.22433090209961
101003,False,0.4153335276977061,0.005323675670485788,0.9096536259739387,59.95806884765625,63.22329330444336
101004,False,0.41539304971288393,0.005355164245701307,0.9096262619703386,59.955230712890625,63.22477722167969
101005,False,0.41528067890908466,0.005459424580068075,0.9096769494760568,59.9605712890625,63.22969055175781
101006,False,0.4156699634992596,0.005852262083164603,0.9094966918428202,59.941986083984375,63.2482032775879
101007,False,0.4160187420304282,0.006124082768805969,0.9093354177033143,59.92533874511719,63.26101303100586
101008,False,0.41577453309209356,0.0056587170717411865,0.9094501176827423,59.93702697753906,63.23908233642578
101009,False,0.41558296860407,0.006055277693813677,0.9095351174189369,59.94610595703125,63.25777053833008
101010,False,0.4152751721086863,0.006148933535840374,0.9096750639906938,59.96075439453125,63.2621841430664
101011,False,0.415369096250823,0.006129506226429808,0.9096323119993016,59.95628356933594,63.26126861572266
101012,False,0.41539836062337326,0.00608628045470168,0.9096192385727342,59.95489501953125,63.25923156738281
101013,False,0.4154119680154699,0.00602605576503671,0.9096134252974891,59.954254150390625,63.25639343261719
101014,False,0.41524018986906946,0.0060454830866821605,0.9096917262742077,59.962432861328125,63.25730895996093
101015,False,0.41529551896584127,0.006085228141764676,0.9096662035743415,59.95979309082031,63.25918197631836
101016,False,0.4152923973066086,0.006178722072426495,0.9096669984850948,59.959930419921875,63.26358795166016
101017,False,0.41550608190526533,0.005927138283874172,0.9095710884430632,59.94978332519531,63.2517318725586
101018,False,0.41562586156574094,0.005940170786776254,0.9095162766925942,59.94407653808594,63.25234603881836
101019,False,0.41555317576620626,0.005926652600516734,0.9095495769333155,59.947540283203125,63.251708984375
101020,False,0.415921086859608,0.0061113740688925194,0.9093801738615773,59.92999267578125,63.26041412353516
101021,False,0.4155817248537599,0.00629034808852971,0.9095340903388387,59.946136474609375,63.26884841918945
101022,False,0.4156365764585024,0.006011323377938809,0.9095109126893978,59.94355773925781,63.25569915771484
101023,False,0.41603992724456845,0.006230447262859136,0.909325002661446,59.92431640625,63.2660255432129
101024,False,0.4158771152673311,0.006271001743236727,0.9093991970163923,59.93206787109375,63.26793670654297
101025,False,0.41605050509517355,0.006469564747530672,0.9093184931265988,59.92378234863281,63.27729415893555
101026,False,0.4159401975859203,0.006398655199658623,0.9093694569556543,59.929046630859375,63.27395248413086
101027,False,0.4160333364460388,0.006301518780555995,0.9093275283563318,59.92462158203125,63.26937484741211
101028,False,0.4159824190068726,0.006419863309830921,0.9093499944643283,59.927032470703125,63.27495193481445
101029,False,0.4161738997032043,0.005937256686835959,0.9092656565541569,59.91796875,63.2522087097168
101030,False,0.4153059094581737,0.006157028247410232,0.9096609767228008,59.95928955078125,63.26256561279297
101031,False,0.4148848974687068,0.006511495263980258,0.9098506043751401,59.97929382324219,63.27927017211914
101032,False,0.41511019837566726,0.00661810233612099,0.9097470659067732,59.96855163574219,63.28429412841797
101033,False,0.41485291717608275,0.007057319428841101,0.9098611165188749,59.980743408203125,63.30499267578125
101034,False,0.41491676894561696,0.006457179863079474,0.9098364576537616,59.977783203125,63.2767105102539
101035,False,0.4150330738613355,0.006812455657426752,0.9097808186860871,59.972198486328125,63.29345321655273
101036,False,0.4147864288535969,0.006542821723435201,0.9098952741512483,59.983978271484375,63.28074645996093
101037,False,0.41499743003919476,0.0069509555144629575,0.9097960305905384,59.973876953125,63.29998016357422
101038,False,0.41515604068440903,0.006725761641669662,0.9097253574643199,59.96635437011719,63.28936767578125
101039,False,0.41528541137343117,0.006636720116285478,0.9096669616109504,59.960205078125,63.28517150878906
101040,False,0.41530260786591067,0.006558039742767177,0.9096596814273489,59.95939636230469,63.281463623046875
101041,False,0.4156790451753371,0.006554073344257704,0.9094877544666109,59.94146728515625,63.28127670288086
101042,False,0.4152600907462483,0.00652282783403146,0.9096793444673047,59.96142578125,63.27980422973633
101043,False,0.4152600907462483,0.00652282783403146,0.9096793444673047,59.96142578125,63.27980422973633
101044,False,0.41535794958940764,0.0065893661926707,0.9096341868938645,59.956756591796875,63.28293991088867
101045,False,0.4156905293897781,0.006687797579599729,0.9094815320495411,59.94090270996094,63.28757858276367
101046,False,0.41497753244867946,0.0065025911012104145,0.9098084215216826,59.974884033203125,63.27885055541992
101047,False,0.41530164147944904,0.0063203794399453875,0.9096618049518239,59.95947265625,63.270263671875
101048,False,0.4153778544191717,0.006087008979038739,0.9096285980441767,59.95587158203125,63.2592658996582
101049,False,0.41592601995923784,0.006060539259388331,0.90937825781396,59.92976379394531,63.25801849365234
101050,False,0.4158552801915247,0.005913215360406945,0.9094115788909497,59.93315124511719,63.2510757446289
101051,False,0.4159592478822169,0.005965426317476377,0.9093636884053108,59.928192138671875,63.25353622436523
101052,False,0.4159783601027899,0.0060075998073667175,0.9093546682514739,59.927276611328125,63.255523681640625
101053,False,0.4164468637125853,0.006265740184487156,0.9091384659136867,59.90492248535156,63.2676887512207
101054,False,0.4159841659438312,0.006365143141843616,0.9093495799948439,59.92695617675781,63.2723731994629
101055,False,0.4160341796858593,0.00622372865533826,0.909327678306747,59.924591064453125,63.26570892333984
101056,False,0.41607626628429967,0.006047021082881719,0.9093096140319532,59.922607421875,63.25738143920899
101057,False,0.4164468637125853,0.006265740184487156,0.9091384659136867,59.90492248535156,63.2676887512207
101058,False,0.4161312868346361,0.006072843227461557,0.9092842639639621,59.91998291015625,63.25859832763672
101059,False,0.4161445396886932,0.006150714372420332,0.9092776753005621,59.919342041015625,63.26226806640625
101060,False,0.4160915242456885,0.005964859687021567,0.9093031749091245,59.92189025878906,63.253509521484375
101061,False,0.41613484255862715,0.0061855216289230614,0.9092818771595994,59.9197998046875,63.26390838623047
101062,False,0.41636763637244123,0.006555854176254308,0.9091727075521164,59.908660888671875,63.2813606262207
101063,False,0.41636763637244123,0.006555854176254308,0.9091727075521164,59.908660888671875,63.2813606262207
101064,False,0.41636763637244123,0.006555854176254308,0.9091727075521164,59.908660888671875,63.2813606262207
101065,False,0.4159266933170346,0.006418163423244047,0.90937549613162,59.9296875,63.274871826171875
101066,False,0.4160696626732568,0.0064913394766094165,0.909309572321089,59.92286682128906,63.2783203125
101067,False,0.4160696626732568,0.0064913394766094165,0.909309572321089,59.92286682128906,63.2783203125
101068,False,0.4160696626732568,0.0064913394766094165,0.909309572321089,59.92286682128906,63.2783203125
101069,False,0.4161732107417324,0.006452889674116936,0.9092624587410235,59.917938232421875,63.27650833129883
101070,False,0.4159354444798887,0.006498948489019566,0.9093709197537903,59.92926025390625,63.27867889404297
101071,False,0.4159354444798887,0.006498948489019566,0.9093709197537903,59.92926025390625,63.27867889404297
101072,False,0.4159354444798887,0.006498948489019566,0.9093709197537903,59.92926025390625,63.27867889404297
101073,False,0.4161732107417324,0.006452889674116936,0.9092624587410235,59.917938232421875,63.27650833129883
101074,False,0.4160238060961629,0.006858028681632727,0.9093278617769633,59.92500305175781,63.29560089111328
101075,False,0.41604815572736953,0.006854952705312916,0.9093167444511634,59.92384338378906,63.29545593261719
101076,False,0.4159866179028392,0.006757573737391325,0.9093456267684698,59.926788330078125,63.29086685180664
101077,False,0.41637802145823144,0.006850581580957408,0.9091657784906618,59.90812683105469,63.29524993896484
101078,False,0.41615357101249206,0.006949579420684461,0.9092677871119301,59.91880798339844,63.2999153137207
101079,False,0.41615357101249206,0.006949579420684461,0.9092677871119301,59.91880798339844,63.2999153137207
101080,False,0.41615357101249206,0.006949579420684461,0.9092677871119301,59.91880798339844,63.2999153137207
101081,False,0.4155608049407895,0.007020407759777356,0.9095383066544529,59.94703674316406,63.303253173828125
101082,False,0.4156095970533149,0.006986248268041408,0.9095162753751681,59.94471740722656,63.30164337158202
101083,False,0.4156095970533149,0.006986248268041408,0.9095162753751681,59.94471740722656,63.30164337158202
101084,False,0.41576672998195857,0.0071460369097954834,0.9094432144980757,59.93721008300781,63.309173583984375
101085,False,0.4155608049407895,0.007020407759777356,0.9095383066544529,59.94703674316406,63.303253173828125
101086,False,0.41571797954719353,0.007166759233035527,0.9094653369113607,59.93952941894531,63.310150146484375
101087,False,0.41571797954719353,0.007166759233035527,0.9094653369113607,59.93952941894531,63.310150146484375
101088,False,0.41571797954719353,0.007166759233035527,0.9094653369113607,59.93952941894531,63.310150146484375
101089,False,0.4155608049407895,0.007020407759777356,0.9095383066544529,59.94703674316406,63.303253173828125
101090,False,0.41540914030147186,0.006955893262618593,0.9096080813751114,59.95426940917969,63.30021286010742
