FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29,True,0.0003691232319448987,0.013004087090630037,0.9999153751528072,80.1847229003906,48.09706497192383
30,True,-0.003736783200432774,0.009620037319545284,0.9999467442485542,80.26995849609375,48.00464630126953
31,True,-0.0033332258727243823,0.010321106211657495,0.9999411804560553,80.26158142089844,48.0237922668457
32,True,-0.0022622716792392887,0.010893243966422939,0.9999381077660443,80.2393493652344,48.0394172668457
33,True,-0.0036595658925161964,0.01066304833489873,0.9999364514696351,80.26835632324219,48.03313064575195
34,True,-0.0015742849054593087,0.010910564488312464,0.9999392387588272,80.2250671386719,48.03989028930664
35,True,-0.0017638831107993946,0.012783535028003426,0.9999167315074587,80.22900390625,48.091041564941406
36,True,-0.0004386579120823159,0.012291585770437576,0.9999243593884911,80.20149230957031,48.077606201171875
37,True,-0.0002093331195475248,0.012004963188246056,0.9999279159211897,80.19673156738281,48.06977844238281
38,True,-0.0034676544543784235,0.012399418177628553,0.999917111465466,80.2643737792969,48.08055114746094
39,True,-0.002288654258512649,0.013681383249069057,0.9999037862784984,80.2398986816406,48.115562438964844
40,True,-0.0016315686864697507,0.013357332231840227,0.9999094557305024,80.22625732421875,48.106712341308594
41,True,-0.002819387032094218,0.0119880619230835,0.9999241658386357,80.25091552734375,48.06931686401367
42,True,-0.0073965250966056975,0.009037415984560409,0.9999318059391936,80.34593200683594,47.98873519897461
43,True,-0.012968253550154712,0.004527494476922487,0.9999056586466648,80.46159362792969,47.86557388305664
44,True,-0.01628383825960775,0.0036336260893484636,0.9998608069991431,80.5304260253906,47.841163635253906
45,True,-0.021826770650085606,0.002773978701142283,0.999757919261035,80.6455078125,47.81768798828125
46,True,-0.022710023787593615,0.0038667669418115014,0.9997346162522256,80.6638488769531,47.847530364990234
47,True,-0.021790430132331867,0.006167709993042969,0.9997435353669909,80.64476013183594,47.91036605834961
48,True,-0.022396750364749123,0.00583776832543067,0.9997321171364245,80.6573486328125,47.9013557434082
49,True,-0.023538973801854816,0.003694670178768403,0.9997160927606525,80.6810607910156,47.842830657958984
50,True,-0.02321409230186523,0.004437535066098027,0.9997206680874101,80.67431640625,47.86311721801758
51,True,-0.028619611863225678,0.002438304941912045,0.9995874011239881,80.78656005859375,47.80852127075195
52,True,-0.02858853330829018,0.004605440644898783,0.9995806549147233,80.7859191894531,47.86770248413086
53,True,-0.029855276824951538,0.004367132023843872,0.9995446916489487,80.8122253417969,47.8611946105957
54,True,-0.03016242792445115,0.004118765565360367,0.9995365244511677,80.818603515625,47.85441207885742
55,True,-0.029197777002627198,0.003519220768768351,0.9995674589057436,80.79856872558594,47.83803939819336
56,True,-0.030694340154179663,0.00434855343962491,0.999519358274507,80.82965087890625,47.860687255859375
57,True,-0.03224216294610618,0.005566774268809804,0.9994645836410597,80.86180114746094,47.89395523071289
58,True,-0.033291998180953304,0.0055887052465945376,0.9994300421894402,80.88360595703125,47.894554138183594
59,True,-0.03653314963396054,0.005402361694752338,0.9993178390611976,80.950927734375,47.88946533203125
60,True,-0.035332708845901756,0.0060186636052241985,0.999357481271851,80.9259948730469,47.90629577636719
61,True,-0.03573515657182669,0.006513156243283236,0.9993400709370848,80.9343566894531,47.9197998046875
62,True,-0.035310851624034745,0.008221238138901658,0.99934256138776,80.92555236816406,47.96644592285156
63,True,-0.03579132757316503,0.008021069071377958,0.999327095260357,80.93553161621094,47.96097946166992
64,True,-0.03653532595448725,0.008419870342251176,0.999296890689058,80.95098876953125,47.97187042236328
65,True,-0.036536825909467704,0.008319017745571049,0.9992976805217804,80.9510192871094,47.9691162109375
66,True,-0.03720688443644939,0.007816709112658936,0.9992770120488016,80.9649353027344,47.95539855957031
67,True,-0.03948503258273206,0.008740167559117804,0.9991819362223173,81.01226806640625,47.98061752319336
68,True,-0.03925589017121378,0.00869965901970483,0.9991913185270408,81.00750732421875,47.97951126098633
69,True,-0.038925412072789975,0.008582184174910447,0.9992052634017454,81.0006408691406,47.97630310058594
70,True,-0.038373156870710426,0.00831538593302561,0.9992288802814702,80.9891662597656,47.969017028808594
71,True,-0.03874455323202719,0.0090900769247812,0.9992078012587532,80.99688720703125,47.99017333984375
72,True,-0.03797776645232516,0.00899369481355052,0.9992381111171118,80.98095703125,47.98754119873047
73,True,-0.03914289859061226,0.00834471980044591,0.9991987785928169,81.0051574707031,47.969818115234375
74,True,-0.03944885443626061,0.009272085231329382,0.9991785707865884,81.01152038574219,47.99514389038086
75,True,-0.03978899749338854,0.009036019142302858,0.9991672462788855,81.0185852050781,47.98869705200195
76,True,-0.03968598820813301,0.009536646257220728,0.9991666901564066,81.0164489746094,48.00236892700195
77,True,-0.03984644332392904,0.008586235033608551,0.9991689234170469,81.019775390625,47.97641372680664
78,True,-0.03670175351608383,0.0069354293501362185,0.9993021970898363,80.9544372558594,47.931331634521484
79,True,-0.037866870150631726,0.006424874055105281,0.9992621383492778,80.9786376953125,47.917388916015625
80,True,-0.03838127384659105,0.008197351965861252,0.9992295438179661,80.98933410644531,47.96579360961914
81,True,-0.03973191049600645,0.00845758528028055,0.9991745816120244,81.01739501953125,47.972900390625
82,True,-0.03880528626708864,0.007524067320403603,0.9992184636848378,80.9981384277344,47.94740676879883
83,True,-0.03836166202150726,0.00746553888382334,0.9992360324848787,80.9889221191406,47.94580841064453
84,True,-0.038198658638173316,0.007256708097593168,0.9992438154253599,80.98553466796875,47.94010543823242
85,True,-0.03930711826726467,0.006909866705567697,0.9992032847201987,81.00856018066406,47.930633544921875
86,True,-0.03786602367735819,0.009272783650950916,0.9992398009157903,80.9786376953125,47.99516296386719
87,True,-0.03787142207002072,0.008510246488426543,0.9992463815771867,80.97874450683594,47.97433853149414
88,True,-0.037807166257629546,0.009543211385143156,0.9992394834553059,80.9774169921875,48.00254821777344
89,True,-0.03803967161632379,0.008369583739589749,0.9992411788208831,80.98223876953125,47.970497131347656
90,True,-0.0363191757705936,0.009018977665341786,0.9992995424362091,80.9465026855469,47.98823165893555
91,True,-0.03571257096819644,0.00855019635473192,0.9993255257508121,80.93389892578125,47.97542953491211
92,True,-0.03585002048699368,0.008272083544239063,0.9993229451308117,80.93675231933594,47.96783447265625
93,True,-0.03568597276153736,0.009038952511023348,0.9993221746191598,80.933349609375,47.98877716064453
94,True,-0.03441092220211866,0.010618350088122924,0.9993513591698396,80.90687561035156,48.03190994262695
95,True,-0.033751528227416935,0.009802743130965711,0.9993821794335849,80.89317321777344,48.00963592529297
96,True,-0.032708184453083405,0.010308674469328465,0.99941177994882,80.87150573730469,48.02345275878906
97,True,-0.03177253277550283,0.009364835317351463,0.9994512524483166,80.85206604003906,47.997676849365234
98,True,-0.029998187633990574,0.009604532453706797,0.9995038077441334,80.8152160644531,48.00422286987305
99,True,-0.030057602662550163,0.009932508757341234,0.9994988173039354,80.81645202636719,48.013179779052734
100,True,-0.029596764614926115,0.010510655162826026,0.999506657132596,80.806884765625,48.028968811035156
101,True,-0.028166925754720188,0.010718641749586413,0.9995457643412692,80.7771911621094,48.03464889526367
102,True,-0.028268522396153323,0.012349971728944168,0.9995240711657886,80.77931213378906,48.079200744628906
103,True,-0.028148445342699342,0.011083350482256716,0.9995423074421995,80.77680969238281,48.04460906982422
104,True,-0.027906527185363513,0.011678111672807115,0.9995423189881507,80.77178955078125,48.06085205078125
105,True,-0.02790075404589174,0.011352096995172298,0.9995462359578384,80.77166748046875,48.05194854736328
106,True,-0.028228574739438076,0.010944507114452632,0.9995415775905481,80.7784729003906,48.04081726074219
107,True,-0.028460600348091492,0.011416769241210876,0.9995297152200725,80.7832946777344,48.053714752197266
108,True,-0.02799571985672973,0.010755936810731188,0.999550173574607,80.77363586425781,48.035667419433594
109,True,-0.027638821151073547,0.010103899699290016,0.9995669096044775,80.76622009277344,48.017860412597656
110,True,-0.027663046380151633,0.010181144256913409,0.9995654556689069,80.7667236328125,48.01996994018555
111,True,-0.02644773074197426,0.01022793794674901,0.9995978725587392,80.7414855957031,48.02124786376953
112,True,-0.025345506365959752,0.010388712512750828,0.9996247695807565,80.7185974121094,48.025638580322266
113,True,-0.02475168591396852,0.01076934626726377,0.9996356212267509,80.7062683105469,48.036033630371094
114,True,-0.02459393569043459,0.012520380265841692,0.9996191166665698,80.7030029296875,48.08385467529297
115,True,-0.023842869076533817,0.012854212324664037,0.9996330760932792,80.6874084472656,48.09297180175781
116,True,-0.02357549423684993,0.012538538531208655,0.999643426989339,80.6818542480469,48.0843505859375
117,True,-0.02224101482324762,0.012687296472021452,0.9996721311349351,80.6541442871094,48.08841323852539
118,True,-0.021071079659101356,0.012936343173681105,0.9996942835823823,80.6298522949219,48.09521484375
119,True,-0.0199678138926056,0.013854023637512893,0.9997046325977497,80.60694885253906,48.120277404785156
120,True,-0.01983920163263634,0.013898580434677517,0.9997065747210431,80.6042785644531,48.12149429321289
121,True,-0.019901049087869514,0.013459855422514358,0.9997113486087907,80.6055603027344,48.10951232910156
122,True,-0.01893665604928763,0.014393172977385005,0.999717079792735,80.5855407714844,48.13500213623047
123,True,-0.017716470600455666,0.015507634297635416,0.9997227815489422,80.5602111816406,48.16543960571289
124,True,-0.018167584448924825,0.015838379419225924,0.9997095001112392,80.569580078125,48.17447280883789
125,True,-0.017675905344630715,0.016036294909173406,0.9997151592407878,80.55937194824219,48.17987823486328
126,True,-0.015814888961550984,0.014269839437470186,0.9997731047440528,80.5207214355469,48.13163375854492
127,True,-0.015276692233996176,0.015343518159647051,0.9997655720842122,80.5095520019531,48.16095733642578
128,True,-0.015068004207883495,0.015238623287833193,0.9997703434336721,80.5052185058594,48.1580924987793
129,True,-0.01418449025843507,0.015930702812977173,0.9997724805894554,80.48687744140625,48.17699432373047
130,True,-0.013080285803583275,0.017604371717535698,0.9997594671818454,80.4639587402344,48.22270584106445
131,True,-0.012716584474043204,0.01727405527600368,0.999769921278709,80.45640563964844,48.21368408203125
132,True,-0.012154353795741382,0.0174022713552746,0.9997746909356554,80.4447326660156,48.217185974121094
133,True,-0.010561953541200621,0.016512714149808545,0.999807869247287,80.41166687011719,48.19289016723633
134,True,-0.010433305135350903,0.01671579527265704,0.9998058453181574,80.40899658203125,48.19843673706055
135,True,-0.011710534082623033,0.01707698186030798,0.9997855970567102,80.4355163574219,48.20830154418945
136,True,-0.010156885398174494,0.01721162316058418,0.9998002789093362,80.40325927734375,48.211978912353516
137,True,-0.008069021069622151,0.016608109288050746,0.999829516270076,80.35990905761719,48.19549560546875
138,True,-0.009516983130352876,0.015807232464659694,0.9998297647269282,80.38996887207031,48.173622131347656
139,True,-0.008469524810545696,0.016905607060596364,0.9998212178181639,80.36822509765625,48.20362091064453
140,True,-0.0084739208739072,0.01700016355216724,0.9998195772759315,80.3683166503906,48.20620346069336
141,True,-0.008425437249432429,0.01684261587220453,0.9998226534229644,80.3673095703125,48.201900482177734
142,True,-0.006948044855723102,0.01806667183255871,0.9998126424693665,80.3366394042969,48.23533248901367
143,True,-0.006488155323390134,0.016452236627012954,0.9998436016450115,80.32708740234375,48.19123840332031
144,True,-0.004847700657799591,0.016697777786760046,0.9998488305815616,80.29302978515625,48.19794464111328
145,True,-0.004905059540248392,0.016304464505614187,0.9998550419076216,80.2942199707031,48.18720245361328
146,True,-0.004419945640670908,0.016787166810684793,0.9998493162026985,80.2841491699219,48.20038604736328
147,True,-0.004132674875568378,0.015282201470721379,0.999874679805715,80.27818298339844,48.15928268432617
148,True,-0.004414071920181306,0.016706297683868082,0.9998506966476453,80.2840270996094,48.198177337646484
149,True,-0.0068219479668900984,0.015327595380360647,0.99985925301804,80.3340148925781,48.1605224609375
150,True,-0.006372007086701366,0.016686883490331074,0.9998404599960271,80.3246765136719,48.19764709472656
151,True,-0.006266231492839094,0.016121774094205454,0.9998504001814139,80.3224792480469,48.182212829589844
152,True,-0.005747326998636094,0.01633170041496863,0.9998501106635567,80.31170654296875,48.18794631958008
153,True,-0.00649886687429659,0.011865422888457582,0.9999084840469293,80.3273010253906,48.06596755981445
154,True,-0.0054391130186623345,0.009676609107691745,0.9999383877448386,80.3052978515625,48.00619125366211
155,True,-0.0023505286023176595,0.008547542343057204,0.9999607064956019,80.2411804199219,47.97535705566406
156,True,-0.0060565355509864345,0.009674793223614107,0.9999348562547462,80.318115234375,48.006141662597656
157,True,-0.008442644544380847,0.0061378169139558805,0.999945522994442,80.3676452636719,47.909549713134766
158,True,-0.0121091150335394,0.0025170898203382914,0.9999235138709065,80.4437561035156,47.810672760009766
159,True,-0.015415188844909371,-0.001108978486175925,0.9998805639273088,80.51239013671875,47.71165084838867
160,True,-0.01720998171367752,-0.0017529483910493455,0.9998503606547098,80.5496520996094,47.69406509399414
161,True,-0.021801238458000437,-0.00759987750976976,0.9997334384042248,80.6449890136719,47.534393310546875
162,True,-0.02076971049391756,-0.005793727467698104,0.9997674988956327,80.6235656738281,47.583717346191406
163,True,-0.022487816597182214,-0.006266429590564676,0.9997274778482773,80.65924072265625,47.57080841064453
164,True,-0.02322485777412624,-0.006470652125653901,0.999709326075555,80.67454528808594,47.56523132324219
165,True,-0.02409685745345373,-0.008015861436670586,0.9996774917073487,80.6926574707031,47.523033142089844
166,True,-0.02576406184492669,-0.00391645690572468,0.9996603795702601,80.7272644042969,47.63498306274414
167,True,-0.027210224286984074,-0.003338842855677054,0.9996241572824445,80.7572937011719,47.6507568359375
168,True,-0.02653726464058739,-0.0014369701735857147,0.9996467919731027,80.7433166503906,47.702693939208984
169,True,-0.028859185702432122,-0.0017881501981228593,0.9995818875507207,80.7915344238281,47.6931037902832
170,True,-0.029151652278138405,-0.0010355016254769615,0.9995744639124381,80.797607421875,47.71365737915039
171,True,-0.02913105148614932,-0.0017204006865437205,0.9995741203436537,80.79718017578125,47.69495391845703
172,True,-0.028375000345037486,-0.0010820183459474648,0.9995967629958182,80.78147888183594,47.71238708496094
173,True,-0.030017906583450917,-0.001490052289968506,0.9995482504754436,80.81559753417969,47.70124435424805
174,True,-0.02536450337756438,0.0007374427087267288,0.9996779972304386,80.7189636230469,47.7620735168457
175,True,-0.025524680752945693,0.0013601800621784183,0.9996732669140745,80.7222900390625,47.77907943725586
176,True,-0.025526816074021002,0.0026963113908379777,0.9996705014983721,80.72233581542969,47.81556701660156
177,True,-0.027817099116140477,0.003954351857920956,0.9996052081187585,80.7698974609375,47.84992218017578
178,True,-0.02801271114046247,0.0020481519527415313,0.9996054687166029,80.7739562988281,47.79786682128906
179,True,-0.027809906199862632,0.002120371489446716,0.9996109809030219,80.7697448730469,47.79983901977539
180,True,-0.028413916479421042,0.0017528479760099002,0.9995947063056474,80.78228759765625,47.78980255126953
181,True,-0.030031873624373654,0.0013253973010754387,0.999548062820695,80.8158874511719,47.77812957763672
182,True,-0.028393290583306263,0.0025976906461023246,0.9995934538867084,80.7818603515625,47.81287384033203
183,True,-0.027695277927123212,0.002141883689748835,0.9996141175047494,80.7673645019531,47.8004264831543
184,True,-0.02719259933613054,0.0032247560723904865,0.9996250114365978,80.7569274902344,47.82999801635742
185,True,-0.02841235202826162,0.0031229226266792573,0.9995914093300772,80.7822570800781,47.82721710205078
186,True,-0.02844467920348921,0.0031544923952549976,0.9995903908115258,80.7829284667969,47.82807922363281
187,True,-0.02886349668170859,0.0031561686660652034,0.9995783796974885,80.7916259765625,47.828125
188,True,-0.028061083953409737,0.003598703835293084,0.9995997323419338,80.77496337890625,47.8402099609375
189,True,-0.028697336719161887,0.004140417319821512,0.999579571524771,80.7881774902344,47.855003356933594
190,True,-0.027848058047175727,0.0029316879896881076,0.9996078685507294,80.7705383300781,47.82199478149414
191,True,-0.02761146319060486,0.0028477346925667086,0.999614674515933,80.765625,47.8197021484375
192,True,-0.026870765737953932,0.003117195367443881,0.9996340555631832,80.750244140625,47.82706069946289
193,True,-0.028410912460360125,0.002764479822353485,0.9995925058264901,80.7822265625,47.81742858886719
194,True,-0.03230060460844229,0.0024691763234094277,0.9994751493209889,80.8630065917969,47.809364318847656
195,True,-0.03128067829345052,0.004068058545761316,0.9995023612104025,80.8418273925781,47.85302734375
196,True,-0.030983813594592697,0.004385012163623695,0.9995102675628001,80.8356628417969,47.8616828918457
197,True,-0.03020499116863372,0.004511709676100253,0.9995335427009447,80.8194885253906,47.865142822265625
198,True,-0.030954460591127227,0.00411485428047731,0.9995123257587987,80.8350524902344,47.854305267333984
199,True,-0.03197197240585752,0.004492432661182389,0.9994786696219503,80.85618591308594,47.86461639404297
200,True,-0.0314246680360515,0.0041654216015898715,0.9994974434693191,80.8448181152344,47.85568618774414
201,True,-0.03166343174604525,0.004271305626060169,0.99948946119422,80.84977722167969,47.858577728271484
202,True,-0.03157710681711661,0.006431998094309046,0.9994806229865466,80.8479919433594,47.91758346557617
203,True,-0.0309527286964368,0.0058215645689502025,0.9995038959264813,80.83502197265625,47.90091323852539
204,True,-0.02975793852809093,0.006540115825472661,0.9995357382202739,80.8102111816406,47.920536041259766
205,True,-0.029547894746330426,0.0060552616998439035,0.9995450243594864,80.80584716796875,47.90729522705078
206,True,-0.029569066626170138,0.006770040357182506,0.9995398125399605,80.80628967285156,47.926815032958984
207,True,-0.030397113179380125,0.006719054692576103,0.9995153174486112,80.823486328125,47.92542266845703
208,True,-0.030374084274278502,0.007860151346123308,0.9995076953307139,80.82301330566406,47.95658493041992
209,True,-0.030043062999835893,0.006282253515859444,0.9995288628430649,80.8161315917969,47.91349411010742
210,True,-0.030345783072235934,0.006208638358736345,0.9995201780151631,80.8224182128906,47.91148376464844
211,True,-0.030386984394100442,0.005898811773544634,0.9995208027845609,80.8232727050781,47.90302276611328
212,True,-0.03036051666739628,0.005997151744316215,0.9995210218893069,80.8227233886719,47.90570831298828
213,True,-0.0301738281717805,0.006365926110391526,0.9995243944387835,80.81884765625,47.91577911376953
214,True,-0.027832059918581873,0.007027343083752469,0.999587911536485,80.77021789550781,47.933841705322266
215,True,-0.02637445349562073,0.009455210700182744,0.9996074165358231,80.7399597167969,48.000144958496094
216,True,-0.024754774227172954,0.010194833159535217,0.9996415690285247,80.7063293457031,48.02034378051758
217,True,-0.02472062304086509,0.008532177011126045,0.9996579878898194,80.70561218261719,47.974937438964844
218,True,-0.02469791857775166,0.008168437118555617,0.9996615874649615,80.70513916015625,47.965003967285156
219,True,-0.024972701606513843,0.008364136023028462,0.9996531425464835,80.7108459472656,47.9703483581543
220,True,-0.025284350738883066,0.007940191177877198,0.9996487658031554,80.7173156738281,47.958770751953125
221,True,-0.02557232324576371,0.008296388757924647,0.9996385477848438,80.7232971191406,47.96849822998047
222,True,-0.025011141196968557,0.010507023425210576,0.9996319549087891,80.71165466308594,48.02886962890625
223,True,-0.023854876256463306,0.012010271022878903,0.9996432855117598,80.6876525878906,48.069923400878906
224,True,-0.024373067387939287,0.013856956844442683,0.9996068918995679,80.69842529296875,48.120357513427734
225,True,-0.02438396663138639,0.01190816498694162,0.9996317410816662,80.6986389160156,48.067134857177734
226,True,-0.025061346667278817,0.012246050280878377,0.9996109058807535,80.71270751953125,48.07636260986328
227,True,-0.023684142225103677,0.012883684459061387,0.9996364699638666,80.6841125488281,48.09377670288086
228,True,-0.023939901236891232,0.012729479423996446,0.9996323531590812,80.6894226074219,48.08956527709961
229,True,-0.02200992752675114,0.013881958936763496,0.9996613698179725,80.64935302734375,48.12104034423828
230,True,-0.02168036238191476,0.015038470558098404,0.999651842538322,80.64251708984375,48.152626037597656
231,True,-0.020876807390988288,0.01390640231472019,0.9996853359371741,80.6258239746094,48.121707916259766
232,True,-0.01915618449909616,0.015086518442416378,0.9997026745771581,80.59010314941406,48.15393829345703
233,True,-0.01951248304676084,0.015438216713826891,0.9996904143133747,80.5975036621094,48.163543701171875
234,True,-0.019878403272441853,0.015540876494420921,0.9996816144358779,80.6051025390625,48.16634750366211
235,True,-0.019540364031872252,0.015580543631128898,0.9996876616392044,80.59808349609375,48.16743087768555
236,True,-0.01944178110294328,0.01595165363988053,0.9996837309337882,80.5960388183594,48.17756652832031
237,True,-0.019212528644457497,0.01589159458405091,0.9996891196590378,80.5912780761719,48.175926208496094
238,True,-0.017301926783523613,0.015787957659978417,0.999725654228451,80.5516052246094,48.173095703125
239,True,-0.016640575543777802,0.015646748586338247,0.9997391012180367,80.5378723144531,48.16923904418945
240,True,-0.01656300503584377,0.014329899965457403,0.9997601316471679,80.5362548828125,48.13327407836914
241,True,-0.016722958225270278,0.015353574649823393,0.9997422719949718,80.5395812988281,48.161231994628906
242,True,-0.015101294465180852,0.01733341460740291,0.9997357168989831,80.50592041015625,48.21530532836914
243,True,-0.01618089361195524,0.017078797564555465,0.9997232083710308,80.52833557128906,48.208351135253906
244,True,-0.016599080163521407,0.016912031878705554,0.9997191874298795,80.5370178222656,48.20379638671875
245,True,-0.017482375958476865,0.01693759147426596,0.9997036983656195,80.55535888671875,48.20449447631836
246,True,-0.017639763694625776,0.0165007024526222,0.9997082402157981,80.5586242675781,48.192562103271484
247,True,-0.016228782234356247,0.016632551649102753,0.9997299559645244,80.5293273925781,48.196163177490234
248,True,-0.01615536554562118,0.016366897572182487,0.9997355294416364,80.5278015136719,48.188907623291016
249,True,-0.015557550382645367,0.014803817602953228,0.9997693782120304,80.515380859375,48.146217346191406
250,True,-0.01595739881043476,0.01453885432836035,0.9997669644162199,80.523681640625,48.138980865478516
251,True,-0.015797374012188798,0.013714346979493516,0.9997811558842491,80.5203552246094,48.11646270751953
252,True,-0.015975241509652297,0.01362760763999565,0.9997795156776911,80.5240478515625,48.11409378051758
253,True,-0.015957499394224934,0.014098736488999394,0.9997732662171444,80.523681640625,48.12696075439453
254,True,-0.014593564682031998,0.013772452501893191,0.9997986534407588,80.495361328125,48.11804962158203
255,True,-0.014265028821663722,0.013891456936041515,0.9998017485366343,80.48854064941406,48.121299743652344
256,True,-0.013502068781976692,0.014420689037452705,0.9998048498913635,80.47270202636719,48.1357536315918
257,True,-0.014452490376163397,0.013613360588902845,0.999802881539858,80.492431640625,48.113704681396484
258,True,-0.013742744019031524,0.012510323378630648,0.9998272994851608,80.4776916503906,48.083580017089844
259,True,-0.011684970968061923,0.011775329178579916,0.9998623920701346,80.4349670410156,48.063507080078125
260,True,-0.010652840978451704,0.013436389636552207,0.9998529793987827,80.4135437011719,48.10887145996094
261,True,-0.011020334790529315,0.013355516424742106,0.9998500799630579,80.4211730957031,48.10666275024414
262,True,-0.011227510553828953,0.013901653316224312,0.9998403307737886,80.42547607421875,48.121578216552734
263,True,-0.010966725368600137,0.013059399605373449,0.9998545809349662,80.42005920410156,48.098575592041016
264,True,-0.009145452000686937,0.013138736677923105,0.9998718589430404,80.38224792480469,48.10074234008789
265,True,-0.009070499697691959,0.013007299687273422,0.9998742601897899,80.38069152832031,48.09715270996094
266,True,-0.008542127889293915,0.01226001822516558,0.9998883557699038,80.3697204589844,48.076744079589844
267,True,-0.0077881642818892855,0.010697270415690057,0.999912452619114,80.35406494140625,48.03406524658203
268,True,-0.00842322128432299,0.010575467687679503,0.9999086002362327,80.36724853515625,48.030738830566406
269,True,-0.009874060364219199,0.011076366414511193,0.9998899024587534,80.3973693847656,48.04441833496094
270,True,-0.009949063327443167,0.010765574857809625,0.9998925534960681,80.39892578125,48.03593063354492
271,True,-0.009903732249320382,0.008229339880739562,0.999917093589594,80.3979797363281,47.96666717529297
272,True,-0.012615854025698746,0.008550056669908438,0.9998838616350119,80.45428466796875,47.975425720214844
273,True,-0.014179951521844168,0.008045933076476003,0.9998670871349686,80.48675537109375,47.9616584777832
274,True,-0.013928569906727768,0.00821830474948242,0.9998692186518185,80.4815368652344,47.966365814208984
275,True,-0.016434261634117372,0.006563303856092717,0.9998434067827991,80.53355407714844,47.92116928100586
276,True,-0.0176255349596351,0.0072367329621823955,0.9998184686298912,80.55828857421875,47.93955993652344
277,True,-0.018426652134770478,0.00694199461877547,0.9998061148051741,80.5749206542969,47.93151092529297
278,True,-0.017500598759122132,0.00720739884201172,0.9998208751796516,80.5556945800781,47.938758850097656
279,True,-0.01871103129910485,0.00723072645236793,0.999798786707953,80.58082580566406,47.939395904541016
280,True,-0.017503490384221387,0.0075793829551533895,0.9998180738406306,80.5557556152344,47.948917388916016
281,True,-0.01768291276730803,0.00681390198334133,0.9998204265445997,80.5594787597656,47.92801284790039
282,True,-0.018122472742869624,0.006249427026827377,0.9998162434385233,80.568603515625,47.91259765625
283,True,-0.021919154796315586,0.0052048429126441715,0.9997461979238881,80.6474304199219,47.884071350097656
284,True,-0.024654393141691835,0.004579039526597505,0.999685547207635,80.7042236328125,47.866981506347656
285,True,-0.025425940968375676,0.00482153856496053,0.9996650810605217,80.7202453613281,47.87360382080078
286,True,-0.02654291155945987,0.004417559601964035,0.9996379139534023,80.7434387207031,47.862571716308594
287,True,-0.029221984720820153,0.003881713652100953,0.9995654095196067,80.799072265625,47.847938537597656
288,True,-0.02844903255630405,0.0037198141933033014,0.9995883230255233,80.78302001953125,47.8435173034668
289,True,-0.027833163581206345,0.004782984588969801,0.9996011394868872,80.7702331542969,47.87255096435547
290,True,-0.029627454551520677,0.004755885050862855,0.9995496963604062,80.8074951171875,47.87181091308594
