FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
39,True,0.009349036329670986,-0.008076108777508877,0.9999236830812241,79.039794921875,54.412471771240234
40,True,-0.0030182596903256514,-0.022530219296691006,0.999741606279785,79.41709899902342,53.82476043701172
41,True,-0.02219147113169994,-0.026848647761679643,0.9993931602339392,80.00225830078125,53.649139404296875
42,True,-0.031782623747434166,-0.027127784327816422,0.9991265926523989,80.29505920410156,53.637786865234375
43,True,-0.03725507408512763,-0.027597134177447354,0.9989246506319202,80.46217346191406,53.61869812011719
44,True,-0.03894375560922682,-0.02929251997121042,0.9988119603673081,80.51380157470703,53.54974365234375
45,True,-0.04428540915530342,-0.030480440646399386,0.9985538269286983,80.67700958251953,53.501426696777344
46,True,-0.0482245480421466,-0.02989661470431079,0.9983889950291682,80.79733276367188,53.52517318725586
47,True,-0.04852592953851515,-0.027006787889250646,0.9984567429640245,80.8064193725586,53.64270782470703
48,True,-0.04795365926519701,-0.025553111881296046,0.9985226512384481,80.78887939453125,53.70182800292969
49,True,-0.04758432410110832,-0.023166033455186336,0.9985985514679028,80.77751159667969,53.79890441894531
50,True,-0.04436726212430972,-0.022204429002363798,0.9987684963915671,80.67921447753906,53.838008880615234
51,True,-0.04232061615243524,-0.021112597082544843,0.9988809857500084,80.6166763305664,53.882408142089844
52,True,-0.040502021649806375,-0.020003384896524787,0.9989792044056572,80.56111145019531,53.927513122558594
53,True,-0.03837935278995314,-0.019189940647061567,0.9990789615728011,80.49627685546875,53.96059036254883
54,True,-0.03875987677891276,-0.019225683307274713,0.999063584089347,80.50789642333984,53.959136962890625
55,True,-0.037206589365099324,-0.0189691048762262,0.9991275407914705,80.46046447753906,53.96957015991211
56,True,-0.03711178210734792,-0.018757086655274577,0.9991350696122238,80.45756530761719,53.97819137573242
57,True,-0.03680373889379504,-0.018660270974173658,0.999148276829124,80.44815826416016,53.98212814331055
58,True,-0.0345566677963214,-0.01902060828910063,0.9992217237285863,80.37956237792969,53.96747589111328
59,True,-0.03455164311483415,-0.019060947903287984,0.9992211287913668,80.37940979003906,53.96583557128906
60,True,-0.03344985748996043,-0.019336663641380904,0.9992533214721487,80.34577941894531,53.95462417602539
61,True,-0.032085722012950034,-0.018633346427074173,0.9993114153475064,80.30412292480469,53.98322296142578
62,True,-0.03251282455740282,-0.0194773822345279,0.9992815158005224,80.31717681884766,53.94890213012695
63,True,-0.03089331642585147,-0.019014041372230884,0.9993418180136902,80.26773071289062,53.967742919921875
64,True,-0.030883424915698423,-0.019257579623727438,0.9993374603668733,80.2674331665039,53.95783996582031
65,True,-0.02852905718072677,-0.01712189195865079,0.9994463135717371,80.1955337524414,54.044681549072266
66,True,-0.02587897061021847,-0.01685789226201517,0.9995229313770835,80.1146469116211,54.055416107177734
67,True,-0.026471554804894697,-0.01712114142814741,0.9995029381159461,80.13273620605469,54.04471206665039
68,True,-0.024671493544961145,-0.016359348066677788,0.9995617485363745,80.07778930664062,54.075687408447266
69,True,-0.02337129720926506,-0.01560786525969106,0.9996050104960416,80.03810119628906,54.10624313354492
70,True,-0.022278676612738166,-0.015881533637090772,0.9996256486593964,80.0047607421875,54.095115661621094
71,True,-0.021937668626193462,-0.015870838357609104,0.9996333603802315,79.99435424804688,54.095550537109375
72,True,-0.022325473713554117,-0.015752158161062086,0.9996266516738809,80.00618743896484,54.10037612915039
73,True,-0.021827324748692284,-0.015400713374728371,0.9996431292825778,79.99098205566406,54.11466598510742
74,True,-0.02071405155094023,-0.016034550988703312,0.9996568517461059,79.95701599121092,54.08889389038086
75,True,-0.0212640397753975,-0.01615895353751307,0.9996433007993415,79.97380065917969,54.08383560180664
76,True,-0.019173712382662824,-0.015936792552104413,0.9996891453830126,79.9100112915039,54.09286880493164
77,True,-0.017447555253099954,-0.014884425724204196,0.9997369837545026,79.85733032226562,54.135658264160156
78,True,-0.015244508548512945,-0.015713880232076,0.9997603107381121,79.79011535644531,54.101932525634766
79,True,-0.014246738525743936,-0.016144411774319436,0.9997681673317272,79.75967407226562,54.08442687988281
80,True,-0.013256000177492252,-0.016422393401017994,0.9997772669221262,79.72944641113281,54.073123931884766
81,True,-0.013351553247954893,-0.016258681795413902,0.9997786711528419,79.73236083984375,54.07978057861328
82,True,-0.012360805943079978,-0.01654960968018045,0.999786637686197,79.70213317871092,54.06795120239258
83,True,-0.011615211995794239,-0.016275475155036644,0.9998000778949613,79.67938232421875,54.079097747802734
84,True,-0.010262461226803228,-0.016053689858570565,0.9998184639880847,79.63810729980469,54.08811569213867
85,True,-0.011234183167300547,-0.01599899395507476,0.9998088943998193,79.66775512695312,54.09033966064453
86,True,-0.010620143330924257,-0.015438616214945912,0.9998244154275281,79.64901733398438,54.11312484741211
87,True,-0.010494065727593642,-0.015735739934541693,0.9998211145366042,79.64517211914062,54.101043701171875
88,True,-0.010782630455665758,-0.015736115208338126,0.9998180382242593,79.65397644042969,54.10102844238281
89,True,-0.011858929639108765,-0.015380354661808893,0.9998113874517992,79.68681335449219,54.11549377441406
90,True,-0.008931447640633984,-0.01575469125849001,0.9998359960245441,79.59749603271484,54.10027313232422
91,True,-0.007935312732674855,-0.014854121963161548,0.9998581828802214,79.56710052490234,54.13689041137695
92,True,-0.008602204385202384,-0.015102556106806456,0.9998489460307272,79.58744812011719,54.12678909301758
93,True,-0.009342509064916576,-0.014233032625745014,0.9998550586493256,79.61003112792969,54.16214370727539
94,True,-0.007168184162161468,-0.014126827669010952,0.9998745170649302,79.54369354248047,54.16646194458008
95,True,-0.007062919046839254,-0.013982343638288335,0.9998772970924577,79.54048156738281,54.17233657836914
96,True,-0.006598807392232268,-0.0137629900527567,0.9998835111380765,79.52632141113281,54.18125534057617
97,True,-0.0058114225792171405,-0.012528856083556748,0.9999046230180374,79.5022964477539,54.2314338684082
98,True,-0.0013017440210584736,-0.01181908424426826,0.9999293048561636,79.36471557617188,54.260292053222656
99,True,-0.0009056116934496925,-0.011803697186725075,0.9999299238447587,79.35263061523438,54.26091766357422
100,True,-0.0013139993526597856,-0.011739240397046734,0.9999302293863315,79.3650894165039,54.2635383605957
101,True,-0.0006682860326523466,-0.011307463102722275,0.9999358452780653,79.34539031982422,54.28109359741211
102,True,0.0005368756634946957,-0.011171887220636337,0.999937448393874,79.30862426757812,54.28660583496094
103,True,0.0003072977305791315,-0.010971759955726492,0.9999397612114336,79.31562805175781,54.294742584228516
104,True,0.0011921088791887894,-0.0104707362013283,0.9999444697381062,79.28863525390625,54.31511306762695
105,True,-0.00023288766283912905,-0.011288041518470529,0.9999362609096711,79.33210754394531,54.281883239746094
106,True,0.002103387982093167,-0.01210017901873636,0.9999245778691068,79.26083374023438,54.248863220214844
107,True,0.003223983624768706,-0.01265279577667405,0.9999147527107604,79.22664642333984,54.22639465332031
108,True,0.0032847602651899102,-0.012477910339992968,0.9999167525867078,79.22479248046875,54.23350524902344
109,True,0.0031817363628806263,-0.012242508686460473,0.9999199955670349,79.22793579101562,54.24307632446289
110,True,0.003995491103999678,-0.012415612001828825,0.9999149406971866,79.20310974121092,54.23603820800781
111,True,0.005529789793040772,-0.011457769131688578,0.9999190672006258,79.15630340576172,54.27498245239258
112,True,0.006567936520061775,-0.01057966687478245,0.9999224634233832,79.1246337890625,54.31068420410156
113,True,0.008029469598716008,-0.009821090269247884,0.9999195336645278,79.08004760742188,54.34152603149414
114,True,0.009018835884726973,-0.009246876366598475,0.9999165744584622,79.04986572265625,54.364871978759766
115,True,0.009024887137011125,-0.008635691752839814,0.999921985076893,79.0496826171875,54.38972091674805
116,True,0.009316507814598656,-0.00830964397528262,0.9999220732132803,79.04078674316406,54.402976989746094
117,True,0.009768917090086296,-0.008156612323159299,0.999919015687919,79.02698516845703,54.40919876098633
118,True,0.010148562066670655,-0.007877476845905281,0.9999174726178761,79.0154037475586,54.42054748535156
119,True,0.011404802018360305,-0.006759709253143004,0.9999121145489412,78.97708129882812,54.46599197387695
120,True,0.012094567744548987,-0.006120082961770936,0.9999081287876469,78.95603942871092,54.49199676513672
121,True,0.013000589118075818,-0.0062096889728080395,0.9998962068362116,78.92839813232422,54.48835372924805
122,True,0.012414625971615582,-0.006642142818980652,0.9999008745874549,78.94627380371092,54.47077178955078
123,True,0.011766470488849344,-0.006034699177772029,0.9999125624663732,78.96604919433592,54.49546813964844
124,True,0.012159598809883546,-0.005974086047227186,0.9999082230148341,78.95405578613281,54.49793243408203
125,True,0.011487386834040715,-0.005956164823300784,0.9999162785175181,78.97456359863281,54.498661041259766
126,True,0.012552488353667514,-0.0057365123910475815,0.9999047591954537,78.94207000732422,54.507591247558594
127,True,0.01265831606194392,-0.005078867079998062,0.9999069817456321,78.9388427734375,54.53432846069336
128,True,0.014071270055426794,-0.004695200520448259,0.9998899711723785,78.89573669433592,54.5499267578125
129,True,0.013982523584885893,-0.004217516397663199,0.9998933451071836,78.89844512939453,54.5693473815918
130,True,0.015091595281127738,-0.00422211403000615,0.999877201212723,78.86460876464842,54.56916046142578
131,True,0.013737147865429258,-0.005037488549846004,0.9998929515091269,78.90592956542969,54.5360107421875
132,True,0.014298113067582215,-0.004282540046753615,0.9998886057023825,78.8888168334961,54.56670379638672
133,True,0.015635783419235195,-0.0036207617640519104,0.999871197885565,78.84800720214842,54.59360885620117
134,True,0.015676275089841638,-0.003949446132369069,0.9998693195985939,78.84677124023438,54.58024597167969
135,True,0.015709791021964317,-0.0038391028104577405,0.9998692233265593,78.84574890136719,54.58473205566406
136,True,0.01634743498744406,-0.004256549355118297,0.9998573113984408,78.8262939453125,54.5677604675293
137,True,0.016968671253744332,-0.0030157488327728172,0.9998514736973987,78.80734252929688,54.61820602416992
138,True,0.018196039511284894,-0.0013301896899484893,0.9998335535185306,78.7698974609375,54.68673324584961
139,True,0.01949184794978232,-0.0004760549652408735,0.9998099025490659,78.73036193847656,54.721458435058594
140,True,0.01926454380217356,-0.0008521257882376416,0.9998140583297151,78.73729705810547,54.70616912841797
141,True,0.01950834487785629,-0.0009512102985665225,0.9998092416451723,78.7298583984375,54.70214080810547
142,True,0.017803428107230023,-0.0018998312755152847,0.9998397014465645,78.78187561035156,54.66357421875
143,True,0.01890346694191643,-0.000599535315347541,0.9998211337509233,78.7483139038086,54.71643829345703
144,True,0.019741903261953755,-6.0481616880326097e-05,0.9998051078073016,78.72273254394531,54.73835372924805
145,True,0.019649382702033,0.0003311650762747892,0.9998068773963905,78.72555541992188,54.754276275634766
146,True,0.019967932630655712,-0.00132934522009301,0.9997997372012775,78.71583557128906,54.686767578125
147,True,0.01948031942127886,-0.0017034452645323906,0.9998087894339975,78.730712890625,54.67155838012695
148,True,0.01998490671009355,-0.0021700613078543024,0.9997979267520557,78.71531677246092,54.652587890625
149,True,0.019447018444638326,-0.0027225310816438087,0.9998071820596827,78.73172760009766,54.630126953125
150,True,0.019657791762621158,-0.003089498921717394,0.9998019935064293,78.72529602050781,54.61520767211914
151,True,0.019343719974279437,-0.0031855804372629823,0.999807817820422,78.73487854003906,54.61130142211914
152,True,0.017349107897739663,-0.005244568770489114,0.9998357379857774,78.79573059082031,54.527591705322266
153,True,0.014508783919576603,-0.006142977067722652,0.9998758718070562,78.88238525390625,54.491065979003906
154,True,0.010382025030420522,-0.015104244855365214,0.9998320235637668,79.00825500488281,54.1267204284668
155,True,0.004215546605156146,-0.02953890489062557,0.999554742005,79.19635009765625,53.53972244262695
156,True,-0.01811576744280146,-0.0326060404605652,0.9993040904026372,79.8779525756836,53.41496658325195
157,True,-0.028770211306305256,-0.0341359314492207,0.9990030095677814,80.20327758789062,53.35273361206055
158,True,-0.034922520050567125,-0.029616280828026073,0.9989510966525004,80.39100646972656,53.53657531738281
159,True,-0.03593113584440597,-0.025278372394574446,0.9990345126000463,80.42167663574219,53.7130012512207
160,True,-0.04194237904139232,-0.02499087409698878,0.9988074354209707,80.60523986816406,53.724693298339844
161,True,-0.04486879952458701,-0.025068541052285946,0.998678306101986,80.69462585449219,53.721534729003906
162,True,-0.04517503667730214,-0.023455701966236923,0.9987036828341405,80.70392608642578,53.78712463378906
163,True,-0.04552278276306014,-0.023164720186764295,0.9986946840692484,80.71453857421875,53.79895782470703
164,True,-0.04484070563689678,-0.02285647622625377,0.998732643209635,80.69369506835938,53.811492919921875
165,True,-0.04467443449492079,-0.022276097442227392,0.9987532079474406,80.6885986328125,53.8350944519043
166,True,-0.04147850258561378,-0.020180218869379155,0.998935579799638,80.59093475341797,53.92032241821289
167,True,-0.040676919508536774,-0.018059484518479375,0.9990091307081346,80.56640625,54.00655746459961
168,True,-0.040293999736548326,-0.016086244687427337,0.9990583698248502,80.55467224121092,54.0867919921875
169,True,-0.0370247017530173,-0.014945689942357038,0.9992025809675669,80.454833984375,54.1331672668457
170,True,-0.03773831478370844,-0.015116816648836946,0.9991733090168549,80.47662353515625,54.1262092590332
171,True,-0.03792070102098324,-0.015607677622415893,0.9991588566555931,80.4822006225586,54.10625076293945
172,True,-0.03824987324483173,-0.015909397646150826,0.9991415506640142,80.49225616455078,54.0939826965332
173,True,-0.03525843229918543,-0.015697461995670816,0.9992549387612244,80.40092468261719,54.10260009765625
174,True,-0.034354047951240654,-0.015088670839245996,0.999295817764524,80.37330627441406,54.12735366821289
175,True,-0.03384859285945134,-0.014288762017680347,0.9993248240894634,80.35786437988281,54.15987777709961
176,True,-0.03216872900642933,-0.014866693803765657,0.9993718798772837,80.30659484863281,54.13637924194336
177,True,-0.033977944706859595,-0.015499223185608584,0.9993023933495507,80.36183166503906,54.110660552978516
178,True,-0.03063893771784041,-0.013951664199280274,0.9994331426171502,80.2598876953125,54.173583984375
179,True,-0.029360874419060292,-0.013941156253846582,0.9994716520320395,80.22087860107422,54.17401123046875
180,True,-0.028285080600879288,-0.013050414757388992,0.9995147026882906,80.18803405761719,54.210227966308594
181,True,-0.0269869624547618,-0.013603775336767923,0.9995432162513296,80.14842224121092,54.18772888183594
182,True,-0.026016482599804335,-0.01216510464593433,0.9995874913493503,80.11878967285156,54.24622344970703
183,True,-0.025653365886516188,-0.012536737190156882,0.999592284403655,80.10771179199219,54.23111343383789
184,True,-0.02542902658836109,-0.012022118081527207,0.9996043383677375,80.10086059570312,54.252037048339844
185,True,-0.02316572887504133,-0.010945395290142575,0.9996717197798639,80.03178405761719,54.295814514160156
186,True,-0.023254835149199984,-0.010547109658172543,0.9996739323999813,80.03450012207031,54.312007904052734
187,True,-0.022821264205718502,-0.009610545537622379,0.9996933666452539,80.0212631225586,54.3500862121582
188,True,-0.02197332088672763,-0.010081361986188525,0.9997077269430863,79.99539184570312,54.3309440612793
189,True,-0.021137791279392356,-0.009737116374932039,0.9997291544936209,79.96989440917969,54.344940185546875
190,True,-0.019468243162533597,-0.009974494913685962,0.9997607198521961,79.91895294189453,54.335289001464844
191,True,-0.01723661323637302,-0.009760385125734754,0.9998037977755121,79.85086059570312,54.343994140625
192,True,-0.015587245427517054,-0.009765733184648556,0.9998308198067055,79.800537109375,54.34377670288086
193,True,-0.014534531159745857,-0.0094624884251856,0.9998495930472591,79.76841735839842,54.35610580444336
194,True,-0.013404087512748526,-0.010557242741199294,0.9998544269360685,79.73393249511719,54.31159591674805
195,True,-0.014106775178156247,-0.010498133074960078,0.9998453820946583,79.75537109375,54.31399917602539
196,True,-0.012265225940789692,-0.010994183989135951,0.9998643368732751,79.69918823242188,54.29383087158203
197,True,-0.012697787939430142,-0.011369762262029487,0.9998547367930755,79.71238708496092,54.278560638427734
198,True,-0.009162021944860922,-0.008962489222684365,0.9999178621970982,79.60450744628906,54.376434326171875
199,True,-0.008647370729375865,-0.008752224291564834,0.9999243079100631,79.58880615234375,54.38498306274414
200,True,-0.007575036473670004,-0.008389209098490067,0.9999361179561044,79.55609130859375,54.399742126464844
201,True,-0.007090618299308334,-0.008424394130171275,0.9999393745201121,79.54131317138672,54.398311614990234
202,True,-0.004159322978606955,-0.008700150587165039,0.9999535026250572,79.45188903808592,54.38710021972656
203,True,-0.0036361698456903787,-0.00751520968927031,0.9999651493388055,79.43592834472656,54.43527603149414
204,True,-0.0019187762123038046,-0.007758691611666514,0.9999680599910791,79.38353729248047,54.425376892089844
205,True,-0.0020965946376074475,-0.007626301304604869,0.9999687214204936,79.38896179199219,54.43075942993164
206,True,0.00013524272852701664,-0.007528251699618604,0.9999716531661043,79.32087707519531,54.43474578857422
207,True,0.00182288072370715,-0.007270319907521972,0.9999719093826134,79.26939392089842,54.44523239135742
208,True,0.003264432875744373,-0.00677584765504492,0.9999717152832651,79.22541809082031,54.465335845947266
209,True,0.0037981493011697634,-0.006126650943315259,0.9999740187675402,79.20913696289062,54.491729736328125
210,True,0.0036000632148352244,-0.006604705443500423,0.9999717083052169,79.21517944335938,54.472293853759766
211,True,0.004681233592765049,-0.006082645461935305,0.9999705433042688,79.18219757080078,54.4935188293457
212,True,0.00500435269171636,-0.0061470116844217475,0.9999685848572887,79.1723403930664,54.490901947021484
213,True,0.005551327793939232,-0.005477920792658073,0.9999695871092849,79.15565490722656,54.518104553222656
214,True,0.007523325031259002,-0.004947694294977166,0.9999594591290377,79.09549713134766,54.5396614074707
215,True,0.007874213216112588,-0.004662172698397814,0.9999581295794127,79.08479309082031,54.55126953125
216,True,0.008378399256367486,-0.004558116260047304,0.9999545119664499,79.06941223144531,54.55550003051758
217,True,0.009366768529204155,-0.004107736170562529,0.9999476937074626,79.03926086425781,54.57381057739258
218,True,0.010671693934322603,-0.0046712741157788375,0.9999321447711877,78.99945068359375,54.550899505615234
219,True,0.010440616282644605,-0.00466057760459021,0.999934634137667,79.00650024414062,54.551334381103516
220,True,0.010981808763466397,-0.004455373380244113,0.9999297722961975,78.989990234375,54.55967712402344
221,True,0.01113282668137323,-0.005068639734349572,0.9999251817317764,78.98538208007812,54.53474426269531
222,True,0.01224870820490136,-0.004729917259695158,0.9999137947993455,78.95133972167969,54.54851531982422
223,True,0.011691068777260004,-0.003936497683792926,0.9999239085534614,78.96835327148438,54.580772399902344
224,True,0.012537874302322477,-0.003239250958592272,0.999916150965273,78.94252014160156,54.6091194152832
225,True,0.012712449279183887,-0.00273576107180643,0.9999154510480784,78.93719482421875,54.62958908081055
226,True,0.014448521488431143,-0.0015797774030714001,0.999894366685879,78.88423156738281,54.67658615112305
227,True,0.014622560018467587,-0.002078671028944182,0.9998909239838413,78.87892150878906,54.65630340576172
228,True,0.015153977647899048,-0.0016344802614227834,0.9998838359708202,78.86270904541016,54.67436218261719
229,True,0.01443001570253352,-0.001590474017259767,0.9998946169668207,78.88479614257812,54.676151275634766
230,True,0.014507545676653917,-0.001262069118611166,0.9998939635281232,78.88243103027342,54.68950271606445
231,True,0.0145598105737282,-0.001299882604545957,0.9998931554027518,78.8808364868164,54.687965393066406
232,True,0.015391302769366554,-0.001326436490583554,0.9998806670624741,78.85546875,54.686885833740234
233,True,0.0173108366766257,-3.880687145330897e-05,0.9998501554871019,78.79690551757812,54.739234924316406
234,True,0.017616413454481835,-0.0002061997093533846,0.9998447976854611,78.78758239746092,54.73242950439453
235,True,0.018610152498635346,-0.00026756457137538047,0.999826780314059,78.75726318359375,54.72993469238281
236,True,0.01900524193116639,-0.0003750938224408975,0.9998193137181148,78.74520874023438,54.725563049316406
237,True,0.020334774316274732,-3.467834851244995e-05,0.9997932264978185,78.70464324951172,54.739402770996094
238,True,0.021499240944051378,9.46194835291161e-05,0.9997688601301717,78.66911315917969,54.744659423828125
239,True,0.021885305367408254,0.0003259105928119112,0.9997604348999117,78.65733337402342,54.75406265258789
240,True,0.022963962125379957,0.0009287686448932424,0.9997358620317212,78.62442016601562,54.77857208251953
241,True,0.023422258573717936,0.0014830224399895984,0.9997245612906329,78.61043548583984,54.80110549926758
242,True,0.024207085758419483,0.0019017854257910574,0.9997051566393358,78.58648681640625,54.81813049316406
243,True,0.024314842263043104,0.0020114725639798865,0.9997023269072888,78.58319854736328,54.82258987426758
244,True,0.025305157401649687,0.002517496811954919,0.9996766033166323,78.552978515625,54.843162536621094
245,True,0.025652671362816997,0.002709003324297787,0.999667245513696,78.54237365722656,54.850948333740234
246,True,0.024955134239638466,0.00240480724296342,0.9996856796899743,78.56365966796875,54.83858108520508
247,True,0.02400858276690475,0.0014162155025624437,0.9997107493106069,78.59254455566406,54.79838943481445
248,True,0.024267096524035997,0.0018084246699053353,0.999703874968236,78.58465576171875,54.814334869384766
249,True,0.02403059258587807,0.0011831418137578569,0.9997105234993878,78.59187316894531,54.78891372680664
250,True,0.02427711860513928,0.0012413164124845137,0.9997044966617865,78.5843505859375,54.79127883911133
251,True,0.0262795909411124,0.004063995446906153,0.9996463709937506,78.52323913574219,54.906036376953125
252,True,0.025961584692387938,0.003954590468275985,0.9996551191958595,78.53294372558592,54.901588439941406
253,True,0.026233348584917233,0.003968664867864444,0.9996479685975401,78.52465057373047,54.90216064453125
254,True,0.02593156987977032,0.004079383450319993,0.9996553967814288,78.53385925292969,54.90666198730469
255,True,0.02580655055570148,0.0041879439101635465,0.9996581831177201,78.53767395019531,54.911075592041016
256,True,0.0272957033300635,0.003330530843574285,0.9996218545750274,78.49223327636719,54.876216888427734
257,True,0.028201872522888048,0.004211776536963301,0.9995933749903535,78.4645767211914,54.912044525146484
258,True,0.029031863372055385,0.004194605786398867,0.9995696855104415,78.43924713134766,54.911346435546875
259,True,0.030009941702709243,0.005142091441848523,0.9995363736726162,78.40939331054688,54.949867248535156
260,True,0.0306013417336054,0.005509806256601216,0.9995164830652459,78.39134216308592,54.96481704711914
261,True,0.03059429892630842,0.00576126684203582,0.9995152808624701,78.39155578613281,54.975040435791016
262,True,0.03192721410737459,0.005487193552316897,0.99947513411103,78.35087585449219,54.963897705078125
263,True,0.029756908549720847,0.005440936019886783,0.9995423565856482,78.4171142578125,54.96201705932617
264,True,0.03169526893781964,0.005324682251303613,0.9994833954027861,78.35795593261719,54.95729064941406
265,True,0.03126016206981267,0.0061731734990955805,0.9994922181769696,78.37123107910156,54.99178695678711
266,True,0.03154911846934965,0.006237258200961198,0.99948274108858,78.36241149902342,54.99439239501953
267,True,0.03196894121120351,0.006845733156332028,0.9994654184789922,78.34959411621092,55.01913070678711
268,True,0.0322868967570301,0.006852864074144625,0.9994551488445003,78.33988952636719,55.0194206237793
269,True,0.033007689260286265,0.0072735875958613635,0.9994286304550124,78.31788635253906,55.03652572631836
270,True,0.03325442152369896,0.008153030622117658,0.999413663875374,78.31034851074219,55.07228088378906
271,True,0.03267788725269286,0.008639240885382768,0.9994285963497466,78.32794189453125,55.09204864501952
272,True,0.03349958712607415,0.009149562426654748,0.9993968496897433,78.3028564453125,55.11279678344726
273,True,0.03364867373727837,0.008762904232020401,0.9993953063053391,78.29830932617188,55.097076416015625
274,True,0.034765966528166464,0.01016813407257797,0.9993437529803468,78.26419067382812,55.1542091369629
275,True,0.03524727277057921,0.01035784847556478,0.9993249445186454,78.24949645996092,55.16192245483399
276,True,0.0347587077641695,0.00946678813806841,0.9993508954100727,78.26441955566406,55.12569427490234
277,True,0.036741288409926055,0.009071029919882328,0.9992836404856087,78.20390319824219,55.10960388183593
278,True,0.03669583337437444,0.00897795428388931,0.9992861512849243,78.20529174804688,55.10581970214843
279,True,0.03802427534232123,0.010625906220850077,0.9992203183491001,78.16471862792969,55.172821044921875
280,True,0.03644298742438686,0.009491651988643003,0.9992906570213256,78.21300506591797,55.12670516967773
281,True,0.03630070459368278,0.008168793548421378,0.9993075250682171,78.21736145019531,55.07292175292969
282,True,0.03543293871851346,0.008175736741506671,0.999338613375118,78.24385070800781,55.07320404052734
283,True,0.036556841442175296,0.009082570542675559,0.9992903002912162,78.20953369140625,55.11007308959961
284,True,0.03625137440242689,0.009258494519935552,0.9992998139363177,78.21885681152342,55.11722564697266
285,True,0.036861189756608306,0.009957496238204359,0.9992707846016482,78.20023345947266,55.14564514160156
286,True,0.03745774255017004,0.009949427252183464,0.999248680970057,78.18202209472656,55.14531707763672
287,True,0.0394892012353808,0.010585936860530717,0.9991639209491987,78.1199951171875,55.17119598388672
288,True,0.0397848995899828,0.010987224706949744,0.9991478582561512,78.1109619140625,55.1875114440918
289,True,0.04019567258832604,0.011076826967764348,0.999130427826867,78.09841918945312,55.19115447998047
